voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
-2.500000E-1	3.192589E-5	-3.192589E-5	-9.026833E-10	6.149023E+1
-3.000000E-1	3.886730E-5	-3.886730E-5	-1.098947E-9	6.350293E+1
-3.500000E-1	5.557188E-5	-5.557188E-5	-1.571258E-9	6.416992E+1
-4.000000E-1	6.510442E-5	-6.510442E-5	-1.840784E-9	6.483789E+1
-4.500000E-1	7.795115E-5	-7.795115E-5	-2.204017E-9	6.550488E+1
-5.000000E-1	9.840062E-5	-9.840062E-5	-2.782212E-9	6.617188E+1
-5.000000E-1	9.497875E-5	-9.497875E-5	-2.685461E-9	6.683984E+1
-4.500000E-1	7.750252E-5	-7.750252E-5	-2.191332E-9	6.750684E+1
-4.000000E-1	6.169740E-5	-6.169740E-5	-1.744453E-9	6.817383E+1
-3.500000E-1	5.243314E-5	-5.243314E-5	-1.482512E-9	6.884180E+1
-3.000000E-1	4.426764E-5	-4.426764E-5	-1.251638E-9	6.950879E+1
-2.500000E-1	3.268194E-5	-3.268194E-5	-9.240602E-10	7.084863E+1
-2.000000E-1	1.998526E-5	-1.998526E-5	-5.650700E-10	7.151660E+1
-1.500000E-1	1.111683E-5	-1.111683E-5	-3.143209E-10	7.218457E+1
-1.000000E-1	7.034228E-6	-7.034228E-6	-1.988881E-10	7.285254E+1
-5.000000E-2	3.197214E-6	-3.197214E-6	-9.039909E-11	7.462598E+1
0.000000E+0	4.807448E-8	4.807448E-8	1.359274E-12	7.562891E+1
0.000000E+0	5.151223E-8	5.151223E-8	1.456474E-12	7.663184E+1
5.000000E-2	3.324161E-6	3.324161E-6	9.398843E-11	7.763477E+1
1.000000E-1	8.179029E-6	8.179029E-6	2.312566E-10	7.964746E+1
1.500000E-1	1.339075E-5	1.339075E-5	3.786146E-10	8.031543E+1
2.000000E-1	2.454069E-5	2.454069E-5	6.938717E-10	8.098340E+1
2.500000E-1	2.987807E-5	2.987807E-5	8.447824E-10	8.165137E+1
3.000000E-1	3.531898E-5	3.531898E-5	9.986207E-10	8.433105E+1
3.500000E-1	4.718718E-5	4.718718E-5	1.334186E-9	8.499805E+1
4.000000E-1	6.670116E-5	6.670116E-5	1.885931E-9	8.566602E+1
4.500000E-1	1.085982E-4	1.085982E-4	3.070542E-9	8.633301E+1
5.000000E-1	1.244484E-4	1.244484E-4	3.518696E-9	8.700000E+1
5.000000E-1	9.564576E-5	9.564576E-5	2.704320E-9	8.766797E+1
4.500000E-1	7.515353E-5	7.515353E-5	2.124916E-9	8.833496E+1
4.000000E-1	6.578655E-5	6.578655E-5	1.860071E-9	8.900195E+1
3.500000E-1	4.080093E-5	4.080093E-5	1.153619E-9	8.966992E+1
3.000000E-1	2.918452E-5	2.918452E-5	8.251729E-10	9.100977E+1
2.500000E-1	2.209924E-5	2.209924E-5	6.248414E-10	9.167773E+1
2.000000E-1	1.491954E-5	1.491954E-5	4.218401E-10	9.234570E+1
1.500000E-1	1.070174E-5	1.070174E-5	3.025847E-10	9.301270E+1
1.000000E-1	6.217918E-6	6.217918E-6	1.758075E-10	9.368066E+1
5.000000E-2	2.757907E-6	2.757907E-6	7.797797E-11	9.545508E+1
0.000000E+0	6.742925E-8	6.742925E-8	1.906517E-12	9.645703E+1
-5.000000E-2	2.583153E-6	-2.583153E-6	-7.303694E-11	9.745996E+1
-1.000000E-1	5.885525E-6	-5.885525E-6	-1.664093E-10	9.947363E+1
-1.500000E-1	9.567985E-6	-9.567985E-6	-2.705284E-10	1.001416E+2
-2.000000E-1	1.474359E-5	-1.474359E-5	-4.168653E-10	1.008096E+2
-2.500000E-1	2.159927E-5	-2.159927E-5	-6.107050E-10	1.014775E+2
-3.000000E-1	2.856086E-5	-2.856086E-5	-8.075394E-10	1.021455E+2
-3.500000E-1	3.698715E-5	-3.698715E-5	-1.045787E-9	1.041582E+2
-4.000000E-1	4.912710E-5	-4.912710E-5	-1.389036E-9	1.048262E+2
-4.500000E-1	6.076766E-5	-6.076766E-5	-1.718165E-9	1.054932E+2
-5.000000E-1	7.191678E-5	-7.191678E-5	-2.033399E-9	1.061602E+2
-5.000000E-1	7.039579E-5	-7.039579E-5	-1.990394E-9	1.068281E+2
-4.500000E-1	5.518004E-5	-5.518004E-5	-1.560179E-9	1.074951E+2
-4.000000E-1	4.674055E-5	-4.674055E-5	-1.321558E-9	1.081621E+2
-3.500000E-1	3.520692E-5	-3.520692E-5	-9.954522E-10	1.095020E+2
-3.000000E-1	2.680150E-5	-2.680150E-5	-7.577945E-10	1.101699E+2
-2.500000E-1	1.932015E-5	-1.932015E-5	-5.462645E-10	1.108379E+2
-2.000000E-1	1.373531E-5	-1.373531E-5	-3.883568E-10	1.115059E+2
-1.500000E-1	8.693658E-6	-8.693658E-6	-2.458074E-10	1.121738E+2
-1.000000E-1	5.209559E-6	-5.209559E-6	-1.472968E-10	1.128418E+2
-5.000000E-2	2.404068E-6	-2.404068E-6	-6.797342E-11	1.146152E+2
0.000000E+0	5.055758E-8	5.055758E-8	1.429482E-12	1.156182E+2
0.000000E+0	5.528031E-8	5.528031E-8	1.563014E-12	1.166211E+2
5.000000E-2	2.948844E-6	2.948844E-6	8.337660E-11	1.176240E+2
1.000000E-1	5.549765E-6	5.549765E-6	1.569159E-10	1.196367E+2
1.500000E-1	9.650805E-6	9.650805E-6	2.728701E-10	1.203047E+2
2.000000E-1	1.548779E-5	1.548779E-5	4.379069E-10	1.209727E+2
2.500000E-1	2.261093E-5	2.261093E-5	6.393089E-10	1.216406E+2
3.000000E-1	3.028273E-5	3.028273E-5	8.562240E-10	1.223086E+2
3.500000E-1	4.062062E-5	4.062062E-5	1.148521E-9	1.243213E+2
4.000000E-1	5.944777E-5	5.944777E-5	1.680846E-9	1.249893E+2
4.500000E-1	7.430605E-5	7.430605E-5	2.100954E-9	1.256563E+2
5.000000E-1	8.553496E-5	8.553496E-5	2.418444E-9	1.263232E+2
5.000000E-1	8.297518E-5	8.297518E-5	2.346068E-9	1.269912E+2
4.500000E-1	6.115967E-5	6.115967E-5	1.729249E-9	1.276582E+2
4.000000E-1	4.786359E-5	4.786359E-5	1.353311E-9	1.283252E+2
3.500000E-1	3.546987E-5	3.546987E-5	1.002887E-9	1.289922E+2
3.000000E-1	2.568641E-5	2.568641E-5	7.262660E-10	1.303320E+2
2.500000E-1	1.815296E-5	1.815296E-5	5.132629E-10	1.310000E+2
2.000000E-1	1.351363E-5	1.351363E-5	3.820890E-10	1.316680E+2
1.500000E-1	7.636353E-6	7.636353E-6	2.159128E-10	1.323359E+2
1.000000E-1	4.223130E-6	4.223130E-6	1.194062E-10	1.330039E+2
5.000000E-2	1.863256E-6	1.863256E-6	5.268231E-11	1.347773E+2
0.000000E+0	6.682453E-8	6.682453E-8	1.889419E-12	1.357803E+2
-5.000000E-2	1.806719E-6	-1.806719E-6	-5.108378E-11	1.367832E+2
-1.000000E-1	3.977738E-6	-3.977738E-6	-1.124679E-10	1.387969E+2
-1.500000E-1	6.631640E-6	-6.631640E-6	-1.875052E-10	1.394648E+2
-2.000000E-1	9.902076E-6	-9.902076E-6	-2.799746E-10	1.401328E+2
-2.500000E-1	1.567612E-5	-1.567612E-5	-4.432319E-10	1.408008E+2
-3.000000E-1	2.212241E-5	-2.212241E-5	-6.254965E-10	1.414688E+2
-3.500000E-1	2.835952E-5	-2.835952E-5	-8.018466E-10	1.421367E+2
-4.000000E-1	4.468073E-5	-4.468073E-5	-1.263318E-9	1.441494E+2
-4.500000E-1	6.212815E-5	-6.212815E-5	-1.756632E-9	1.448174E+2
-5.000000E-1	6.990159E-5	-6.990159E-5	-1.976421E-9	1.454844E+2
-5.000000E-1	7.343158E-5	-7.343158E-5	-2.076229E-9	1.461514E+2
-4.500000E-1	5.925986E-5	-5.925986E-5	-1.675533E-9	1.468184E+2
-4.000000E-1	4.089546E-5	-4.089546E-5	-1.156292E-9	1.474863E+2
-3.500000E-1	2.963188E-5	-2.963188E-5	-8.378216E-10	1.488262E+2
-3.000000E-1	2.307774E-5	-2.307774E-5	-6.525078E-10	1.494941E+2
-2.500000E-1	1.795467E-5	-1.795467E-5	-5.076565E-10	1.501621E+2
-2.000000E-1	1.046097E-5	-1.046097E-5	-2.957771E-10	1.508301E+2
-1.500000E-1	6.513755E-6	-6.513755E-6	-1.841721E-10	1.514980E+2
-1.000000E-1	4.180427E-6	-4.180427E-6	-1.181988E-10	1.521660E+2
-5.000000E-2	1.659014E-6	-1.659014E-6	-4.690751E-11	1.539395E+2
0.000000E+0	5.888691E-8	5.888691E-8	1.664988E-12	1.549414E+2
0.000000E+0	6.066566E-8	6.066566E-8	1.715281E-12	1.559453E+2
5.000000E-2	1.839828E-6	1.839828E-6	5.201990E-11	1.569473E+2
1.000000E-1	4.521960E-6	4.521960E-6	1.278554E-10	1.589609E+2
1.500000E-1	7.651187E-6	7.651187E-6	2.163322E-10	1.596289E+2
2.000000E-1	1.236072E-5	1.236072E-5	3.494910E-10	1.602969E+2
2.500000E-1	1.926578E-5	1.926578E-5	5.447272E-10	1.609648E+2
3.000000E-1	2.547378E-5	2.547378E-5	7.202543E-10	1.616318E+2
3.500000E-1	3.493655E-5	3.493655E-5	9.878076E-10	1.622998E+2
4.000000E-1	4.909870E-5	4.909870E-5	1.388233E-9	1.643135E+2
4.500000E-1	6.681922E-5	6.681922E-5	1.889269E-9	1.649805E+2
5.000000E-1	8.577765E-5	8.577765E-5	2.425306E-9	1.656475E+2
5.000000E-1	8.041335E-5	8.041335E-5	2.273634E-9	1.663154E+2
4.500000E-1	6.568689E-5	6.568689E-5	1.857253E-9	1.669824E+2
4.000000E-1	5.241793E-5	5.241793E-5	1.482082E-9	1.676494E+2
3.500000E-1	3.967874E-5	3.967874E-5	1.121890E-9	1.683164E+2
3.000000E-1	2.904472E-5	2.904472E-5	8.212201E-10	1.696563E+2
2.500000E-1	2.144412E-5	2.144412E-5	6.063182E-10	1.703242E+2
2.000000E-1	1.449050E-5	1.449050E-5	4.097093E-10	1.709922E+2
1.500000E-1	9.604439E-6	9.604439E-6	2.715591E-10	1.716602E+2
1.000000E-1	5.338407E-6	5.338407E-6	1.509399E-10	1.723281E+2
5.000000E-2	2.429634E-6	2.429634E-6	6.869629E-11	1.741025E+2
0.000000E+0	7.023430E-8	7.023430E-8	1.985828E-12	1.751045E+2
-5.000000E-2	2.264407E-6	-2.264407E-6	-6.402461E-11	1.761074E+2
-1.000000E-1	5.953739E-6	-5.953739E-6	-1.683380E-10	1.781211E+2
-1.500000E-1	9.437166E-6	-9.437166E-6	-2.668296E-10	1.787891E+2
-2.000000E-1	1.328107E-5	-1.328107E-5	-3.755134E-10	1.794570E+2
-2.500000E-1	1.802444E-5	-1.802444E-5	-5.096291E-10	1.801250E+2
-3.000000E-1	2.615812E-5	-2.615812E-5	-7.396033E-10	1.807930E+2
-3.500000E-1	3.427930E-5	-3.427930E-5	-9.692243E-10	1.814609E+2
-4.000000E-1	3.678810E-5	-3.678810E-5	-1.040159E-9	1.834736E+2
-4.500000E-1	4.844556E-5	-4.844556E-5	-1.369766E-9	1.841416E+2
-5.000000E-1	5.905621E-5	-5.905621E-5	-1.669775E-9	1.848086E+2
-5.000000E-1	6.099698E-5	-6.099698E-5	-1.724649E-9	1.854756E+2
-4.500000E-1	4.743938E-5	-4.743938E-5	-1.341317E-9	1.861426E+2
-4.000000E-1	3.702351E-5	-3.702351E-5	-1.046815E-9	1.868105E+2
-3.500000E-1	2.708270E-5	-2.708270E-5	-7.657452E-10	1.881504E+2
-3.000000E-1	2.051071E-5	-2.051071E-5	-5.799266E-10	1.888184E+2
-2.500000E-1	1.506606E-5	-1.506606E-5	-4.259829E-10	1.894863E+2
-2.000000E-1	9.496538E-6	-9.496538E-6	-2.685083E-10	1.901543E+2
-1.500000E-1	6.017245E-6	-6.017245E-6	-1.701336E-10	1.908223E+2
-1.000000E-1	3.547383E-6	-3.547383E-6	-1.002999E-10	1.914893E+2
-5.000000E-2	1.617848E-6	-1.617848E-6	-4.574358E-11	1.932637E+2
0.000000E+0	5.917600E-8	5.917600E-8	1.673162E-12	1.942666E+2
0.000000E+0	6.124187E-8	6.124187E-8	1.731573E-12	1.952695E+2
5.000000E-2	1.636908E-6	1.636908E-6	4.628248E-11	1.962715E+2
1.000000E-1	4.418339E-6	4.418339E-6	1.249256E-10	1.986201E+2
1.500000E-1	6.564766E-6	6.564766E-6	1.856144E-10	1.992881E+2
2.000000E-1	1.030790E-5	1.030790E-5	2.914489E-10	1.999551E+2
2.500000E-1	1.546409E-5	1.546409E-5	4.372369E-10	2.006230E+2
3.000000E-1	2.336124E-5	2.336124E-5	6.605234E-10	2.012910E+2
3.500000E-1	3.182662E-5	3.182662E-5	8.998765E-10	2.019590E+2
4.000000E-1	3.419170E-5	3.419170E-5	9.667476E-10	2.046396E+2
4.500000E-1	4.459408E-5	4.459408E-5	1.260868E-9	2.053066E+2
5.000000E-1	5.913869E-5	5.913869E-5	1.672107E-9	2.059736E+2
5.000000E-1	6.118362E-5	6.118362E-5	1.729926E-9	2.066416E+2
4.500000E-1	5.170400E-5	5.170400E-5	1.461896E-9	2.073086E+2
4.000000E-1	3.790830E-5	3.790830E-5	1.071832E-9	2.079756E+2
3.500000E-1	3.035899E-5	3.035899E-5	8.583801E-10	2.093154E+2
3.000000E-1	2.226885E-5	2.226885E-5	6.296370E-10	2.099834E+2
2.500000E-1	1.662750E-5	1.662750E-5	4.701314E-10	2.106514E+2
2.000000E-1	1.066830E-5	1.066830E-5	3.016390E-10	2.113193E+2
1.500000E-1	7.356188E-6	7.356188E-6	2.079913E-10	2.119873E+2
1.000000E-1	4.309810E-6	4.309810E-6	1.218570E-10	2.126553E+2
5.000000E-2	1.857116E-6	1.857116E-6	5.250872E-11	2.144287E+2
0.000000E+0	6.736247E-8	6.736247E-8	1.904629E-12	2.154316E+2
-5.000000E-2	1.661476E-6	-1.661476E-6	-4.697713E-11	2.164346E+2
-1.000000E-1	3.618649E-6	-3.618649E-6	-1.023149E-10	2.184482E+2
-1.500000E-1	5.920599E-6	-5.920599E-6	-1.674010E-10	2.191162E+2
-2.000000E-1	9.096437E-6	-9.096437E-6	-2.571957E-10	2.197842E+2
-2.500000E-1	1.332368E-5	-1.332368E-5	-3.767183E-10	2.204512E+2
-3.000000E-1	1.869220E-5	-1.869220E-5	-5.285095E-10	2.211191E+2
-3.500000E-1	2.563744E-5	-2.563744E-5	-7.248815E-10	2.217871E+2
-4.000000E-1	3.404627E-5	-3.404627E-5	-9.626355E-10	2.224551E+2
-4.500000E-1	4.432479E-5	-4.432479E-5	-1.253254E-9	2.244687E+2
-5.000000E-1	5.635411E-5	-5.635411E-5	-1.593375E-9	2.251357E+2
-5.000000E-1	5.514188E-5	-5.514188E-5	-1.559100E-9	2.258027E+2
-4.500000E-1	4.489514E-5	-4.489514E-5	-1.269380E-9	2.264707E+2
-4.000000E-1	3.688890E-5	-3.688890E-5	-1.043009E-9	2.278105E+2
-3.500000E-1	2.880901E-5	-2.880901E-5	-8.145555E-10	2.284785E+2
-3.000000E-1	2.308638E-5	-2.308638E-5	-6.527521E-10	2.291465E+2
-2.500000E-1	1.700925E-5	-1.700925E-5	-4.809251E-10	2.298145E+2
-2.000000E-1	1.287148E-5	-1.287148E-5	-3.639324E-10	2.304814E+2
-1.500000E-1	8.466718E-6	-8.466718E-6	-2.393908E-10	2.311494E+2
-1.000000E-1	5.011881E-6	-5.011881E-6	-1.417076E-10	2.318174E+2
-5.000000E-2	2.412233E-6	-2.412233E-6	-6.820429E-11	2.335918E+2
0.000000E+0	5.222097E-8	5.222097E-8	1.476513E-12	2.345937E+2
0.000000E+0	5.645876E-8	5.645876E-8	1.596334E-12	2.355977E+2
5.000000E-2	2.157678E-6	2.157678E-6	6.100692E-11	2.365996E+2
1.000000E-1	4.798288E-6	4.798288E-6	1.356684E-10	2.386133E+2
1.500000E-1	8.242309E-6	8.242309E-6	2.330458E-10	2.392812E+2
2.000000E-1	1.373355E-5	1.373355E-5	3.883071E-10	2.399492E+2
2.500000E-1	1.870310E-5	1.870310E-5	5.288177E-10	2.406172E+2
3.000000E-1	2.630321E-5	2.630321E-5	7.437059E-10	2.412852E+2
3.500000E-1	3.669607E-5	3.669607E-5	1.037557E-9	2.419521E+2
4.000000E-1	3.566132E-5	3.566132E-5	1.008300E-9	2.439658E+2
4.500000E-1	4.842254E-5	4.842254E-5	1.369115E-9	2.446328E+2
5.000000E-1	6.382145E-5	6.382145E-5	1.804509E-9	2.452998E+2
5.000000E-1	6.944242E-5	6.944242E-5	1.963438E-9	2.459678E+2
4.500000E-1	4.956796E-5	4.956796E-5	1.401501E-9	2.466348E+2
4.000000E-1	3.734115E-5	3.734115E-5	1.055796E-9	2.473018E+2
3.500000E-1	2.744287E-5	2.744287E-5	7.759290E-10	2.486416E+2
3.000000E-1	1.959980E-5	1.959980E-5	5.541714E-10	2.493096E+2
2.500000E-1	1.384870E-5	1.384870E-5	3.915629E-10	2.499775E+2
2.000000E-1	9.718337E-6	9.718337E-6	2.747795E-10	2.506455E+2
1.500000E-1	6.042554E-6	6.042554E-6	1.708492E-10	2.513135E+2
1.000000E-1	3.531140E-6	3.531140E-6	9.984064E-11	2.530869E+2
5.000000E-2	1.587887E-6	1.587887E-6	4.489645E-11	2.540898E+2
0.000000E+0	7.166655E-8	7.166655E-8	2.026324E-12	2.550918E+2
-5.000000E-2	1.492194E-6	-1.492194E-6	-4.219079E-11	2.560957E+2
-1.000000E-1	3.293244E-6	-3.293244E-6	-9.311429E-11	2.570977E+2
-1.500000E-1	6.053808E-6	-6.053808E-6	-1.711674E-10	2.591113E+2
-2.000000E-1	9.395709E-6	-9.395709E-6	-2.656574E-10	2.597793E+2
-2.500000E-1	1.325005E-5	-1.325005E-5	-3.746363E-10	2.604473E+2
-3.000000E-1	1.825953E-5	-1.825953E-5	-5.162761E-10	2.611152E+2
-3.500000E-1	2.595379E-5	-2.595379E-5	-7.338261E-10	2.617832E+2
-4.000000E-1	3.299924E-5	-3.299924E-5	-9.330317E-10	2.624512E+2
-4.500000E-1	4.391071E-5	-4.391071E-5	-1.241546E-9	2.644639E+2
-5.000000E-1	5.789215E-5	-5.789215E-5	-1.636862E-9	2.651309E+2
-5.000000E-1	5.550373E-5	-5.550373E-5	-1.569331E-9	2.657988E+2
-4.500000E-1	4.325669E-5	-4.325669E-5	-1.223054E-9	2.664658E+2
-4.000000E-1	3.345062E-5	-3.345062E-5	-9.457941E-10	2.678057E+2
-3.500000E-1	2.503232E-5	-2.503232E-5	-7.077721E-10	2.684736E+2
-3.000000E-1	2.003477E-5	-2.003477E-5	-5.664698E-10	2.691416E+2
-2.500000E-1	1.357856E-5	-1.357856E-5	-3.839248E-10	2.698096E+2
-2.000000E-1	9.231786E-6	-9.231786E-6	-2.610226E-10	2.704775E+2
-1.500000E-1	5.706967E-6	-5.706967E-6	-1.613607E-10	2.711455E+2
-1.000000E-1	3.175028E-6	-3.175028E-6	-8.977181E-11	2.729189E+2
-5.000000E-2	1.451726E-6	-1.451726E-6	-4.104658E-11	2.739219E+2
0.000000E+0	5.212381E-8	5.212381E-8	1.473766E-12	2.749238E+2
0.000000E+0	5.698592E-8	5.698592E-8	1.611239E-12	2.759277E+2
5.000000E-2	1.645177E-6	1.645177E-6	4.651627E-11	2.769297E+2
1.000000E-1	4.049202E-6	4.049202E-6	1.144885E-10	2.789434E+2
1.500000E-1	6.730832E-6	6.730832E-6	1.903098E-10	2.796113E+2
2.000000E-1	1.135148E-5	1.135148E-5	3.209556E-10	2.802793E+2
2.500000E-1	1.404911E-5	1.404911E-5	3.972292E-10	2.809473E+2
3.000000E-1	2.007954E-5	2.007954E-5	5.677357E-10	2.816152E+2
3.500000E-1	2.722837E-5	2.722837E-5	7.698641E-10	2.822832E+2
4.000000E-1	3.781811E-5	3.781811E-5	1.069282E-9	2.842959E+2
4.500000E-1	5.050089E-5	5.050089E-5	1.427879E-9	2.849629E+2
5.000000E-1	6.518983E-5	6.518983E-5	1.843199E-9	2.856309E+2
5.000000E-1	6.732261E-5	6.732261E-5	1.903502E-9	2.862979E+2
4.500000E-1	4.778790E-5	4.778790E-5	1.351171E-9	2.869648E+2
4.000000E-1	3.818647E-5	3.818647E-5	1.079697E-9	2.876318E+2
3.500000E-1	2.891062E-5	2.891062E-5	8.174285E-10	2.889727E+2
3.000000E-1	2.037208E-5	2.037208E-5	5.760070E-10	2.896396E+2
2.500000E-1	1.378044E-5	1.378044E-5	3.896327E-10	2.903076E+2
2.000000E-1	8.891605E-6	8.891605E-6	2.514042E-10	2.909756E+2
1.500000E-1	5.883714E-6	5.883714E-6	1.663581E-10	2.916436E+2
1.000000E-1	3.474482E-6	3.474482E-6	9.823867E-11	2.934170E+2
5.000000E-2	1.534515E-6	1.534515E-6	4.338738E-11	2.944199E+2
0.000000E+0	7.260500E-8	7.260500E-8	2.052858E-12	2.954229E+2
-5.000000E-2	1.328578E-6	-1.328578E-6	-3.756465E-11	2.964258E+2
-1.000000E-1	2.869894E-6	-2.869894E-6	-8.114434E-11	2.974287E+2
-1.500000E-1	5.014028E-6	-5.014028E-6	-1.417683E-10	2.994414E+2
-2.000000E-1	8.049760E-6	-8.049760E-6	-2.276016E-10	3.001094E+2
-2.500000E-1	1.146431E-5	-1.146431E-5	-3.241457E-10	3.007773E+2
-3.000000E-1	1.659509E-5	-1.659509E-5	-4.692152E-10	3.014453E+2
-3.500000E-1	2.335467E-5	-2.335467E-5	-6.603378E-10	3.021133E+2
-4.000000E-1	3.091806E-5	-3.091806E-5	-8.741876E-10	3.027813E+2
-4.500000E-1	4.159631E-5	-4.159631E-5	-1.176108E-9	3.047939E+2
-5.000000E-1	5.237757E-5	-5.237757E-5	-1.480941E-9	3.054619E+2
-5.000000E-1	5.380894E-5	-5.380894E-5	-1.521412E-9	3.061289E+2
