voltage_4_2_21_500mv_500ms_data_txt	absJ_4_2_21_500mv_500ms_data_txt	J_4_2_21_500mv_500ms_data_txt	current_4_2_21_500mv_500ms_data_txt	time_4_2_21_500mv_500ms_data_txt	
0.000000E+0	1.821882E-7	-1.821882E-7	-2.826475E-12	0.000000E+0
5.000000E-2	3.554716E-6	3.554716E-6	5.514800E-11	1.001953E+0
1.000000E-1	8.648903E-6	8.648903E-6	1.341794E-10	3.015625E+0
1.500000E-1	1.372082E-5	1.372082E-5	2.128653E-10	3.683594E+0
2.000000E-1	2.770961E-5	2.770961E-5	4.298880E-10	4.351563E+0
2.500000E-1	2.707498E-5	2.707498E-5	4.200423E-10	5.019531E+0
3.000000E-1	5.038346E-5	5.038346E-5	7.816509E-10	5.687500E+0
3.500000E-1	6.536370E-5	6.536370E-5	1.014055E-9	6.355469E+0
4.000000E-1	7.292756E-5	7.292756E-5	1.131401E-9	8.368164E+0
4.500000E-1	9.425509E-5	9.425509E-5	1.462277E-9	9.035156E+0
5.000000E-1	1.056350E-4	1.056350E-4	1.638825E-9	9.703125E+0
5.000000E-1	9.995605E-5	9.995605E-5	1.550722E-9	1.037012E+1
4.500000E-1	8.493037E-5	8.493037E-5	1.317613E-9	1.103711E+1
4.000000E-1	6.319590E-5	6.319590E-5	9.804235E-10	1.237695E+1
3.500000E-1	6.629415E-5	6.629415E-5	1.028490E-9	1.304492E+1
3.000000E-1	5.952688E-5	5.952688E-5	9.235023E-10	1.371289E+1
2.500000E-1	4.958630E-5	4.958630E-5	7.692838E-10	1.438086E+1
2.000000E-1	3.188548E-5	3.188548E-5	4.946725E-10	1.504883E+1
1.500000E-1	2.351460E-5	2.351460E-5	3.648064E-10	1.571680E+1
1.000000E-1	1.212732E-5	1.212732E-5	1.881437E-10	1.638477E+1
5.000000E-2	5.638200E-6	5.638200E-6	8.747125E-11	1.815820E+1
0.000000E+0	7.958998E-8	7.958998E-8	1.234762E-12	1.916113E+1
-5.000000E-2	5.183052E-6	-5.183052E-6	-8.041007E-11	2.016406E+1
-1.000000E-1	1.364398E-5	-1.364398E-5	-2.116732E-10	2.217773E+1
-1.500000E-1	2.308260E-5	-2.308260E-5	-3.581043E-10	2.284473E+1
-2.000000E-1	3.761246E-5	-3.761246E-5	-5.835211E-10	2.351270E+1
-2.500000E-1	5.372984E-5	-5.372984E-5	-8.335667E-10	2.418066E+1
-3.000000E-1	8.401275E-5	-8.401275E-5	-1.303377E-9	2.619336E+1
-3.500000E-1	1.180282E-4	-1.180282E-4	-1.831094E-9	2.686133E+1
-4.000000E-1	1.489320E-4	-1.489320E-4	-2.310537E-9	2.752832E+1
-4.500000E-1	1.779795E-4	-1.779795E-4	-2.761181E-9	2.819531E+1
-5.000000E-1	2.123301E-4	-2.123301E-4	-3.294097E-9	2.886328E+1
-5.000000E-1	2.160798E-4	-2.160798E-4	-3.352270E-9	2.953027E+1
-4.500000E-1	1.719516E-4	-1.719516E-4	-2.667664E-9	3.019727E+1
-4.000000E-1	1.406550E-4	-1.406550E-4	-2.182127E-9	3.086523E+1
-3.500000E-1	9.922994E-5	-9.922994E-5	-1.539457E-9	3.153223E+1
-3.000000E-1	8.301527E-5	-8.301527E-5	-1.287902E-9	3.219922E+1
-2.500000E-1	5.750197E-5	-5.750197E-5	-8.920878E-10	3.353906E+1
-2.000000E-1	4.107058E-5	-4.107058E-5	-6.371706E-10	3.420703E+1
-1.500000E-1	2.950578E-5	-2.950578E-5	-4.577538E-10	3.487500E+1
-1.000000E-1	1.577391E-5	-1.577391E-5	-2.447171E-10	3.554297E+1
-5.000000E-2	7.172401E-6	-7.172401E-6	-1.112729E-10	3.621094E+1
0.000000E+0	5.240252E-8	5.240252E-8	8.129747E-13	3.798437E+1
0.000000E+0	5.277018E-8	5.277018E-8	8.186785E-13	3.898828E+1
5.000000E-2	6.800506E-6	6.800506E-6	1.055033E-10	4.100098E+1
1.000000E-1	1.574162E-5	1.574162E-5	2.442161E-10	4.166895E+1
1.500000E-1	2.698127E-5	2.698127E-5	4.185884E-10	4.233691E+1
2.000000E-1	3.726637E-5	3.726637E-5	5.781519E-10	4.300488E+1
