voltage_1_2_21_500mv_500ms	absJ_1_2_21_500mv_500ms	J_1_2_21_500mv_500ms	current_1_2_21_500mv_500ms	time_1_2_21_500mv_500ms	
0.000000E+0	3.513023E-8	-3.513023E-8	-1.962042E-13	0.000000E+0
5.000000E-2	3.105519E-6	3.105519E-6	1.734449E-11	7.031250E-1
1.000000E-1	6.735638E-6	6.735638E-6	3.761890E-11	1.406250E+0
1.500000E-1	1.121975E-5	1.121975E-5	6.266291E-11	2.109375E+0
2.000000E-1	1.633972E-5	1.633972E-5	9.125822E-11	2.812500E+0
2.500000E-1	2.441674E-5	2.441674E-5	1.363688E-10	3.927734E+0
3.000000E-1	3.359697E-5	3.359697E-5	1.876409E-10	4.295898E+0
3.500000E-1	4.459796E-5	4.459796E-5	2.490820E-10	4.664063E+0
4.000000E-1	5.630936E-5	5.630936E-5	3.144908E-10	5.032227E+0
4.500000E-1	7.384198E-5	7.384198E-5	4.124114E-10	5.401367E+0
5.000000E-1	9.700192E-5	9.700192E-5	5.417609E-10	5.769531E+0
5.000000E-1	9.816303E-5	9.816303E-5	5.482458E-10	6.137695E+0
4.500000E-1	7.529050E-5	7.529050E-5	4.205015E-10	6.505859E+0
4.000000E-1	5.841305E-5	5.841305E-5	3.262400E-10	6.875000E+0
3.500000E-1	4.381548E-5	4.381548E-5	2.447118E-10	7.243164E+0
3.000000E-1	3.356628E-5	3.356628E-5	1.874695E-10	7.611328E+0
2.500000E-1	2.443155E-5	2.443155E-5	1.364515E-10	7.980469E+0
2.000000E-1	1.663536E-5	1.663536E-5	9.290938E-11	9.155273E+0
1.500000E-1	1.090900E-5	1.090900E-5	6.092737E-11	9.858398E+0
1.000000E-1	6.589392E-6	6.589392E-6	3.680211E-11	1.056152E+1
5.000000E-2	3.095596E-6	3.095596E-6	1.728907E-11	1.126465E+1
0.000000E+0	1.031220E-7	1.031220E-7	5.759421E-13	1.196777E+1
-5.000000E-2	2.882766E-6	-2.882766E-6	-1.610040E-11	1.267090E+1
-1.000000E-1	6.109664E-6	-6.109664E-6	-3.412280E-11	1.337402E+1
-1.500000E-1	9.594794E-6	-9.594794E-6	-5.358744E-11	1.407715E+1
-2.000000E-1	1.381389E-5	-1.381389E-5	-7.715130E-11	1.478027E+1
-2.500000E-1	1.852467E-5	-1.852467E-5	-1.034613E-10	1.548340E+1
-3.000000E-1	2.395191E-5	-2.395191E-5	-1.337727E-10	1.659863E+1
-3.500000E-1	3.239652E-5	-3.239652E-5	-1.809363E-10	1.696777E+1
-4.000000E-1	4.135097E-5	-4.135097E-5	-2.309474E-10	1.733594E+1
