voltage_6_2_21_500mv_500ms_data_txt	absJ_6_2_21_500mv_500ms_data_txt	J_6_2_21_500mv_500ms_data_txt	current_6_2_21_500mv_500ms_data_txt	time_6_2_21_500mv_500ms_data_txt	
0.000000E+0	5.224105E-7	5.224105E-7	1.641201E-12	0.000000E+0
5.000000E-2	2.683659E-6	2.683659E-6	8.430964E-12	7.031250E-1
1.000000E-1	7.890730E-6	7.890730E-6	2.478946E-11	1.406250E+0
1.500000E-1	1.385557E-5	1.385557E-5	4.352856E-11	2.109375E+0
2.000000E-1	2.468703E-5	2.468703E-5	7.755660E-11	2.812500E+0
2.500000E-1	4.025366E-5	4.025366E-5	1.264606E-10	4.261719E+0
3.000000E-1	5.480061E-5	5.480061E-5	1.721612E-10	4.630859E+0
3.500000E-1	9.047898E-5	9.047898E-5	2.842481E-10	4.999023E+0
4.000000E-1	1.275406E-4	1.275406E-4	4.006805E-10	5.367188E+0
4.500000E-1	1.775574E-4	1.775574E-4	5.578129E-10	5.735352E+0
5.000000E-1	2.501929E-4	2.501929E-4	7.860041E-10	6.104492E+0
5.000000E-1	2.633419E-4	2.633419E-4	8.273129E-10	6.472656E+0
4.500000E-1	1.846799E-4	1.846799E-4	5.801889E-10	6.840820E+0
4.000000E-1	1.242322E-4	1.242322E-4	3.902870E-10	7.208984E+0
3.500000E-1	8.496678E-5	8.496678E-5	2.669310E-10	7.578125E+0
3.000000E-1	5.700987E-5	5.700987E-5	1.791018E-10	7.946289E+0
2.500000E-1	3.563954E-5	3.563954E-5	1.119649E-10	8.314453E+0
2.000000E-1	2.267055E-5	2.267055E-5	7.122163E-11	9.489258E+0
1.500000E-1	1.411595E-5	1.411595E-5	4.434657E-11	1.019238E+1
1.000000E-1	7.482577E-6	7.482577E-6	2.350721E-11	1.089551E+1
5.000000E-2	3.386967E-6	3.386967E-6	1.064047E-11	1.159863E+1
0.000000E+0	9.007597E-8	9.007597E-8	2.829820E-13	1.230176E+1
-5.000000E-2	2.756777E-6	-2.756777E-6	-8.660669E-12	1.300586E+1
-1.000000E-1	6.201698E-6	-6.201698E-6	-1.948321E-11	1.370898E+1
-1.500000E-1	1.215406E-5	-1.215406E-5	-3.818312E-11	1.441211E+1
-2.000000E-1	1.936845E-5	-1.936845E-5	-6.084777E-11	1.511523E+1
-2.500000E-1	3.149188E-5	-3.149188E-5	-9.893465E-11	1.581836E+1
-3.000000E-1	3.307921E-5	-3.307921E-5	-1.039214E-10	1.652148E+1
-3.500000E-1	7.191633E-5	-7.191633E-5	-2.259318E-10	1.763672E+1
-4.000000E-1	9.981173E-5	-9.981173E-5	-3.135678E-10	1.800488E+1
-4.500000E-1	1.400546E-4	-1.400546E-4	-4.399945E-10	1.837305E+1
-5.000000E-1	2.046795E-4	-2.046795E-4	-6.430197E-10	1.874219E+1
-5.000000E-1	1.998278E-4	-1.998278E-4	-6.277775E-10	1.911035E+1
-4.500000E-1	1.660377E-4	-1.660377E-4	-5.216227E-10	1.947852E+1
-4.000000E-1	1.015580E-4	-1.015580E-4	-3.190538E-10	1.984766E+1
-3.500000E-1	6.987879E-5	-6.987879E-5	-2.195307E-10	2.021582E+1
-3.000000E-1	4.611126E-5	-4.611126E-5	-1.448628E-10	2.058398E+1
-2.500000E-1	3.078955E-5	-3.078955E-5	-9.672822E-11	2.175879E+1
-2.000000E-1	1.946055E-5	-1.946055E-5	-6.113712E-11	2.246191E+1
-1.500000E-1	1.156373E-5	-1.156373E-5	-3.632854E-11	2.316504E+1
-1.000000E-1	5.965713E-6	-5.965713E-6	-1.874184E-11	2.386816E+1
-5.000000E-2	2.775432E-6	-2.775432E-6	-8.719275E-12	2.457129E+1
0.000000E+0	9.416651E-8	-9.416651E-8	-2.958328E-13	2.527441E+1
0.000000E+0	5.432124E-8	-5.432124E-8	-1.706552E-13	2.597852E+1
5.000000E-2	2.798155E-6	2.798155E-6	8.790663E-12	2.668164E+1
1.000000E-1	7.091117E-6	7.091117E-6	2.227740E-11	2.738477E+1
1.500000E-1	1.293644E-5	1.293644E-5	4.064103E-11	2.808789E+1
2.000000E-1	2.254237E-5	2.254237E-5	7.081894E-11	2.879102E+1
2.500000E-1	3.942351E-5	3.942351E-5	1.238526E-10	2.990625E+1
3.000000E-1	6.873040E-5	6.873040E-5	2.159229E-10	3.027441E+1
3.500000E-1	9.091418E-5	9.091418E-5	2.856153E-10	3.064258E+1
4.000000E-1	1.375417E-4	1.375417E-4	4.321000E-10	3.101074E+1
4.500000E-1	1.920180E-4	1.920180E-4	6.032423E-10	3.137988E+1
5.000000E-1	2.800505E-4	2.800505E-4	8.798046E-10	3.174805E+1
5.000000E-1	2.824268E-4	2.824268E-4	8.872701E-10	3.211621E+1
4.500000E-1	1.944899E-4	1.944899E-4	6.110080E-10	3.248438E+1
4.000000E-1	1.355172E-4	1.355172E-4	4.257399E-10	3.285352E+1
3.500000E-1	9.433333E-5	9.433333E-5	2.963569E-10	3.322168E+1
3.000000E-1	6.260751E-5	6.260751E-5	1.966873E-10	3.358984E+1
2.500000E-1	4.073937E-5	4.073937E-5	1.279865E-10	3.395898E+1
2.000000E-1	2.394961E-5	2.394961E-5	7.523993E-11	3.513379E+1
1.500000E-1	1.517982E-5	1.517982E-5	4.768882E-11	3.583691E+1
1.000000E-1	7.789982E-6	7.789982E-6	2.447295E-11	3.654004E+1
5.000000E-2	3.659440E-6	3.659440E-6	1.149647E-11	3.724316E+1
0.000000E+0	8.751386E-8	8.751386E-8	2.749329E-13	3.794629E+1
-5.000000E-2	3.469027E-6	-3.469027E-6	-1.089827E-11	3.864941E+1
-1.000000E-1	8.105338E-6	-8.105338E-6	-2.546367E-11	3.935254E+1
-1.500000E-1	1.475086E-5	-1.475086E-5	-4.634119E-11	4.005566E+1
-2.000000E-1	2.298832E-5	-2.298832E-5	-7.221995E-11	4.075879E+1
-2.500000E-1	3.256234E-5	-3.256234E-5	-1.022976E-10	4.146191E+1
-3.000000E-1	5.883147E-5	-5.883147E-5	-1.848245E-10	4.257715E+1
-3.500000E-1	8.416932E-5	-8.416932E-5	-2.644257E-10	4.294629E+1
-4.000000E-1	1.182835E-4	-1.182835E-4	-3.715985E-10	4.331445E+1
-4.500000E-1	1.655562E-4	-1.655562E-4	-5.201100E-10	4.368262E+1
-5.000000E-1	2.197408E-4	-2.197408E-4	-6.903361E-10	4.405078E+1
-5.000000E-1	2.287071E-4	-2.287071E-4	-7.185045E-10	4.441992E+1
-4.500000E-1	1.686776E-4	-1.686776E-4	-5.299163E-10	4.478809E+1
-4.000000E-1	1.229506E-4	-1.229506E-4	-3.862608E-10	4.515625E+1
-3.500000E-1	8.728760E-5	-8.728760E-5	-2.742221E-10	4.552539E+1
-3.000000E-1	5.779066E-5	-5.779066E-5	-1.815547E-10	4.589355E+1
-2.500000E-1	3.738098E-5	-3.738098E-5	-1.174358E-10	4.626172E+1
-2.000000E-1	2.321908E-5	-2.321908E-5	-7.294490E-11	4.743652E+1
-1.500000E-1	1.421345E-5	-1.421345E-5	-4.465288E-11	4.813965E+1
-1.000000E-1	7.612225E-6	-7.612225E-6	-2.391451E-11	4.884277E+1
-5.000000E-2	3.540695E-6	-3.540695E-6	-1.112342E-11	4.954590E+1
0.000000E+0	1.038716E-7	-1.038716E-7	-3.263223E-13	5.024902E+1
0.000000E+0	5.520913E-8	-5.520913E-8	-1.734446E-13	5.095313E+1
