voltage_15_3_22	absJ_15_3_22	J_15_3_22	current_15_3_22	time_15_3_22	
1.000000E-1	1.337420E-4	1.337420E-4	1.499100E-9	1.466504E+1
1.500000E-1	2.168978E-4	2.168978E-4	2.431184E-9	1.485254E+1
2.000000E-1	3.178690E-4	3.178690E-4	3.562960E-9	1.504102E+1
2.500000E-1	4.387739E-4	4.387739E-4	4.918170E-9	1.522949E+1
3.000000E-1	5.772646E-4	5.772646E-4	6.470497E-9	1.541699E+1
3.500000E-1	6.852505E-4	6.852505E-4	7.680899E-9	1.560547E+1
4.000000E-1	8.751420E-4	8.751420E-4	9.809373E-9	1.579297E+1
4.500000E-1	3.125708E-4	3.125708E-4	3.503573E-9	1.636816E+1
5.000000E-1	3.773590E-4	3.773590E-4	4.229776E-9	1.675000E+1
5.000000E-1	3.583478E-4	3.583478E-4	4.016682E-9	1.693848E+1
4.500000E-1	2.885748E-4	2.885748E-4	3.234604E-9	1.712598E+1
4.000000E-1	2.270630E-4	2.270630E-4	2.545125E-9	1.731445E+1
3.500000E-1	1.837114E-4	1.837114E-4	2.059201E-9	1.750293E+1
3.000000E-1	1.429899E-4	1.429899E-4	1.602758E-9	1.769043E+1
2.500000E-1	1.078449E-4	1.078449E-4	1.208822E-9	1.787891E+1
2.000000E-1	7.856597E-5	7.856597E-5	8.806375E-10	1.829004E+1
1.500000E-1	5.621690E-5	5.621690E-5	6.301292E-10	1.847949E+1
1.000000E-1	3.322578E-5	3.322578E-5	3.724242E-10	1.866797E+1
5.000000E-2	1.554236E-5	1.554236E-5	1.742126E-10	1.885645E+1
0.000000E+0	1.780965E-7	1.780965E-7	1.996264E-12	1.975195E+1
-5.000000E-2	8.551758E-6	-8.551758E-6	-9.585573E-11	2.027637E+1
-1.000000E-1	2.535910E-5	-2.535910E-5	-2.842474E-10	2.088184E+1
-1.500000E-1	5.026756E-5	-5.026756E-5	-5.634437E-10	2.107031E+1
-2.000000E-1	7.153847E-5	-7.153847E-5	-8.018670E-10	2.125977E+1
-2.500000E-1	8.545915E-5	-8.545915E-5	-9.579024E-10	2.144824E+1
-3.000000E-1	1.230325E-4	-1.230325E-4	-1.379058E-9	2.202441E+1
-3.500000E-1	1.515068E-4	-1.515068E-4	-1.698223E-9	2.221191E+1
-4.000000E-1	1.859442E-4	-1.859442E-4	-2.084229E-9	2.240039E+1
-4.500000E-1	2.246995E-4	-2.246995E-4	-2.518632E-9	2.258789E+1
-5.000000E-1	2.691475E-4	-2.691475E-4	-3.016845E-9	2.277637E+1
-5.000000E-1	2.689673E-4	-2.689673E-4	-3.014825E-9	2.296484E+1
-4.500000E-1	2.360079E-4	-2.360079E-4	-2.645387E-9	2.315234E+1
-4.000000E-1	2.019507E-4	-2.019507E-4	-2.263644E-9	2.334082E+1
-3.500000E-1	1.658226E-4	-1.658226E-4	-1.858688E-9	2.352930E+1
-3.000000E-1	1.353612E-4	-1.353612E-4	-1.517249E-9	2.371680E+1
-2.500000E-1	1.094248E-4	-1.094248E-4	-1.226531E-9	2.390527E+1
-2.000000E-1	8.105956E-5	-8.105956E-5	-9.085879E-10	2.431641E+1
-1.500000E-1	6.138282E-5	-6.138282E-5	-6.880334E-10	2.450586E+1
-1.000000E-1	4.040368E-5	-4.040368E-5	-4.528805E-10	2.469434E+1
-5.000000E-2	1.890462E-5	-1.890462E-5	-2.118999E-10	2.488281E+1
0.000000E+0	5.702527E-7	5.702527E-7	6.391901E-12	2.577832E+1
0.000000E+0	4.046499E-7	4.046499E-7	4.535677E-12	2.630273E+1
5.000000E-2	2.163647E-5	2.163647E-5	2.425209E-10	2.690820E+1
1.000000E-1	4.704688E-5	4.704688E-5	5.273434E-10	2.709668E+1
1.500000E-1	7.485307E-5	7.485307E-5	8.390200E-10	2.728516E+1
2.000000E-1	1.053721E-4	1.053721E-4	1.181104E-9	2.786133E+1
2.500000E-1	1.423993E-4	1.423993E-4	1.596138E-9	2.804980E+1
3.000000E-1	1.825586E-4	1.825586E-4	2.046280E-9	2.823730E+1
3.500000E-1	2.280492E-4	2.280492E-4	2.556179E-9	2.842578E+1
4.000000E-1	2.845125E-4	2.845125E-4	3.189070E-9	2.861328E+1
4.500000E-1	3.490423E-4	3.490423E-4	3.912377E-9	2.880176E+1
5.000000E-1	4.230868E-4	4.230868E-4	4.742334E-9	2.899023E+1
5.000000E-1	4.326045E-4	4.326045E-4	4.849017E-9	2.917773E+1
4.500000E-1	3.434705E-4	3.434705E-4	3.849924E-9	2.936621E+1
4.000000E-1	2.771891E-4	2.771891E-4	3.106983E-9	2.955469E+1
3.500000E-1	2.189866E-4	2.189866E-4	2.454597E-9	2.974219E+1
3.000000E-1	1.714229E-4	1.714229E-4	1.921461E-9	2.993066E+1
2.500000E-1	1.235400E-4	1.235400E-4	1.384747E-9	3.011816E+1
2.000000E-1	9.117859E-5	9.117859E-5	1.022011E-9	3.030664E+1
1.500000E-1	6.278769E-5	6.278769E-5	7.037805E-10	3.071875E+1
1.000000E-1	3.865839E-5	3.865839E-5	4.333177E-10	3.090723E+1
5.000000E-2	1.786929E-5	1.786929E-5	2.002950E-10	3.109570E+1
0.000000E+0	2.802823E-7	2.802823E-7	3.141654E-12	3.199121E+1
-5.000000E-2	8.602662E-6	-8.602662E-6	-9.642631E-11	3.251465E+1
-1.000000E-1	2.918351E-5	-2.918351E-5	-3.271148E-10	3.312109E+1
-1.500000E-1	5.687174E-5	-5.687174E-5	-6.374692E-10	3.330957E+1
-2.000000E-1	8.085498E-5	-8.085498E-5	-9.062948E-10	3.349902E+1
-2.500000E-1	1.151620E-4	-1.151620E-4	-1.290838E-9	3.407422E+1
-3.000000E-1	1.489923E-4	-1.489923E-4	-1.670039E-9	3.426270E+1
-3.500000E-1	1.875528E-4	-1.875528E-4	-2.102259E-9	3.445020E+1
-4.000000E-1	2.471118E-4	-2.471118E-4	-2.769849E-9	3.463867E+1
-4.500000E-1	3.009033E-4	-3.009033E-4	-3.372793E-9	3.482715E+1
-5.000000E-1	3.502858E-4	-3.502858E-4	-3.926316E-9	3.501465E+1
-5.000000E-1	3.486303E-4	-3.486303E-4	-3.907759E-9	3.520313E+1
-4.500000E-1	2.914777E-4	-2.914777E-4	-3.267142E-9	3.539160E+1
-4.000000E-1	2.449387E-4	-2.449387E-4	-2.745492E-9	3.557910E+1
-3.500000E-1	2.079200E-4	-2.079200E-4	-2.330553E-9	3.576758E+1
-3.000000E-1	1.678592E-4	-1.678592E-4	-1.881516E-9	3.595508E+1
-2.500000E-1	1.357686E-4	-1.357686E-4	-1.521816E-9	3.614355E+1
-2.000000E-1	9.783634E-5	-9.783634E-5	-1.096637E-9	3.633203E+1
-1.500000E-1	7.278628E-5	-7.278628E-5	-8.158536E-10	3.674316E+1
-1.000000E-1	4.701942E-5	-4.701942E-5	-5.270356E-10	3.693164E+1
-5.000000E-2	2.212210E-5	-2.212210E-5	-2.479643E-10	3.712109E+1
0.000000E+0	5.090395E-7	5.090395E-7	5.705769E-12	3.801660E+1
0.000000E+0	5.037157E-7	5.037157E-7	5.646095E-12	3.854004E+1
5.000000E-2	2.306895E-5	2.306895E-5	2.585774E-10	3.914648E+1
1.000000E-1	4.981283E-5	4.981283E-5	5.583467E-10	3.933496E+1
1.500000E-1	7.875723E-5	7.875723E-5	8.827813E-10	3.952344E+1
2.000000E-1	1.186903E-4	1.186903E-4	1.330387E-9	4.009961E+1
2.500000E-1	1.608030E-4	1.608030E-4	1.802424E-9	4.028711E+1
3.000000E-1	2.039136E-4	2.039136E-4	2.285646E-9	4.047559E+1
3.500000E-1	2.526274E-4	2.526274E-4	2.831673E-9	4.066406E+1
4.000000E-1	3.104749E-4	3.104749E-4	3.480080E-9	4.085156E+1
4.500000E-1	3.861441E-4	3.861441E-4	4.328248E-9	4.104004E+1
5.000000E-1	4.766347E-4	4.766347E-4	5.342547E-9	4.122754E+1
5.000000E-1	4.789872E-4	4.789872E-4	5.368916E-9	4.141602E+1
4.500000E-1	3.834274E-4	3.834274E-4	4.297796E-9	4.160449E+1
4.000000E-1	3.115718E-4	3.115718E-4	3.492375E-9	4.179199E+1
3.500000E-1	2.436054E-4	2.436054E-4	2.730547E-9	4.198047E+1
3.000000E-1	1.897957E-4	1.897957E-4	2.127400E-9	4.216895E+1
2.500000E-1	1.438642E-4	1.438642E-4	1.612558E-9	4.235645E+1
2.000000E-1	1.092484E-4	1.092484E-4	1.224553E-9	4.254492E+1
1.500000E-1	7.421865E-5	7.421865E-5	8.319089E-10	4.295605E+1
1.000000E-1	4.626115E-5	4.626115E-5	5.185362E-10	4.314453E+1
5.000000E-2	2.162871E-5	2.162871E-5	2.424339E-10	4.333398E+1
0.000000E+0	2.138294E-7	2.138294E-7	2.396791E-12	4.422949E+1
-5.000000E-2	1.581516E-5	-1.581516E-5	-1.772704E-10	4.483594E+1
-1.000000E-1	4.547886E-5	-4.547886E-5	-5.097676E-10	4.502441E+1
-1.500000E-1	7.187662E-5	-7.187662E-5	-8.056573E-10	4.521289E+1
-2.000000E-1	1.149214E-4	-1.149214E-4	-1.288142E-9	4.578906E+1
-2.500000E-1	1.229915E-4	-1.229915E-4	-1.378598E-9	4.597656E+1
-3.000000E-1	1.594052E-4	-1.594052E-4	-1.786756E-9	4.616504E+1
-3.500000E-1	1.987634E-4	-1.987634E-4	-2.227918E-9	4.635352E+1
-4.000000E-1	2.383221E-4	-2.383221E-4	-2.671327E-9	4.654102E+1
-4.500000E-1	2.970216E-4	-2.970216E-4	-3.329283E-9	4.672949E+1
-5.000000E-1	3.593644E-4	-3.593644E-4	-4.028077E-9	4.691797E+1
-5.000000E-1	3.880451E-4	-3.880451E-4	-4.349556E-9	4.710547E+1
-4.500000E-1	3.254925E-4	-3.254925E-4	-3.648410E-9	4.729395E+1
-4.000000E-1	2.650931E-4	-2.650931E-4	-2.971400E-9	4.748145E+1
-3.500000E-1	2.217964E-4	-2.217964E-4	-2.486092E-9	4.766992E+1
-3.000000E-1	1.859138E-4	-1.859138E-4	-2.083888E-9	4.785840E+1
-2.500000E-1	1.514854E-4	-1.514854E-4	-1.697983E-9	4.804590E+1
-2.000000E-1	1.168956E-4	-1.168956E-4	-1.310270E-9	4.823437E+1
-1.500000E-1	7.803076E-5	-7.803076E-5	-8.746384E-10	4.864551E+1
-1.000000E-1	5.247048E-5	-5.247048E-5	-5.881360E-10	4.883496E+1
-5.000000E-2	2.479629E-5	-2.479629E-5	-2.779389E-10	4.902344E+1
0.000000E+0	5.617184E-7	5.617184E-7	6.296241E-12	4.991895E+1
0.000000E+0	5.864434E-7	5.864434E-7	6.573381E-12	5.044238E+1
5.000000E-2	8.768353E-6	8.768353E-6	9.828353E-11	5.096582E+1
1.000000E-1	5.817445E-5	5.817445E-5	6.520711E-10	5.173926E+1
1.500000E-1	9.107331E-5	9.107331E-5	1.020831E-9	5.231543E+1
2.000000E-1	1.426613E-4	1.426613E-4	1.599075E-9	5.250293E+1
2.500000E-1	1.940863E-4	1.940863E-4	2.175492E-9	5.269141E+1
3.000000E-1	2.507984E-4	2.507984E-4	2.811172E-9	5.287891E+1
3.500000E-1	3.166619E-4	3.166619E-4	3.549429E-9	5.306738E+1
4.000000E-1	3.974378E-4	3.974378E-4	4.454837E-9	5.325586E+1
4.500000E-1	4.765998E-4	4.765998E-4	5.342156E-9	5.344336E+1
5.000000E-1	5.821744E-4	5.821744E-4	6.525530E-9	5.363184E+1
5.000000E-1	5.641526E-4	5.641526E-4	6.323526E-9	5.381934E+1
4.500000E-1	4.625150E-4	4.625150E-4	5.184281E-9	5.400781E+1
4.000000E-1	3.952721E-4	3.952721E-4	4.430562E-9	5.419629E+1
3.500000E-1	3.269047E-4	3.269047E-4	3.664240E-9	5.438379E+1
3.000000E-1	2.600551E-4	2.600551E-4	2.914930E-9	5.457227E+1
2.500000E-1	2.072771E-4	2.072771E-4	2.323347E-9	5.475977E+1
2.000000E-1	1.488330E-4	1.488330E-4	1.668253E-9	5.494824E+1
1.500000E-1	1.007153E-4	1.007153E-4	1.128907E-9	5.513672E+1
1.000000E-1	5.899994E-5	5.899994E-5	6.613240E-10	5.554785E+1
5.000000E-2	2.765105E-5	2.765105E-5	3.099376E-10	5.573633E+1
0.000000E+0	2.136895E-7	2.136895E-7	2.395223E-12	5.663184E+1
-5.000000E-2	1.885745E-5	-1.885745E-5	-2.113711E-10	5.723828E+1
-1.000000E-1	5.129777E-5	-5.129777E-5	-5.749912E-10	5.742773E+1
-1.500000E-1	8.000814E-5	-8.000814E-5	-8.968026E-10	5.761621E+1
-2.000000E-1	1.342812E-4	-1.342812E-4	-1.505144E-9	5.819141E+1
-2.500000E-1	1.819909E-4	-1.819909E-4	-2.039916E-9	5.837988E+1
-3.000000E-1	2.442484E-4	-2.442484E-4	-2.737754E-9	5.856836E+1
-3.500000E-1	3.273687E-4	-3.273687E-4	-3.669441E-9	5.875586E+1
-4.000000E-1	4.122316E-4	-4.122316E-4	-4.620660E-9	5.894434E+1
-4.500000E-1	4.832116E-4	-4.832116E-4	-5.416267E-9	5.913281E+1
-5.000000E-1	5.956891E-4	-5.956891E-4	-6.677015E-9	5.932031E+1
-5.000000E-1	6.044660E-4	-6.044660E-4	-6.775394E-9	5.950879E+1
-4.500000E-1	5.149460E-4	-5.149460E-4	-5.771974E-9	5.969629E+1
-4.000000E-1	4.169531E-4	-4.169531E-4	-4.673582E-9	5.988477E+1
-3.500000E-1	3.309231E-4	-3.309231E-4	-3.709281E-9	6.007324E+1
-3.000000E-1	2.569783E-4	-2.569783E-4	-2.880442E-9	6.026074E+1
-2.500000E-1	1.926550E-4	-1.926550E-4	-2.159449E-9	6.044922E+1
-2.000000E-1	1.375608E-4	-1.375608E-4	-1.541904E-9	6.063770E+1
-1.500000E-1	9.877033E-5	-9.877033E-5	-1.107106E-9	6.082520E+1
-1.000000E-1	5.962889E-5	-5.962889E-5	-6.683738E-10	6.123730E+1
-5.000000E-2	2.841436E-5	-2.841436E-5	-3.184935E-10	6.142578E+1
0.000000E+0	5.526493E-7	5.526493E-7	6.194587E-12	6.232129E+1
0.000000E+0	5.797254E-7	5.797254E-7	6.498080E-12	6.284473E+1
5.000000E-2	8.776272E-6	8.776272E-6	9.837228E-11	6.336816E+1
1.000000E-1	6.355090E-5	6.355090E-5	7.123352E-10	6.397461E+1
1.500000E-1	1.023679E-4	1.023679E-4	1.147431E-9	6.454980E+1
2.000000E-1	1.488404E-4	1.488404E-4	1.668336E-9	6.473828E+1
2.500000E-1	2.022458E-4	2.022458E-4	2.266951E-9	6.492676E+1
3.000000E-1	2.660189E-4	2.660189E-4	2.981777E-9	6.511426E+1
3.500000E-1	3.315717E-4	3.315717E-4	3.716552E-9	6.530273E+1
4.000000E-1	4.120721E-4	4.120721E-4	4.618872E-9	6.549023E+1
4.500000E-1	5.058019E-4	5.058019E-4	5.669479E-9	6.567871E+1
5.000000E-1	6.220794E-4	6.220794E-4	6.972821E-9	6.586719E+1
5.000000E-1	6.064788E-4	6.064788E-4	6.797955E-9	6.605469E+1
4.500000E-1	4.895899E-4	4.895899E-4	5.487760E-9	6.624316E+1
4.000000E-1	3.905875E-4	3.905875E-4	4.378053E-9	6.643164E+1
3.500000E-1	3.094511E-4	3.094511E-4	3.468604E-9	6.661914E+1
3.000000E-1	2.469619E-4	2.469619E-4	2.768169E-9	6.680762E+1
2.500000E-1	1.852437E-4	1.852437E-4	2.076377E-9	6.699512E+1
2.000000E-1	1.334918E-4	1.334918E-4	1.496295E-9	6.718359E+1
1.500000E-1	8.273458E-5	8.273458E-5	9.273630E-10	6.759570E+1
1.000000E-1	5.964265E-5	5.964265E-5	6.685280E-10	6.778418E+1
5.000000E-2	2.845058E-5	2.845058E-5	3.188995E-10	6.797266E+1
0.000000E+0	1.654505E-7	1.654505E-7	1.854517E-12	6.886816E+1
-5.000000E-2	2.310980E-5	-2.310980E-5	-2.590353E-10	6.947461E+1
-1.000000E-1	5.966059E-5	-5.966059E-5	-6.687291E-10	6.966309E+1
-1.500000E-1	8.423412E-5	-8.423412E-5	-9.441712E-10	6.985254E+1
-2.000000E-1	1.391373E-4	-1.391373E-4	-1.559575E-9	7.042773E+1
-2.500000E-1	1.904293E-4	-1.904293E-4	-2.134501E-9	7.061621E+1
-3.000000E-1	2.532819E-4	-2.532819E-4	-2.839010E-9	7.080371E+1
-3.500000E-1	3.185867E-4	-3.185867E-4	-3.571004E-9	7.099219E+1
-4.000000E-1	3.849195E-4	-3.849195E-4	-4.314521E-9	7.118066E+1
-4.500000E-1	4.743114E-4	-4.743114E-4	-5.316505E-9	7.136816E+1
-5.000000E-1	5.661182E-4	-5.661182E-4	-6.345558E-9	7.155664E+1
-5.000000E-1	5.704638E-4	-5.704638E-4	-6.394267E-9	7.174414E+1
-4.500000E-1	5.598643E-4	-5.598643E-4	-6.275459E-9	7.193262E+1
-4.000000E-1	4.655028E-4	-4.655028E-4	-5.217770E-9	7.212109E+1
-3.500000E-1	3.939461E-4	-3.939461E-4	-4.415699E-9	7.230859E+1
-3.000000E-1	3.065022E-4	-3.065022E-4	-3.435550E-9	7.249707E+1
-2.500000E-1	2.371763E-4	-2.371763E-4	-2.658484E-9	7.268555E+1
-2.000000E-1	1.723337E-4	-1.723337E-4	-1.931670E-9	7.287305E+1
-1.500000E-1	1.231217E-4	-1.231217E-4	-1.380058E-9	7.306152E+1
-1.000000E-1	7.102096E-5	-7.102096E-5	-7.960663E-10	7.347266E+1
-5.000000E-2	3.396626E-5	-3.396626E-5	-3.807242E-10	7.366211E+1
0.000000E+0	6.095340E-7	6.095340E-7	6.832201E-12	7.455664E+1
0.000000E+0	5.937927E-7	5.937927E-7	6.655759E-12	7.508105E+1
5.000000E-2	8.804614E-6	8.804614E-6	9.868997E-11	7.560449E+1
1.000000E-1	7.432398E-5	7.432398E-5	8.330895E-10	7.620996E+1
1.500000E-1	1.178040E-4	1.178040E-4	1.320452E-9	7.678613E+1
2.000000E-1	1.701738E-4	1.701738E-4	1.907460E-9	7.697461E+1
2.500000E-1	2.285841E-4	2.285841E-4	2.562174E-9	7.716211E+1
3.000000E-1	3.035324E-4	3.035324E-4	3.402262E-9	7.735059E+1
3.500000E-1	3.809109E-4	3.809109E-4	4.269589E-9	7.753809E+1
4.000000E-1	5.012340E-4	5.012340E-4	5.618278E-9	7.772656E+1
4.500000E-1	6.114597E-4	6.114597E-4	6.853786E-9	7.791504E+1
5.000000E-1	7.054843E-4	7.054843E-4	7.907698E-9	7.810254E+1
5.000000E-1	6.893147E-4	6.893147E-4	7.726454E-9	7.829102E+1
4.500000E-1	5.750948E-4	5.750948E-4	6.446175E-9	7.847949E+1
4.000000E-1	4.528133E-4	4.528133E-4	5.075535E-9	7.866699E+1
3.500000E-1	3.514225E-4	3.514225E-4	3.939057E-9	7.885547E+1
3.000000E-1	2.902940E-4	2.902940E-4	3.253874E-9	7.904297E+1
2.500000E-1	2.193512E-4	2.193512E-4	2.458684E-9	7.923145E+1
2.000000E-1	1.535899E-4	1.535899E-4	1.721573E-9	7.941992E+1
1.500000E-1	1.106282E-4	1.106282E-4	1.240020E-9	7.960742E+1
1.000000E-1	6.253031E-5	6.253031E-5	7.008955E-10	8.001953E+1
5.000000E-2	2.967787E-5	2.967787E-5	3.326561E-10	8.020801E+1
0.000000E+0	1.840121E-7	1.840121E-7	2.062572E-12	8.110352E+1
-5.000000E-2	2.078367E-5	-2.078367E-5	-2.329619E-10	8.170996E+1
-1.000000E-1	5.631647E-5	-5.631647E-5	-6.312453E-10	8.189844E+1
-1.500000E-1	8.205757E-5	-8.205757E-5	-9.197745E-10	8.208691E+1
-2.000000E-1	1.288481E-4	-1.288481E-4	-1.444244E-9	8.266309E+1
-2.500000E-1	1.884749E-4	-1.884749E-4	-2.112595E-9	8.285156E+1
-3.000000E-1	2.622541E-4	-2.622541E-4	-2.939578E-9	8.303906E+1
-3.500000E-1	2.938389E-4	-2.938389E-4	-3.293608E-9	8.322754E+1
-4.000000E-1	5.254749E-4	-5.254749E-4	-5.889992E-9	8.341504E+1
-4.500000E-1	7.027213E-4	-7.027213E-4	-7.876728E-9	8.360352E+1
-5.000000E-1	6.194478E-4	-6.194478E-4	-6.943324E-9	8.436719E+1
-5.000000E-1	6.393197E-4	-6.393197E-4	-7.166066E-9	8.474805E+1
-4.500000E-1	5.216704E-4	-5.216704E-4	-5.847347E-9	8.493652E+1
-4.000000E-1	4.422040E-4	-4.422040E-4	-4.956617E-9	8.512402E+1
-3.500000E-1	3.661675E-4	-3.661675E-4	-4.104332E-9	8.531250E+1
-3.000000E-1	2.993173E-4	-2.993173E-4	-3.355015E-9	8.550098E+1
-2.500000E-1	2.322064E-4	-2.322064E-4	-2.602776E-9	8.568848E+1
-2.000000E-1	1.729960E-4	-1.729960E-4	-1.939093E-9	8.587695E+1
-1.500000E-1	1.210517E-4	-1.210517E-4	-1.356855E-9	8.606543E+1
-1.000000E-1	7.753612E-5	-7.753612E-5	-8.690941E-10	8.647656E+1
-5.000000E-2	3.686768E-5	-3.686768E-5	-4.132459E-10	8.666504E+1
0.000000E+0	6.437293E-7	6.437293E-7	7.215492E-12	8.756055E+1
0.000000E+0	5.141319E-7	5.141319E-7	5.762849E-12	8.808496E+1
5.000000E-2	8.977578E-6	8.977578E-6	1.006287E-10	8.860840E+1
1.000000E-1	1.303857E-4	1.303857E-4	1.461479E-9	8.918457E+1
1.500000E-1	2.145362E-4	2.145362E-4	2.404713E-9	8.937207E+1
2.000000E-1	2.292502E-4	2.292502E-4	2.569641E-9	8.956055E+1
2.500000E-1	2.539397E-4	2.539397E-4	2.846383E-9	8.974805E+1
3.000000E-1	3.377883E-4	3.377883E-4	3.786232E-9	8.993652E+1
3.500000E-1	4.500088E-4	4.500088E-4	5.044100E-9	9.012500E+1
4.000000E-1	5.142136E-4	5.142136E-4	5.763765E-9	9.031250E+1
4.500000E-1	6.371452E-4	6.371452E-4	7.141692E-9	9.050098E+1
5.000000E-1	7.823199E-4	7.823199E-4	8.768939E-9	9.068848E+1
5.000000E-1	7.791034E-4	7.791034E-4	8.732886E-9	9.087695E+1
4.500000E-1	6.115164E-4	6.115164E-4	6.854421E-9	9.106543E+1
4.000000E-1	5.192242E-4	5.192242E-4	5.819928E-9	9.125293E+1
3.500000E-1	3.960235E-4	3.960235E-4	4.438985E-9	9.144141E+1
3.000000E-1	3.008424E-4	3.008424E-4	3.372110E-9	9.162988E+1
2.500000E-1	2.389059E-4	2.389059E-4	2.677871E-9	9.181738E+1
2.000000E-1	1.648289E-4	1.648289E-4	1.847549E-9	9.200586E+1
1.500000E-1	1.103494E-4	1.103494E-4	1.236894E-9	9.219336E+1
1.000000E-1	6.721073E-5	6.721073E-5	7.533578E-10	9.260547E+1
5.000000E-2	3.087383E-5	3.087383E-5	3.460614E-10	9.279395E+1
0.000000E+0	2.323960E-7	2.323960E-7	2.604902E-12	9.368945E+1
-5.000000E-2	8.710003E-6	-8.710003E-6	-9.762949E-11	9.421387E+1
-1.000000E-1	5.645189E-5	-5.645189E-5	-6.327632E-10	9.481934E+1
-1.500000E-1	9.121499E-5	-9.121499E-5	-1.022419E-9	9.539551E+1
-2.000000E-1	1.285712E-4	-1.285712E-4	-1.441141E-9	9.558301E+1
-2.500000E-1	1.727765E-4	-1.727765E-4	-1.936633E-9	9.577148E+1
-3.000000E-1	2.261178E-4	-2.261178E-4	-2.534530E-9	9.595996E+1
-3.500000E-1	2.925642E-4	-2.925642E-4	-3.279321E-9	9.614746E+1
-4.000000E-1	3.592883E-4	-3.592883E-4	-4.027224E-9	9.633594E+1
-4.500000E-1	4.194180E-4	-4.194180E-4	-4.701211E-9	9.652344E+1
-5.000000E-1	4.931386E-4	-4.931386E-4	-5.527538E-9	9.671191E+1
-5.000000E-1	5.247791E-4	-5.247791E-4	-5.882192E-9	9.690039E+1
-4.500000E-1	4.556565E-4	-4.556565E-4	-5.107405E-9	9.708789E+1
-4.000000E-1	3.797498E-4	-3.797498E-4	-4.256575E-9	9.727637E+1
