voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
-5.000000E-2	4.202623E-4	-4.202623E-4	-4.710675E-9	3.448730E+1
0.000000E+0	2.195087E-6	2.195087E-6	2.460449E-11	3.538184E+1
0.000000E+0	1.591511E-6	1.591511E-6	1.783907E-11	3.590625E+1
5.000000E-2	4.336531E-4	4.336531E-4	4.860771E-9	3.648145E+1
1.000000E-1	9.001737E-4	9.001737E-4	1.008995E-8	3.666992E+1
1.500000E-1	1.422900E-3	1.422900E-3	1.594913E-8	3.724512E+1
2.000000E-1	2.014468E-3	2.014468E-3	2.257995E-8	3.743359E+1
2.500000E-1	2.707837E-3	2.707837E-3	3.035185E-8	3.762109E+1
3.000000E-1	3.472350E-3	3.472350E-3	3.892120E-8	3.780957E+1
3.500000E-1	4.378320E-3	4.378320E-3	4.907612E-8	3.799805E+1
4.000000E-1	5.409207E-3	5.409207E-3	6.063122E-8	3.818555E+1
4.500000E-1	6.580225E-3	6.580225E-3	7.375703E-8	3.837402E+1
5.000000E-1	8.653763E-3	8.653763E-3	9.699910E-8	3.856152E+1
5.000000E-1	7.031359E-3	7.031359E-3	7.881374E-8	3.913672E+1
4.500000E-1	5.667870E-3	5.667870E-3	6.353055E-8	3.951758E+1
4.000000E-1	4.589120E-3	4.589120E-3	5.143895E-8	3.970605E+1
3.500000E-1	3.652060E-3	3.652060E-3	4.093555E-8	3.989453E+1
3.000000E-1	2.882862E-3	2.882862E-3	3.231369E-8	4.008203E+1
2.500000E-1	2.225830E-3	2.225830E-3	2.494909E-8	4.027051E+1
2.000000E-1	1.658559E-3	1.658559E-3	1.859061E-8	4.045898E+1
1.500000E-1	1.152249E-3	1.152249E-3	1.291544E-8	4.064648E+1
1.000000E-1	7.139342E-4	7.139342E-4	8.002411E-9	4.102832E+1
5.000000E-2	3.372584E-4	3.372584E-4	3.780293E-9	4.121680E+1
0.000000E+0	1.771816E-6	1.771816E-6	1.986009E-11	4.211133E+1
-5.000000E-2	3.022673E-4	-3.022673E-4	-3.388082E-9	4.268750E+1
-1.000000E-1	6.004563E-4	-6.004563E-4	-6.730450E-9	4.287598E+1
-1.500000E-1	8.790266E-4	-8.790266E-4	-9.852914E-9	4.306348E+1
-2.000000E-1	1.249036E-3	-1.249036E-3	-1.400031E-8	4.363867E+1
-2.500000E-1	1.508203E-3	-1.508203E-3	-1.690528E-8	4.382715E+1
-3.000000E-1	1.795098E-3	-1.795098E-3	-2.012106E-8	4.401562E+1
-3.500000E-1	2.108516E-3	-2.108516E-3	-2.363413E-8	4.420312E+1
-4.000000E-1	2.453140E-3	-2.453140E-3	-2.749698E-8	4.439160E+1
-4.500000E-1	2.883759E-3	-2.883759E-3	-3.232374E-8	4.457910E+1
-5.000000E-1	3.368322E-3	-3.368322E-3	-3.775516E-8	4.476758E+1
-5.000000E-1	3.409854E-3	-3.409854E-3	-3.822069E-8	4.495605E+1
-4.500000E-1	3.030558E-3	-3.030558E-3	-3.396920E-8	4.514355E+1
-4.000000E-1	2.619356E-3	-2.619356E-3	-2.936008E-8	4.533203E+1
-3.500000E-1	2.309110E-3	-2.309110E-3	-2.588256E-8	4.552051E+1
-3.000000E-1	1.981910E-3	-1.981910E-3	-2.221502E-8	4.570801E+1
-2.500000E-1	1.659988E-3	-1.659988E-3	-1.860663E-8	4.589648E+1
-2.000000E-1	1.348427E-3	-1.348427E-3	-1.511437E-8	4.608398E+1
-1.500000E-1	1.017886E-3	-1.017886E-3	-1.140937E-8	4.627246E+1
-1.000000E-1	6.776998E-4	-6.776998E-4	-7.596264E-9	4.665430E+1
-5.000000E-2	3.459121E-4	-3.459121E-4	-3.877292E-9	4.684277E+1
0.000000E+0	2.319804E-6	2.319804E-6	2.600243E-11	4.773730E+1
0.000000E+0	1.057798E-6	1.057798E-6	1.185674E-11	4.826074E+1
5.000000E-2	3.625953E-4	3.625953E-4	4.064292E-9	4.883691E+1
1.000000E-1	7.679717E-4	7.679717E-4	8.608112E-9	4.902539E+1
1.500000E-1	1.198965E-3	1.198965E-3	1.343907E-8	4.960059E+1
2.000000E-1	1.707207E-3	1.707207E-3	1.913590E-8	4.978809E+1
2.500000E-1	2.287620E-3	2.287620E-3	2.564169E-8	4.997656E+1
3.000000E-1	2.930083E-3	2.930083E-3	3.284298E-8	5.016406E+1
3.500000E-1	3.686071E-3	3.686071E-3	4.131677E-8	5.035254E+1
4.000000E-1	4.518157E-3	4.518157E-3	5.064354E-8	5.054102E+1
4.500000E-1	5.432301E-3	5.432301E-3	6.089007E-8	5.072852E+1
5.000000E-1	6.470161E-3	6.470161E-3	7.252334E-8	5.091699E+1
5.000000E-1	6.355388E-3	6.355388E-3	7.123686E-8	5.110547E+1
4.500000E-1	5.188985E-3	5.188985E-3	5.816278E-8	5.129297E+1
4.000000E-1	4.235949E-3	4.235949E-3	4.748029E-8	5.148145E+1
3.500000E-1	3.385102E-3	3.385102E-3	3.794324E-8	5.166895E+1
3.000000E-1	2.688184E-3	2.688184E-3	3.013157E-8	5.185742E+1
2.500000E-1	2.067790E-3	2.067790E-3	2.317763E-8	5.204590E+1
2.000000E-1	1.521688E-3	1.521688E-3	1.705644E-8	5.223340E+1
1.500000E-1	1.062521E-3	1.062521E-3	1.190968E-8	5.242188E+1
1.000000E-1	6.661763E-4	6.661763E-4	7.467098E-9	5.280371E+1
5.000000E-2	3.165098E-4	3.165098E-4	3.547724E-9	5.299121E+1
0.000000E+0	2.038439E-6	2.038439E-6	2.284864E-11	5.388574E+1
-5.000000E-2	2.809691E-4	-2.809691E-4	-3.149352E-9	5.446289E+1
-1.000000E-1	5.576552E-4	-5.576552E-4	-6.250697E-9	5.465039E+1
-1.500000E-1	8.239214E-4	-8.239214E-4	-9.235246E-9	5.483887E+1
-2.000000E-1	1.156833E-3	-1.156833E-3	-1.296682E-8	5.541406E+1
-2.500000E-1	1.436654E-3	-1.436654E-3	-1.610330E-8	5.560254E+1
-3.000000E-1	1.723118E-3	-1.723118E-3	-1.931424E-8	5.579004E+1
-3.500000E-1	2.024038E-3	-2.024038E-3	-2.268722E-8	5.597852E+1
-4.000000E-1	2.318112E-3	-2.318112E-3	-2.598347E-8	5.616699E+1
-4.500000E-1	2.649970E-3	-2.649970E-3	-2.970323E-8	5.635449E+1
-5.000000E-1	2.974274E-3	-2.974274E-3	-3.333832E-8	5.654297E+1
-5.000000E-1	3.011779E-3	-3.011779E-3	-3.375871E-8	5.673047E+1
-4.500000E-1	2.690524E-3	-2.690524E-3	-3.015779E-8	5.691895E+1
-4.000000E-1	2.431122E-3	-2.431122E-3	-2.725019E-8	5.710742E+1
-3.500000E-1	2.138193E-3	-2.138193E-3	-2.396678E-8	5.729492E+1
-3.000000E-1	1.851939E-3	-1.851939E-3	-2.075819E-8	5.748340E+1
-2.500000E-1	1.558286E-3	-1.558286E-3	-1.746666E-8	5.767188E+1
-2.000000E-1	1.255834E-3	-1.255834E-3	-1.407651E-8	5.785938E+1
-1.500000E-1	9.493900E-4	-9.493900E-4	-1.064161E-8	5.804785E+1
-1.000000E-1	6.413349E-4	-6.413349E-4	-7.188654E-9	5.842969E+1
-5.000000E-2	3.275161E-4	-3.275161E-4	-3.671093E-9	5.861719E+1
0.000000E+0	2.110192E-6	2.110192E-6	2.365292E-11	5.951172E+1
0.000000E+0	1.903569E-6	1.903569E-6	2.133690E-11	6.003613E+1
5.000000E-2	3.478646E-4	3.478646E-4	3.899177E-9	6.061230E+1
1.000000E-1	7.372057E-4	7.372057E-4	8.263259E-9	6.079980E+1
1.500000E-1	1.133667E-3	1.133667E-3	1.270715E-8	6.137500E+1
2.000000E-1	1.611391E-3	1.611391E-3	1.806191E-8	6.156348E+1
2.500000E-1	2.165046E-3	2.165046E-3	2.426777E-8	6.175195E+1
3.000000E-1	2.749502E-3	2.749502E-3	3.081887E-8	6.193945E+1
3.500000E-1	3.410068E-3	3.410068E-3	3.822309E-8	6.212793E+1
4.000000E-1	4.214762E-3	4.214762E-3	4.724281E-8	6.231543E+1
4.500000E-1	5.103271E-3	5.103271E-3	5.720202E-8	6.250391E+1
5.000000E-1	6.029095E-3	6.029095E-3	6.757948E-8	6.269238E+1
5.000000E-1	5.921995E-3	5.921995E-3	6.637900E-8	6.287988E+1
4.500000E-1	4.851354E-3	4.851354E-3	5.437830E-8	6.306836E+1
4.000000E-1	4.003136E-3	4.003136E-3	4.487072E-8	6.325684E+1
3.500000E-1	3.195786E-3	3.195786E-3	3.582122E-8	6.344434E+1
3.000000E-1	2.511187E-3	2.511187E-3	2.814762E-8	6.363281E+1
2.500000E-1	1.924739E-3	1.924739E-3	2.157419E-8	6.382031E+1
2.000000E-1	1.423964E-3	1.423964E-3	1.596106E-8	6.400879E+1
1.500000E-1	9.924192E-4	9.924192E-4	1.112392E-8	6.419727E+1
1.000000E-1	6.144021E-4	6.144021E-4	6.886767E-9	6.457910E+1
5.000000E-2	2.898567E-4	2.898567E-4	3.248973E-9	6.476660E+1
0.000000E+0	1.754904E-6	1.754904E-6	1.967053E-11	6.566113E+1
-5.000000E-2	2.572527E-4	-2.572527E-4	-2.883518E-9	6.623828E+1
-1.000000E-1	5.136314E-4	-5.136314E-4	-5.757239E-9	6.642578E+1
-1.500000E-1	7.628610E-4	-7.628610E-4	-8.550827E-9	6.661426E+1
-2.000000E-1	1.057098E-3	-1.057098E-3	-1.184890E-8	6.718945E+1
-2.500000E-1	1.305993E-3	-1.305993E-3	-1.463873E-8	6.737793E+1
-3.000000E-1	1.553886E-3	-1.553886E-3	-1.741734E-8	6.756543E+1
-3.500000E-1	1.829781E-3	-1.829781E-3	-2.050982E-8	6.775391E+1
-4.000000E-1	2.115904E-3	-2.115904E-3	-2.371694E-8	6.794141E+1
-4.500000E-1	2.382831E-3	-2.382831E-3	-2.670890E-8	6.812988E+1
-5.000000E-1	2.692248E-3	-2.692248E-3	-3.017712E-8	6.831836E+1
-5.000000E-1	2.741914E-3	-2.741914E-3	-3.073382E-8	6.850586E+1
-4.500000E-1	2.480831E-3	-2.480831E-3	-2.780737E-8	6.869434E+1
-4.000000E-1	2.216039E-3	-2.216039E-3	-2.483934E-8	6.888281E+1
-3.500000E-1	1.951271E-3	-1.951271E-3	-2.187159E-8	6.907031E+1
-3.000000E-1	1.704416E-3	-1.704416E-3	-1.910462E-8	6.925879E+1
-2.500000E-1	1.432771E-3	-1.432771E-3	-1.605977E-8	6.944629E+1
-2.000000E-1	1.153563E-3	-1.153563E-3	-1.293016E-8	6.963477E+1
-1.500000E-1	8.705723E-4	-8.705723E-4	-9.758151E-9	7.001660E+1
-1.000000E-1	5.963771E-4	-5.963771E-4	-6.684727E-9	7.020508E+1
-5.000000E-2	3.076150E-4	-3.076150E-4	-3.448023E-9	7.039258E+1
0.000000E+0	2.221892E-6	2.221892E-6	2.490495E-11	7.128711E+1
0.000000E+0	1.006289E-6	1.006289E-6	1.127938E-11	7.181152E+1
5.000000E-2	3.195855E-4	3.195855E-4	3.582199E-9	7.238770E+1
1.000000E-1	6.789716E-4	6.789716E-4	7.610519E-9	7.257520E+1
1.500000E-1	1.061768E-3	1.061768E-3	1.190124E-8	7.315039E+1
2.000000E-1	1.519287E-3	1.519287E-3	1.702952E-8	7.333887E+1
2.500000E-1	2.033147E-3	2.033147E-3	2.278932E-8	7.352734E+1
3.000000E-1	2.632940E-3	2.632940E-3	2.951234E-8	7.371484E+1
3.500000E-1	3.284739E-3	3.284739E-3	3.681829E-8	7.390332E+1
4.000000E-1	4.042721E-3	4.042721E-3	4.531442E-8	7.409082E+1
4.500000E-1	4.861904E-3	4.861904E-3	5.449656E-8	7.427930E+1
5.000000E-1	5.694916E-3	5.694916E-3	6.383370E-8	7.446777E+1
5.000000E-1	5.627888E-3	5.627888E-3	6.308239E-8	7.465527E+1
4.500000E-1	4.738930E-3	4.738930E-3	5.311816E-8	7.484375E+1
4.000000E-1	3.920600E-3	3.920600E-3	4.394558E-8	7.503223E+1
3.500000E-1	3.152340E-3	3.152340E-3	3.533424E-8	7.521973E+1
3.000000E-1	2.513702E-3	2.513702E-3	2.817581E-8	7.540820E+1
2.500000E-1	1.904690E-3	1.904690E-3	2.134946E-8	7.559570E+1
2.000000E-1	1.418347E-3	1.418347E-3	1.589810E-8	7.578418E+1
1.500000E-1	9.765702E-4	9.765702E-4	1.094627E-8	7.597266E+1
1.000000E-1	5.873751E-4	5.873751E-4	6.583824E-9	7.635449E+1
5.000000E-2	2.797904E-4	2.797904E-4	3.136140E-9	7.654199E+1
0.000000E+0	1.880349E-6	1.880349E-6	2.107663E-11	7.743652E+1
-5.000000E-2	2.509344E-4	-2.509344E-4	-2.812697E-9	7.801367E+1
-1.000000E-1	4.970601E-4	-4.970601E-4	-5.571493E-9	7.820117E+1
-1.500000E-1	7.343572E-4	-7.343572E-4	-8.231331E-9	7.838965E+1
-2.000000E-1	9.961814E-4	-9.961814E-4	-1.116609E-8	7.896484E+1
-2.500000E-1	1.229978E-3	-1.229978E-3	-1.378669E-8	7.915332E+1
-3.000000E-1	1.471923E-3	-1.471923E-3	-1.649863E-8	7.934082E+1
-3.500000E-1	1.716303E-3	-1.716303E-3	-1.923786E-8	7.952930E+1
-4.000000E-1	1.994300E-3	-1.994300E-3	-2.235389E-8	7.971680E+1
-4.500000E-1	2.287953E-3	-2.287953E-3	-2.564542E-8	7.990527E+1
-5.000000E-1	2.561322E-3	-2.561322E-3	-2.870958E-8	8.009375E+1
-5.000000E-1	2.596389E-3	-2.596389E-3	-2.910264E-8	8.028125E+1
-4.500000E-1	2.352879E-3	-2.352879E-3	-2.637317E-8	8.046973E+1
-4.000000E-1	2.085143E-3	-2.085143E-3	-2.337214E-8	8.065820E+1
-3.500000E-1	1.835786E-3	-1.835786E-3	-2.057713E-8	8.084570E+1
-3.000000E-1	1.597278E-3	-1.597278E-3	-1.790372E-8	8.103418E+1
-2.500000E-1	1.361946E-3	-1.361946E-3	-1.526590E-8	8.122168E+1
-2.000000E-1	1.086926E-3	-1.086926E-3	-1.218324E-8	8.141016E+1
-1.500000E-1	8.288531E-4	-8.288531E-4	-9.290525E-9	8.179199E+1
-1.000000E-1	5.567777E-4	-5.567777E-4	-6.240861E-9	8.198047E+1
-5.000000E-2	2.840318E-4	-2.840318E-4	-3.183682E-9	8.216797E+1
0.000000E+0	2.138881E-6	2.138881E-6	2.397449E-11	8.306250E+1
0.000000E+0	1.479110E-6	1.479110E-6	1.657918E-11	8.358691E+1
5.000000E-2	3.148099E-4	3.148099E-4	3.528670E-9	8.416309E+1
1.000000E-1	6.736669E-4	6.736669E-4	7.551059E-9	8.435059E+1
1.500000E-1	9.332894E-4	9.332894E-4	1.046114E-8	8.453906E+1
2.000000E-1	1.406251E-3	1.406251E-3	1.576252E-8	8.511426E+1
2.500000E-1	1.869753E-3	1.869753E-3	2.095786E-8	8.530273E+1
3.000000E-1	2.442793E-3	2.442793E-3	2.738100E-8	8.549023E+1
3.500000E-1	3.052467E-3	3.052467E-3	3.421478E-8	8.567871E+1
4.000000E-1	3.754927E-3	3.754927E-3	4.208857E-8	8.586621E+1
4.500000E-1	4.476444E-3	4.476444E-3	5.017598E-8	8.605469E+1
5.000000E-1	5.350060E-3	5.350060E-3	5.996825E-8	8.624316E+1
5.000000E-1	5.270863E-3	5.270863E-3	5.908053E-8	8.643066E+1
4.500000E-1	4.311789E-3	4.311789E-3	4.833038E-8	8.661914E+1
4.000000E-1	3.595491E-3	3.595491E-3	4.030147E-8	8.680664E+1
3.500000E-1	2.888520E-3	2.888520E-3	3.237711E-8	8.699512E+1
3.000000E-1	2.279734E-3	2.279734E-3	2.555329E-8	8.718359E+1
2.500000E-1	1.749286E-3	1.749286E-3	1.960756E-8	8.737109E+1
2.000000E-1	1.288373E-3	1.288373E-3	1.444123E-8	8.755957E+1
1.500000E-1	9.094565E-4	9.094565E-4	1.019400E-8	8.774805E+1
1.000000E-1	5.710973E-4	5.710973E-4	6.401368E-9	8.812891E+1
5.000000E-2	2.710770E-4	2.710770E-4	3.038473E-9	8.831738E+1
0.000000E+0	1.719210E-6	1.719210E-6	1.927044E-11	8.921191E+1
-5.000000E-2	2.371837E-4	-2.371837E-4	-2.658566E-9	8.978906E+1
-1.000000E-1	4.699729E-4	-4.699729E-4	-5.267876E-9	8.997656E+1
-1.500000E-1	6.933512E-4	-6.933512E-4	-7.771699E-9	9.016504E+1
-2.000000E-1	8.907143E-4	-8.907143E-4	-9.983920E-9	9.035352E+1
-2.500000E-1	1.216099E-3	-1.216099E-3	-1.363112E-8	9.092871E+1
-3.000000E-1	1.466495E-3	-1.466495E-3	-1.643778E-8	9.111621E+1
-3.500000E-1	1.721130E-3	-1.721130E-3	-1.929196E-8	9.130469E+1
-4.000000E-1	1.968119E-3	-1.968119E-3	-2.206043E-8	9.149219E+1
-4.500000E-1	2.219926E-3	-2.219926E-3	-2.488291E-8	9.168066E+1
-5.000000E-1	2.482053E-3	-2.482053E-3	-2.782107E-8	9.186914E+1
-5.000000E-1	2.483007E-3	-2.483007E-3	-2.783176E-8	9.205664E+1
-4.500000E-1	2.245341E-3	-2.245341E-3	-2.516779E-8	9.224512E+1
-4.000000E-1	2.017082E-3	-2.017082E-3	-2.260926E-8	9.243359E+1
