voltage_9_2_11	absJ_9_2_11	J_9_2_11	current_9_2_11	time_9_2_11	
2.500000E-1	6.940680E-5	6.940680E-5	6.056886E-10	1.718066E+1
2.000000E-1	4.964219E-5	4.964219E-5	4.332098E-10	1.736914E+1
1.500000E-1	3.326763E-5	3.326763E-5	2.903148E-10	1.755762E+1
1.000000E-1	1.982781E-5	1.982781E-5	1.730303E-10	1.774707E+1
5.000000E-2	9.601749E-6	9.601749E-6	8.379107E-11	1.864258E+1
0.000000E+0	8.583904E-7	8.583904E-7	7.490869E-12	1.916602E+1
-5.000000E-2	7.716172E-6	-7.716172E-6	-6.733630E-11	1.968945E+1
-1.000000E-1	1.134398E-5	-1.134398E-5	-9.899487E-11	2.021289E+1
-1.500000E-1	1.537131E-5	-1.537131E-5	-1.341400E-10	2.081934E+1
-2.000000E-1	3.316249E-5	-3.316249E-5	-2.893973E-10	2.100781E+1
-2.500000E-1	4.532227E-5	-4.532227E-5	-3.955114E-10	2.119629E+1
-3.000000E-1	5.540877E-5	-5.540877E-5	-4.835327E-10	2.138477E+1
-3.500000E-1	6.617923E-5	-6.617923E-5	-5.775227E-10	2.157422E+1
-4.000000E-1	7.966389E-5	-7.966389E-5	-6.951986E-10	2.176270E+1
-4.500000E-1	9.547732E-5	-9.547732E-5	-8.331968E-10	2.195117E+1
-5.000000E-1	1.105568E-4	-1.105568E-4	-9.647900E-10	2.213965E+1
-5.000000E-1	1.076580E-4	-1.076580E-4	-9.394936E-10	2.232910E+1
-4.500000E-1	1.000017E-4	-1.000017E-4	-8.726795E-10	2.251758E+1
-4.000000E-1	8.619472E-5	-8.619472E-5	-7.521908E-10	2.270605E+1
-3.500000E-1	7.330593E-5	-7.330593E-5	-6.397149E-10	2.289453E+1
-3.000000E-1	5.114164E-5	-5.114164E-5	-4.462950E-10	2.308398E+1
-2.500000E-1	4.333171E-5	-4.333171E-5	-3.781405E-10	2.327246E+1
-2.000000E-1	3.409308E-5	-3.409308E-5	-2.975183E-10	2.346094E+1
-1.500000E-1	2.688132E-5	-2.688132E-5	-2.345838E-10	2.364941E+1
-1.000000E-1	1.718722E-5	-1.718722E-5	-1.499868E-10	2.383887E+1
-5.000000E-2	8.600086E-6	-8.600086E-6	-7.504991E-11	2.473438E+1
0.000000E+0	1.869339E-7	1.869339E-7	1.631306E-12	2.525781E+1
0.000000E+0	9.168012E-7	9.168012E-7	8.000600E-12	2.578125E+1
5.000000E-2	9.608716E-6	9.608716E-6	8.385186E-11	2.630469E+1
1.000000E-1	1.156782E-5	1.156782E-5	1.009483E-10	2.682812E+1
1.500000E-1	3.835968E-5	3.835968E-5	3.347514E-10	2.743457E+1
2.000000E-1	6.012173E-5	6.012173E-5	5.246611E-10	2.762305E+1
2.500000E-1	8.304088E-5	8.304088E-5	7.246684E-10	2.781152E+1
3.000000E-1	1.038790E-4	1.038790E-4	9.065153E-10	2.800000E+1
3.500000E-1	1.372515E-4	1.372515E-4	1.197745E-9	2.857617E+1
4.000000E-1	1.800691E-4	1.800691E-4	1.571399E-9	2.876367E+1
4.500000E-1	2.437303E-4	2.437303E-4	2.126948E-9	2.895215E+1
5.000000E-1	3.392394E-4	3.392394E-4	2.960422E-9	2.914063E+1
5.000000E-1	3.123198E-4	3.123198E-4	2.725504E-9	2.932812E+1
4.500000E-1	2.463580E-4	2.463580E-4	2.149879E-9	2.951660E+1
4.000000E-1	2.056417E-4	2.056417E-4	1.794562E-9	2.970508E+1
3.500000E-1	1.475088E-4	1.475088E-4	1.287257E-9	2.989258E+1
3.000000E-1	1.051531E-4	1.051531E-4	9.176341E-10	3.030469E+1
2.500000E-1	8.118873E-5	8.118873E-5	7.085053E-10	3.049316E+1
2.000000E-1	6.123808E-5	6.123808E-5	5.344030E-10	3.068164E+1
1.500000E-1	4.302202E-5	4.302202E-5	3.754380E-10	3.087012E+1
1.000000E-1	2.488728E-5	2.488728E-5	2.171825E-10	3.105957E+1
5.000000E-2	1.162910E-5	1.162910E-5	1.014830E-10	3.220410E+1
0.000000E+0	3.773219E-7	3.773219E-7	3.292755E-12	3.309961E+1
-5.000000E-2	9.514438E-6	-9.514438E-6	-8.302913E-11	3.362402E+1
-1.000000E-1	1.364944E-5	-1.364944E-5	-1.191138E-10	3.422949E+1
-1.500000E-1	3.123106E-5	-3.123106E-5	-2.725424E-10	3.441797E+1
-2.000000E-1	4.442299E-5	-4.442299E-5	-3.876637E-10	3.460742E+1
-2.500000E-1	5.757633E-5	-5.757633E-5	-5.024483E-10	3.479590E+1
-3.000000E-1	7.351247E-5	-7.351247E-5	-6.415173E-10	3.498438E+1
-3.500000E-1	8.839866E-5	-8.839866E-5	-7.714238E-10	3.517383E+1
-4.000000E-1	9.938419E-5	-9.938419E-5	-8.672907E-10	3.536230E+1
-4.500000E-1	1.116639E-4	-1.116639E-4	-9.744516E-10	3.555078E+1
-5.000000E-1	1.491460E-4	-1.491460E-4	-1.301544E-9	3.612695E+1
-5.000000E-1	1.515256E-4	-1.515256E-4	-1.322310E-9	3.631445E+1
-4.500000E-1	1.320083E-4	-1.320083E-4	-1.151990E-9	3.650293E+1
-4.000000E-1	1.191727E-4	-1.191727E-4	-1.039978E-9	3.669141E+1
-3.500000E-1	1.006494E-4	-1.006494E-4	-8.783314E-10	3.710254E+1
-3.000000E-1	8.243053E-5	-8.243053E-5	-7.193421E-10	3.729102E+1
-2.500000E-1	6.702831E-5	-6.702831E-5	-5.849323E-10	3.748047E+1
-2.000000E-1	5.201770E-5	-5.201770E-5	-4.539401E-10	3.766895E+1
-1.500000E-1	3.936143E-5	-3.936143E-5	-3.434933E-10	3.785742E+1
-1.000000E-1	2.543993E-5	-2.543993E-5	-2.220053E-10	3.804590E+1
-5.000000E-2	1.247806E-5	-1.247806E-5	-1.088916E-10	3.823535E+1
0.000000E+0	8.937740E-7	8.937740E-7	7.799650E-12	3.912988E+1
0.000000E+0	7.668333E-7	7.668333E-7	6.691883E-12	3.965430E+1
5.000000E-2	1.076724E-5	1.076724E-5	9.396188E-11	4.017773E+1
1.000000E-1	2.956033E-5	2.956033E-5	2.579625E-10	4.078320E+1
1.500000E-1	5.089938E-5	5.089938E-5	4.441809E-10	4.097266E+1
2.000000E-1	7.321437E-5	7.321437E-5	6.389159E-10	4.116113E+1
2.500000E-1	9.722546E-5	9.722546E-5	8.484522E-10	4.134961E+1
3.000000E-1	1.116265E-4	1.116265E-4	9.741247E-10	4.153809E+1
3.500000E-1	1.618257E-4	1.618257E-4	1.412196E-9	4.211426E+1
4.000000E-1	2.058382E-4	2.058382E-4	1.796277E-9	4.230273E+1
4.500000E-1	2.631595E-4	2.631595E-4	2.296500E-9	4.249023E+1
5.000000E-1	3.357919E-4	3.357919E-4	2.930337E-9	4.267871E+1
5.000000E-1	3.213136E-4	3.213136E-4	2.803990E-9	4.286621E+1
4.500000E-1	2.507077E-4	2.507077E-4	2.187837E-9	4.305469E+1
4.000000E-1	1.925611E-4	1.925611E-4	1.680413E-9	4.324316E+1
3.500000E-1	1.506680E-4	1.506680E-4	1.314826E-9	4.343066E+1
3.000000E-1	1.046530E-4	1.046530E-4	9.132693E-10	4.384277E+1
2.500000E-1	8.658686E-5	8.658686E-5	7.556129E-10	4.403125E+1
2.000000E-1	6.443142E-5	6.443142E-5	5.622702E-10	4.421973E+1
1.500000E-1	4.276949E-5	4.276949E-5	3.732342E-10	4.440918E+1
1.000000E-1	2.552972E-5	2.552972E-5	2.227888E-10	4.459766E+1
5.000000E-2	1.156858E-5	1.156858E-5	1.009549E-10	4.478613E+1
0.000000E+0	2.934237E-7	2.934237E-7	2.560605E-12	4.568164E+1
-5.000000E-2	9.089375E-6	-9.089375E-6	-7.931976E-11	4.620508E+1
-1.000000E-1	1.144084E-5	-1.144084E-5	-9.984012E-11	4.672852E+1
-1.500000E-1	2.652886E-5	-2.652886E-5	-2.315080E-10	4.733496E+1
-2.000000E-1	4.976341E-5	-4.976341E-5	-4.342677E-10	4.752344E+1
-2.500000E-1	6.649609E-5	-6.649609E-5	-5.802878E-10	4.771289E+1
-3.000000E-1	8.058819E-5	-8.058819E-5	-7.032646E-10	4.790137E+1
-3.500000E-1	9.921793E-5	-9.921793E-5	-8.658398E-10	4.866504E+1
-4.000000E-1	1.202061E-4	-1.202061E-4	-1.048996E-9	4.885254E+1
-4.500000E-1	1.390657E-4	-1.390657E-4	-1.213577E-9	4.904102E+1
-5.000000E-1	1.692318E-4	-1.692318E-4	-1.476826E-9	4.922949E+1
-5.000000E-1	1.677124E-4	-1.677124E-4	-1.463567E-9	4.941699E+1
-4.500000E-1	1.412278E-4	-1.412278E-4	-1.232445E-9	4.960547E+1
-4.000000E-1	1.199813E-4	-1.199813E-4	-1.047034E-9	4.979297E+1
-3.500000E-1	1.077585E-4	-1.077585E-4	-9.403704E-10	5.078027E+1
-3.000000E-1	9.074844E-5	-9.074844E-5	-7.919296E-10	5.119141E+1
-2.500000E-1	7.282718E-5	-7.282718E-5	-6.355370E-10	5.137988E+1
-2.000000E-1	6.210247E-5	-6.210247E-5	-5.419463E-10	5.156934E+1
-1.500000E-1	4.813946E-5	-4.813946E-5	-4.200960E-10	5.175781E+1
-1.000000E-1	3.115732E-5	-3.115732E-5	-2.718989E-10	5.194629E+1
-5.000000E-2	1.384665E-5	-1.384665E-5	-1.208348E-10	5.213477E+1
0.000000E+0	9.887247E-7	9.887247E-7	8.628251E-12	5.303027E+1
0.000000E+0	8.577447E-7	8.577447E-7	7.485235E-12	5.355469E+1
5.000000E-2	1.717794E-5	1.717794E-5	1.499058E-10	5.432812E+1
1.000000E-1	3.823768E-5	3.823768E-5	3.336867E-10	5.451660E+1
1.500000E-1	6.362707E-5	6.362707E-5	5.552509E-10	5.470508E+1
2.000000E-1	9.510811E-5	9.510811E-5	8.299748E-10	5.489355E+1
2.500000E-1	1.099696E-4	1.099696E-4	9.596658E-10	5.508301E+1
3.000000E-1	1.465625E-4	1.465625E-4	1.278999E-9	5.565820E+1
3.500000E-1	1.883147E-4	1.883147E-4	1.643356E-9	5.584668E+1
4.000000E-1	2.419629E-4	2.419629E-4	2.111525E-9	5.603418E+1
4.500000E-1	2.904102E-4	2.904102E-4	2.534307E-9	5.622266E+1
5.000000E-1	3.596458E-4	3.596458E-4	3.138502E-9	5.641113E+1
5.000000E-1	3.656971E-4	3.656971E-4	3.191309E-9	5.659863E+1
4.500000E-1	2.901985E-4	2.901985E-4	2.532460E-9	5.678711E+1
4.000000E-1	2.271679E-4	2.271679E-4	1.982414E-9	5.697461E+1
3.500000E-1	1.850586E-4	1.850586E-4	1.614941E-9	5.716309E+1
3.000000E-1	1.482121E-4	1.482121E-4	1.293395E-9	5.735156E+1
2.500000E-1	1.045643E-4	1.045643E-4	9.124954E-10	5.776270E+1
2.000000E-1	8.425210E-5	8.425210E-5	7.352383E-10	5.795117E+1
1.500000E-1	5.395422E-5	5.395422E-5	4.708394E-10	5.814063E+1
1.000000E-1	3.120416E-5	3.120416E-5	2.723077E-10	5.832910E+1
5.000000E-2	1.408608E-5	1.408608E-5	1.229242E-10	5.851758E+1
0.000000E+0	3.226864E-7	3.226864E-7	2.815970E-12	5.941309E+1
-5.000000E-2	1.051114E-5	-1.051114E-5	-9.172699E-11	5.993750E+1
-1.000000E-1	1.154552E-5	-1.154552E-5	-1.007537E-10	6.046094E+1
-1.500000E-1	3.149337E-5	-3.149337E-5	-2.748315E-10	6.106641E+1
-2.000000E-1	5.580762E-5	-5.580762E-5	-4.870133E-10	6.125488E+1
-2.500000E-1	7.686849E-5	-7.686849E-5	-6.708041E-10	6.144434E+1
-3.000000E-1	1.001332E-4	-1.001332E-4	-8.738270E-10	6.163281E+1
-3.500000E-1	1.105230E-4	-1.105230E-4	-9.644947E-10	6.182129E+1
-4.000000E-1	1.176208E-4	-1.176208E-4	-1.026435E-9	6.201074E+1
-4.500000E-1	1.939634E-4	-1.939634E-4	-1.692650E-9	6.258594E+1
-5.000000E-1	2.403543E-4	-2.403543E-4	-2.097487E-9	6.277441E+1
-5.000000E-1	2.477580E-4	-2.477580E-4	-2.162096E-9	6.296191E+1
-4.500000E-1	2.035012E-4	-2.035012E-4	-1.775883E-9	6.315039E+1
-4.000000E-1	1.801233E-4	-1.801233E-4	-1.571872E-9	6.333887E+1
-3.500000E-1	1.474570E-4	-1.474570E-4	-1.286805E-9	6.352637E+1
-3.000000E-1	1.241517E-4	-1.241517E-4	-1.083428E-9	6.371484E+1
-2.500000E-1	9.497243E-5	-9.497243E-5	-8.287908E-10	6.412598E+1
-2.000000E-1	7.402644E-5	-7.402644E-5	-6.460026E-10	6.431543E+1
-1.500000E-1	5.367596E-5	-5.367596E-5	-4.684111E-10	6.450391E+1
-1.000000E-1	3.287627E-5	-3.287627E-5	-2.868996E-10	6.469238E+1
-5.000000E-2	1.507603E-5	-1.507603E-5	-1.315632E-10	6.488184E+1
0.000000E+0	1.044691E-6	1.044691E-6	9.116652E-12	6.577637E+1
0.000000E+0	9.231321E-7	9.231321E-7	8.055848E-12	6.630078E+1
5.000000E-2	1.840414E-5	1.840414E-5	1.606064E-10	6.690625E+1
1.000000E-1	4.174936E-5	4.174936E-5	3.643319E-10	6.709570E+1
1.500000E-1	7.160142E-5	7.160142E-5	6.248403E-10	6.728418E+1
2.000000E-1	1.049234E-4	1.049234E-4	9.156294E-10	6.786035E+1
2.500000E-1	1.455000E-4	1.455000E-4	1.269727E-9	6.804785E+1
3.000000E-1	1.980955E-4	1.980955E-4	1.728709E-9	6.823633E+1
3.500000E-1	2.663498E-4	2.663498E-4	2.324340E-9	6.842383E+1
4.000000E-1	3.566476E-4	3.566476E-4	3.112337E-9	6.861230E+1
4.500000E-1	4.329003E-4	4.329003E-4	3.777768E-9	6.880078E+1
5.000000E-1	5.315472E-4	5.315472E-4	4.638624E-9	6.898828E+1
5.000000E-1	5.347996E-4	5.347996E-4	4.667007E-9	6.917676E+1
4.500000E-1	4.338135E-4	4.338135E-4	3.785737E-9	6.936426E+1
4.000000E-1	3.402913E-4	3.402913E-4	2.969602E-9	6.955273E+1
3.500000E-1	2.465467E-4	2.465467E-4	2.151526E-9	6.974121E+1
3.000000E-1	1.887269E-4	1.887269E-4	1.646953E-9	6.992871E+1
2.500000E-1	1.344467E-4	1.344467E-4	1.173269E-9	7.011719E+1
2.000000E-1	9.816540E-5	9.816540E-5	8.566547E-10	7.052832E+1
1.500000E-1	6.387079E-5	6.387079E-5	5.573778E-10	7.071777E+1
1.000000E-1	3.700381E-5	3.700381E-5	3.229192E-10	7.090625E+1
5.000000E-2	1.581340E-5	1.581340E-5	1.379979E-10	7.109473E+1
0.000000E+0	3.126724E-7	3.126724E-7	2.728581E-12	7.199023E+1
-5.000000E-2	7.289450E-6	-7.289450E-6	-6.361245E-11	7.259668E+1
-1.000000E-1	3.204137E-5	-3.204137E-5	-2.796137E-10	7.278516E+1
-1.500000E-1	4.844632E-5	-4.844632E-5	-4.227739E-10	7.297461E+1
-2.000000E-1	7.431974E-5	-7.431974E-5	-6.485621E-10	7.316309E+1
-2.500000E-1	9.708982E-5	-9.708982E-5	-8.472685E-10	7.335156E+1
-3.000000E-1	1.094386E-4	-1.094386E-4	-9.550318E-10	7.354004E+1
-3.500000E-1	1.490182E-4	-1.490182E-4	-1.300429E-9	7.411621E+1
-4.000000E-1	1.933414E-4	-1.933414E-4	-1.687222E-9	7.430469E+1
-4.500000E-1	2.449165E-4	-2.449165E-4	-2.137300E-9	7.449219E+1
-5.000000E-1	2.928329E-4	-2.928329E-4	-2.555449E-9	7.468066E+1
-5.000000E-1	3.278815E-4	-3.278815E-4	-2.861306E-9	7.486816E+1
-4.500000E-1	2.812410E-4	-2.812410E-4	-2.454291E-9	7.505664E+1
-4.000000E-1	2.385166E-4	-2.385166E-4	-2.081450E-9	7.524512E+1
-3.500000E-1	1.881630E-4	-1.881630E-4	-1.642032E-9	7.543262E+1
-3.000000E-1	1.545454E-4	-1.545454E-4	-1.348663E-9	7.562109E+1
-2.500000E-1	1.184956E-4	-1.184956E-4	-1.034069E-9	7.580957E+1
-2.000000E-1	8.714862E-5	-8.714862E-5	-7.605152E-10	7.622070E+1
-1.500000E-1	6.145603E-5	-6.145603E-5	-5.363050E-10	7.640918E+1
-1.000000E-1	3.848257E-5	-3.848257E-5	-3.358238E-10	7.659863E+1
-5.000000E-2	1.768077E-5	-1.768077E-5	-1.542938E-10	7.678711E+1
0.000000E+0	1.029107E-6	1.029107E-6	8.980650E-12	7.768262E+1
0.000000E+0	8.860453E-7	8.860453E-7	7.732204E-12	7.820605E+1
5.000000E-2	1.113752E-5	1.113752E-5	9.719320E-11	7.872949E+1
1.000000E-1	4.300622E-5	4.300622E-5	3.753001E-10	7.933594E+1
1.500000E-1	7.154808E-5	7.154808E-5	6.243748E-10	7.952441E+1
2.000000E-1	1.029761E-4	1.029761E-4	8.986363E-10	7.971289E+1
2.500000E-1	1.638131E-4	1.638131E-4	1.429539E-9	8.028906E+1
3.000000E-1	2.408074E-4	2.408074E-4	2.101441E-9	8.047656E+1
3.500000E-1	2.866250E-4	2.866250E-4	2.501275E-9	8.066504E+1
4.000000E-1	3.499434E-4	3.499434E-4	3.053832E-9	8.085352E+1
4.500000E-1	4.461076E-4	4.461076E-4	3.893023E-9	8.104102E+1
5.000000E-1	6.105077E-4	6.105077E-4	5.327685E-9	8.122949E+1
5.000000E-1	5.635260E-4	5.635260E-4	4.917692E-9	8.141699E+1
4.500000E-1	4.218549E-4	4.218549E-4	3.681378E-9	8.160547E+1
4.000000E-1	3.316772E-4	3.316772E-4	2.894430E-9	8.179395E+1
3.500000E-1	2.548209E-4	2.548209E-4	2.223732E-9	8.198145E+1
3.000000E-1	2.164466E-4	2.164466E-4	1.888853E-9	8.216992E+1
2.500000E-1	1.548390E-4	1.548390E-4	1.351225E-9	8.235840E+1
2.000000E-1	9.613248E-5	9.613248E-5	8.389141E-10	8.276953E+1
1.500000E-1	7.561766E-5	7.561766E-5	6.598886E-10	8.295801E+1
1.000000E-1	4.676708E-5	4.676708E-5	4.081198E-10	8.314746E+1
5.000000E-2	2.104124E-5	2.104124E-5	1.836195E-10	8.333594E+1
0.000000E+0	3.476075E-7	3.476075E-7	3.033448E-12	8.423145E+1
-5.000000E-2	1.089234E-5	-1.089234E-5	-9.505358E-11	8.475488E+1
-1.000000E-1	2.714465E-5	-2.714465E-5	-2.368818E-10	8.536133E+1
-1.500000E-1	5.952627E-5	-5.952627E-5	-5.194647E-10	8.554980E+1
-2.000000E-1	8.429465E-5	-8.429465E-5	-7.356096E-10	8.573828E+1
-2.500000E-1	1.065247E-4	-1.065247E-4	-9.296031E-10	8.650195E+1
-3.000000E-1	1.495894E-4	-1.495894E-4	-1.305414E-9	8.669043E+1
-3.500000E-1	1.909185E-4	-1.909185E-4	-1.666078E-9	8.687793E+1
-4.000000E-1	2.285484E-4	-2.285484E-4	-1.994461E-9	8.706641E+1
-4.500000E-1	2.534465E-4	-2.534465E-4	-2.211738E-9	8.725488E+1
-5.000000E-1	3.113111E-4	-3.113111E-4	-2.716702E-9	8.744238E+1
-5.000000E-1	3.254303E-4	-3.254303E-4	-2.839915E-9	8.763086E+1
-4.500000E-1	2.782536E-4	-2.782536E-4	-2.428221E-9	8.781836E+1
-4.000000E-1	2.089418E-4	-2.089418E-4	-1.823361E-9	8.800684E+1
-3.500000E-1	1.625336E-4	-1.625336E-4	-1.418373E-9	8.819531E+1
-3.000000E-1	1.330643E-4	-1.330643E-4	-1.161205E-9	8.838281E+1
-2.500000E-1	9.234952E-5	-9.234952E-5	-8.059016E-10	8.879492E+1
-2.000000E-1	7.376430E-5	-7.376430E-5	-6.437149E-10	8.898340E+1
-1.500000E-1	5.216729E-5	-5.216729E-5	-4.552455E-10	8.917188E+1
-1.000000E-1	3.585947E-5	-3.585947E-5	-3.129329E-10	8.936133E+1
-5.000000E-2	1.462789E-5	-1.462789E-5	-1.276524E-10	8.954980E+1
0.000000E+0	1.110669E-6	1.110669E-6	9.692414E-12	9.044531E+1
0.000000E+0	9.864633E-7	9.864633E-7	8.608517E-12	9.096875E+1
5.000000E-2	1.109778E-5	1.109778E-5	9.684639E-11	9.149219E+1
1.000000E-1	4.673501E-5	4.673501E-5	4.078399E-10	9.209863E+1
1.500000E-1	8.192878E-5	8.192878E-5	7.149635E-10	9.228711E+1
2.000000E-1	1.084747E-4	1.084747E-4	9.466202E-10	9.247559E+1
2.500000E-1	1.605464E-4	1.605464E-4	1.401032E-9	9.305176E+1
3.000000E-1	2.019802E-4	2.019802E-4	1.762610E-9	9.323926E+1
3.500000E-1	2.563467E-4	2.563467E-4	2.237047E-9	9.342773E+1
4.000000E-1	3.244524E-4	3.244524E-4	2.831381E-9	9.361621E+1
4.500000E-1	3.805029E-4	3.805029E-4	3.320514E-9	9.380371E+1
5.000000E-1	4.899064E-4	4.899064E-4	4.275240E-9	9.399219E+1
5.000000E-1	4.498328E-4	4.498328E-4	3.925532E-9	9.417969E+1
4.500000E-1	3.587227E-4	3.587227E-4	3.130446E-9	9.436816E+1
4.000000E-1	2.811294E-4	2.811294E-4	2.453317E-9	9.455664E+1
3.500000E-1	2.164473E-4	2.164473E-4	1.888859E-9	9.474414E+1
3.000000E-1	1.557060E-4	1.557060E-4	1.358791E-9	9.493262E+1
2.500000E-1	1.188633E-4	1.188633E-4	1.037278E-9	9.512012E+1
2.000000E-1	7.923283E-5	7.923283E-5	6.914369E-10	9.553223E+1
1.500000E-1	5.284059E-5	5.284059E-5	4.611211E-10	9.572070E+1
1.000000E-1	3.355669E-5	3.355669E-5	2.928374E-10	9.590918E+1
5.000000E-2	1.688109E-5	1.688109E-5	1.473153E-10	9.609863E+1
0.000000E+0	3.735450E-7	3.735450E-7	3.259795E-12	9.699414E+1
-5.000000E-2	9.676263E-6	-9.676263E-6	-8.444132E-11	9.751758E+1
-1.000000E-1	1.531100E-5	-1.531100E-5	-1.336137E-10	9.812402E+1
-1.500000E-1	3.665048E-5	-3.665048E-5	-3.198358E-10	9.831250E+1
-2.000000E-1	5.405607E-5	-5.405607E-5	-4.717282E-10	9.850098E+1
-2.500000E-1	7.174711E-5	-7.174711E-5	-6.261116E-10	9.868945E+1
-3.000000E-1	9.220767E-5	-9.220767E-5	-8.046637E-10	9.887891E+1
-3.500000E-1	1.064524E-4	-1.064524E-4	-9.289727E-10	9.906738E+1
-4.000000E-1	1.551548E-4	-1.551548E-4	-1.353981E-9	9.964258E+1
-4.500000E-1	1.998527E-4	-1.998527E-4	-1.744044E-9	9.983105E+1
-5.000000E-1	2.486829E-4	-2.486829E-4	-2.170168E-9	1.000195E+2
-5.000000E-1	2.305413E-4	-2.305413E-4	-2.011852E-9	1.002070E+2
-4.500000E-1	1.898009E-4	-1.898009E-4	-1.656325E-9	1.003955E+2
-4.000000E-1	1.549946E-4	-1.549946E-4	-1.352583E-9	1.005840E+2
