voltage_6_2_11	absJ_6_2_11	J_6_2_11	current_6_2_11	time_6_2_11	
-4.000000E-1	3.124358E-3	-3.124358E-3	-2.726517E-8	8.485352E+0
-4.500000E-1	3.509633E-3	-3.509633E-3	-3.062733E-8	8.673828E+0
-5.000000E-1	3.913243E-3	-3.913243E-3	-3.414949E-8	8.862305E+0
-5.000000E-1	3.959893E-3	-3.959893E-3	-3.455659E-8	9.049805E+0
-4.500000E-1	3.633907E-3	-3.633907E-3	-3.171182E-8	9.238281E+0
-4.000000E-1	3.297317E-3	-3.297317E-3	-2.877452E-8	9.426758E+0
-3.500000E-1	2.969220E-3	-2.969220E-3	-2.591133E-8	9.614258E+0
-3.000000E-1	2.616526E-3	-2.616526E-3	-2.283350E-8	9.802734E+0
-2.500000E-1	2.238956E-3	-2.238956E-3	-1.953858E-8	9.990234E+0
-2.000000E-1	1.848145E-3	-1.848145E-3	-1.612811E-8	1.017871E+1
-1.500000E-1	1.417050E-3	-1.417050E-3	-1.236609E-8	1.036719E+1
-1.000000E-1	9.529653E-4	-9.529653E-4	-8.316191E-9	1.074902E+1
-5.000000E-2	4.921248E-4	-4.921248E-4	-4.294599E-9	1.093652E+1
0.000000E+0	2.978923E-6	2.978923E-6	2.599601E-11	1.183105E+1
0.000000E+0	2.353394E-6	2.353394E-6	2.053724E-11	1.235547E+1
5.000000E-2	4.956866E-4	4.956866E-4	4.325682E-9	1.293164E+1
1.000000E-1	1.043720E-3	1.043720E-3	9.108174E-9	1.311914E+1
1.500000E-1	1.504568E-3	1.504568E-3	1.312983E-8	1.369434E+1
2.000000E-1	2.074311E-3	2.074311E-3	1.810178E-8	1.388281E+1
2.500000E-1	2.718201E-3	2.718201E-3	2.372078E-8	1.407129E+1
3.000000E-1	3.440546E-3	3.440546E-3	3.002443E-8	1.425879E+1
3.500000E-1	4.269060E-3	4.269060E-3	3.725458E-8	1.444727E+1
4.000000E-1	5.183131E-3	5.183131E-3	4.523135E-8	1.463477E+1
4.500000E-1	6.141565E-3	6.141565E-3	5.359526E-8	1.482324E+1
5.000000E-1	7.220908E-3	7.220908E-3	6.301431E-8	1.501172E+1
5.000000E-1	7.098696E-3	7.098696E-3	6.194781E-8	1.519922E+1
4.500000E-1	5.822017E-3	5.822017E-3	5.080668E-8	1.538770E+1
4.000000E-1	4.700415E-3	4.700415E-3	4.101886E-8	1.557617E+1
3.500000E-1	3.733111E-3	3.733111E-3	3.257754E-8	1.576367E+1
3.000000E-1	2.939264E-3	2.939264E-3	2.564992E-8	1.595215E+1
2.500000E-1	2.270993E-3	2.270993E-3	1.981815E-8	1.613965E+1
2.000000E-1	1.687631E-3	1.687631E-3	1.472736E-8	1.632813E+1
1.500000E-1	1.184478E-3	1.184478E-3	1.033652E-8	1.651660E+1
1.000000E-1	7.427401E-4	7.427401E-4	6.481630E-9	1.689844E+1
5.000000E-2	3.526572E-4	3.526572E-4	3.077515E-9	1.708594E+1
0.000000E+0	1.949899E-6	1.949899E-6	1.701608E-11	1.798047E+1
-5.000000E-2	3.063829E-4	-3.063829E-4	-2.673695E-9	1.855762E+1
-1.000000E-1	6.040995E-4	-6.040995E-4	-5.271763E-9	1.874512E+1
-1.500000E-1	8.797389E-4	-8.797389E-4	-7.677170E-9	1.893359E+1
-2.000000E-1	1.120768E-3	-1.120768E-3	-9.780543E-9	1.912207E+1
-2.500000E-1	1.512893E-3	-1.512893E-3	-1.320248E-8	1.969727E+1
-3.000000E-1	1.746207E-3	-1.746207E-3	-1.523853E-8	1.988477E+1
-3.500000E-1	1.981245E-3	-1.981245E-3	-1.728962E-8	2.007324E+1
-4.000000E-1	2.251105E-3	-2.251105E-3	-1.964460E-8	2.026074E+1
-4.500000E-1	2.500066E-3	-2.500066E-3	-2.181719E-8	2.044922E+1
-5.000000E-1	2.676366E-3	-2.676366E-3	-2.335570E-8	2.063770E+1
-5.000000E-1	2.681758E-3	-2.681758E-3	-2.340275E-8	2.082520E+1
-4.500000E-1	2.485182E-3	-2.485182E-3	-2.168730E-8	2.101367E+1
-4.000000E-1	2.278275E-3	-2.278275E-3	-1.988170E-8	2.120215E+1
-3.500000E-1	2.051556E-3	-2.051556E-3	-1.790320E-8	2.138965E+1
-3.000000E-1	1.822519E-3	-1.822519E-3	-1.590448E-8	2.157812E+1
-2.500000E-1	1.566021E-3	-1.566021E-3	-1.366611E-8	2.176563E+1
-2.000000E-1	1.294613E-3	-1.294613E-3	-1.129763E-8	2.195410E+1
-1.500000E-1	9.847855E-4	-9.847855E-4	-8.593875E-9	2.233594E+1
-1.000000E-1	6.799508E-4	-6.799508E-4	-5.933690E-9	2.252441E+1
-5.000000E-2	3.493986E-4	-3.493986E-4	-3.049078E-9	2.271191E+1
0.000000E+0	3.176520E-6	3.176520E-6	2.772037E-11	2.360645E+1
0.000000E+0	1.036028E-6	1.036028E-6	9.041046E-12	2.413086E+1
5.000000E-2	3.632141E-4	3.632141E-4	3.169641E-9	2.470703E+1
1.000000E-1	7.616198E-4	7.616198E-4	6.646387E-9	2.489453E+1
1.500000E-1	1.147964E-3	1.147964E-3	1.001788E-8	2.508301E+1
2.000000E-1	1.605915E-3	1.605915E-3	1.401425E-8	2.565820E+1
2.500000E-1	2.114626E-3	2.114626E-3	1.845359E-8	2.584668E+1
3.000000E-1	2.677177E-3	2.677177E-3	2.336278E-8	2.603418E+1
3.500000E-1	3.308573E-3	3.308573E-3	2.887275E-8	2.622266E+1
4.000000E-1	4.059232E-3	4.059232E-3	3.542348E-8	2.641016E+1
4.500000E-1	4.857307E-3	4.857307E-3	4.238800E-8	2.659863E+1
5.000000E-1	5.693826E-3	5.693826E-3	4.968800E-8	2.678711E+1
5.000000E-1	5.580468E-3	5.580468E-3	4.869877E-8	2.697461E+1
4.500000E-1	4.603269E-3	4.603269E-3	4.017110E-8	2.716309E+1
4.000000E-1	3.738236E-3	3.738236E-3	3.262226E-8	2.735156E+1
3.500000E-1	2.971521E-3	2.971521E-3	2.593141E-8	2.753906E+1
3.000000E-1	2.313028E-3	2.313028E-3	2.018498E-8	2.772754E+1
2.500000E-1	1.766568E-3	1.766568E-3	1.541621E-8	2.791504E+1
2.000000E-1	1.306644E-3	1.306644E-3	1.140262E-8	2.810352E+1
1.500000E-1	9.052306E-4	9.052306E-4	7.899628E-9	2.848535E+1
1.000000E-1	5.799353E-4	5.799353E-4	5.060890E-9	2.867285E+1
5.000000E-2	2.720365E-4	2.720365E-4	2.373966E-9	2.886133E+1
0.000000E+0	2.206723E-6	2.206723E-6	1.925729E-11	2.975586E+1
-5.000000E-2	2.311769E-4	-2.311769E-4	-2.017399E-9	3.033301E+1
-1.000000E-1	4.591822E-4	-4.591822E-4	-4.007121E-9	3.052051E+1
-1.500000E-1	6.651707E-4	-6.651707E-4	-5.804709E-9	3.070898E+1
-2.000000E-1	8.628151E-4	-8.628151E-4	-7.529482E-9	3.089648E+1
-2.500000E-1	1.059322E-3	-1.059322E-3	-9.244324E-9	3.108496E+1
-3.000000E-1	1.167077E-3	-1.167077E-3	-1.018467E-8	3.127344E+1
-3.500000E-1	1.513218E-3	-1.513218E-3	-1.320532E-8	3.184863E+1
-4.000000E-1	1.679485E-3	-1.679485E-3	-1.465627E-8	3.203613E+1
-4.500000E-1	1.869642E-3	-1.869642E-3	-1.631570E-8	3.222461E+1
-5.000000E-1	2.045282E-3	-2.045282E-3	-1.784845E-8	3.241309E+1
-5.000000E-1	2.057561E-3	-2.057561E-3	-1.795561E-8	3.260059E+1
-4.500000E-1	1.894889E-3	-1.894889E-3	-1.653603E-8	3.278906E+1
-4.000000E-1	1.739092E-3	-1.739092E-3	-1.517644E-8	3.297656E+1
-3.500000E-1	1.551933E-3	-1.551933E-3	-1.354317E-8	3.316504E+1
-3.000000E-1	1.375194E-3	-1.375194E-3	-1.200083E-8	3.335352E+1
-2.500000E-1	1.190252E-3	-1.190252E-3	-1.038691E-8	3.354102E+1
-2.000000E-1	9.732512E-4	-9.732512E-4	-8.493219E-9	3.392285E+1
-1.500000E-1	7.558775E-4	-7.558775E-4	-6.596276E-9	3.411133E+1
-1.000000E-1	5.168097E-4	-5.168097E-4	-4.510015E-9	3.429883E+1
-5.000000E-2	2.655245E-4	-2.655245E-4	-2.317138E-9	3.448730E+1
0.000000E+0	2.848900E-6	2.848900E-6	2.486134E-11	3.538184E+1
0.000000E+0	2.212286E-6	2.212286E-6	1.930584E-11	3.590625E+1
5.000000E-2	2.780317E-4	2.780317E-4	2.426284E-9	3.648242E+1
1.000000E-1	5.859407E-4	5.859407E-4	5.113297E-9	3.666992E+1
1.500000E-1	9.350618E-4	9.350618E-4	8.159954E-9	3.685840E+1
2.000000E-1	1.186111E-3	1.186111E-3	1.035077E-8	3.704590E+1
2.500000E-1	1.693667E-3	1.693667E-3	1.478003E-8	3.762207E+1
3.000000E-1	2.156492E-3	2.156492E-3	1.881894E-8	3.780957E+1
3.500000E-1	2.663990E-3	2.663990E-3	2.324770E-8	3.799805E+1
4.000000E-1	3.268926E-3	3.268926E-3	2.852676E-8	3.818555E+1
4.500000E-1	3.944349E-3	3.944349E-3	3.442094E-8	3.837402E+1
5.000000E-1	4.634485E-3	4.634485E-3	4.044351E-8	3.856250E+1
5.000000E-1	4.553951E-3	4.553951E-3	3.974072E-8	3.875000E+1
4.500000E-1	3.783659E-3	3.783659E-3	3.301865E-8	3.893848E+1
4.000000E-1	3.058086E-3	3.058086E-3	2.668683E-8	3.912695E+1
3.500000E-1	2.421267E-3	2.421267E-3	2.112954E-8	3.931445E+1
3.000000E-1	1.883281E-3	1.883281E-3	1.643473E-8	3.950293E+1
2.500000E-1	1.445860E-3	1.445860E-3	1.261751E-8	3.969043E+1
2.000000E-1	1.062561E-3	1.062561E-3	9.272592E-9	4.007227E+1
1.500000E-1	7.753283E-4	7.753283E-4	6.766016E-9	4.026074E+1
1.000000E-1	4.749210E-4	4.749210E-4	4.144468E-9	4.044824E+1
5.000000E-2	2.202967E-4	2.202967E-4	1.922451E-9	4.063672E+1
0.000000E+0	1.795604E-6	1.795604E-6	1.566960E-11	4.153125E+1
-5.000000E-2	1.894770E-4	-1.894770E-4	-1.653499E-9	4.210840E+1
-1.000000E-1	3.788499E-4	-3.788499E-4	-3.306089E-9	4.229590E+1
-1.500000E-1	5.510576E-4	-5.510576E-4	-4.808885E-9	4.248437E+1
-2.000000E-1	7.160753E-4	-7.160753E-4	-6.248936E-9	4.267285E+1
-2.500000E-1	8.784415E-4	-8.784415E-4	-7.665848E-9	4.286035E+1
-3.000000E-1	1.035055E-3	-1.035055E-3	-9.032555E-9	4.304883E+1
-3.500000E-1	1.145750E-3	-1.145750E-3	-9.998559E-9	4.323633E+1
-4.000000E-1	1.384816E-3	-1.384816E-3	-1.208480E-8	4.381152E+1
-4.500000E-1	1.531091E-3	-1.531091E-3	-1.336129E-8	4.400000E+1
-5.000000E-1	1.663293E-3	-1.663293E-3	-1.451497E-8	4.418848E+1
-5.000000E-1	1.662699E-3	-1.662699E-3	-1.450979E-8	4.437598E+1
-4.500000E-1	1.537023E-3	-1.537023E-3	-1.341306E-8	4.456445E+1
-4.000000E-1	1.408887E-3	-1.408887E-3	-1.229486E-8	4.475195E+1
-3.500000E-1	1.258435E-3	-1.258435E-3	-1.098192E-8	4.494043E+1
-3.000000E-1	1.103131E-3	-1.103131E-3	-9.626636E-9	4.532227E+1
-2.500000E-1	9.691248E-4	-9.691248E-4	-8.457209E-9	4.551074E+1
-2.000000E-1	7.985888E-4	-7.985888E-4	-6.969002E-9	4.569824E+1
-1.500000E-1	6.162113E-4	-6.162113E-4	-5.377458E-9	4.588672E+1
-1.000000E-1	4.243638E-4	-4.243638E-4	-3.703273E-9	4.607422E+1
-5.000000E-2	2.209412E-4	-2.209412E-4	-1.928076E-9	4.626270E+1
0.000000E+0	2.862978E-6	2.862978E-6	2.498420E-11	4.715723E+1
0.000000E+0	1.911899E-6	1.911899E-6	1.668447E-11	4.768164E+1
5.000000E-2	2.291584E-4	2.291584E-4	1.999784E-9	4.825781E+1
1.000000E-1	4.856652E-4	4.856652E-4	4.238228E-9	4.844531E+1
1.500000E-1	7.753719E-4	7.753719E-4	6.766396E-9	4.863379E+1
2.000000E-1	1.091061E-3	1.091061E-3	9.521306E-9	4.882129E+1
2.500000E-1	1.465805E-3	1.465805E-3	1.279156E-8	4.939648E+1
3.000000E-1	1.891702E-3	1.891702E-3	1.650821E-8	4.958496E+1
3.500000E-1	2.364457E-3	2.364457E-3	2.063378E-8	4.977344E+1
4.000000E-1	2.846270E-3	2.846270E-3	2.483839E-8	4.996094E+1
4.500000E-1	3.465834E-3	3.465834E-3	3.024511E-8	5.014941E+1
5.000000E-1	4.141541E-3	4.141541E-3	3.614176E-8	5.033691E+1
5.000000E-1	3.948456E-3	3.948456E-3	3.445678E-8	5.052539E+1
4.500000E-1	3.214856E-3	3.214856E-3	2.805491E-8	5.071387E+1
4.000000E-1	2.605612E-3	2.605612E-3	2.273825E-8	5.090137E+1
3.500000E-1	2.076071E-3	2.076071E-3	1.811714E-8	5.108984E+1
3.000000E-1	1.604830E-3	1.604830E-3	1.400478E-8	5.127832E+1
2.500000E-1	1.218174E-3	1.218174E-3	1.063057E-8	5.146582E+1
2.000000E-1	8.851710E-4	8.851710E-4	7.724574E-9	5.184766E+1
1.500000E-1	6.312019E-4	6.312019E-4	5.508276E-9	5.203613E+1
1.000000E-1	3.921838E-4	3.921838E-4	3.422449E-9	5.222363E+1
5.000000E-2	1.836459E-4	1.836459E-4	1.602613E-9	5.241211E+1
0.000000E+0	1.830684E-6	1.830684E-6	1.597573E-11	5.330664E+1
-5.000000E-2	1.531941E-4	-1.531941E-4	-1.336871E-9	5.388281E+1
-1.000000E-1	3.096960E-4	-3.096960E-4	-2.702607E-9	5.407129E+1
-1.500000E-1	4.490104E-4	-4.490104E-4	-3.918355E-9	5.425977E+1
-2.000000E-1	5.820103E-4	-5.820103E-4	-5.078998E-9	5.444727E+1
-2.500000E-1	7.128461E-4	-7.128461E-4	-6.220756E-9	5.463574E+1
-3.000000E-1	8.379720E-4	-8.379720E-4	-7.312685E-9	5.482422E+1
-3.500000E-1	9.753491E-4	-9.753491E-4	-8.511527E-9	5.501172E+1
-4.000000E-1	1.111716E-3	-1.111716E-3	-9.701549E-9	5.520020E+1
-4.500000E-1	1.170208E-3	-1.170208E-3	-1.021199E-8	5.538770E+1
-5.000000E-1	1.455256E-3	-1.455256E-3	-1.269950E-8	5.596289E+1
-5.000000E-1	1.479328E-3	-1.479328E-3	-1.290957E-8	5.615137E+1
-4.500000E-1	1.358656E-3	-1.358656E-3	-1.185651E-8	5.633984E+1
-4.000000E-1	1.245159E-3	-1.245159E-3	-1.086606E-8	5.652734E+1
-3.500000E-1	1.092815E-3	-1.092815E-3	-9.536606E-9	5.748437E+1
-3.000000E-1	9.584420E-4	-9.584420E-4	-8.363984E-9	5.786621E+1
-2.500000E-1	8.261655E-4	-8.261655E-4	-7.209654E-9	5.805371E+1
-2.000000E-1	6.799266E-4	-6.799266E-4	-5.933479E-9	5.824219E+1
-1.500000E-1	5.253836E-4	-5.253836E-4	-4.584837E-9	5.843066E+1
-1.000000E-1	3.612832E-4	-3.612832E-4	-3.152791E-9	5.861816E+1
-5.000000E-2	1.858528E-4	-1.858528E-4	-1.621872E-9	5.880664E+1
0.000000E+0	3.141789E-6	3.141789E-6	2.741728E-11	5.970117E+1
0.000000E+0	1.468896E-6	1.468896E-6	1.281854E-11	6.022559E+1
5.000000E-2	1.986168E-4	1.986168E-4	1.733259E-9	6.080078E+1
1.000000E-1	4.196544E-4	4.196544E-4	3.662176E-9	6.098926E+1
1.500000E-1	6.637828E-4	6.637828E-4	5.792598E-9	6.117773E+1
2.000000E-1	9.334553E-4	9.334553E-4	8.145935E-9	6.136523E+1
2.500000E-1	1.214599E-3	1.214599E-3	1.059938E-8	6.194043E+1
3.000000E-1	1.533075E-3	1.533075E-3	1.337860E-8	6.212891E+1
3.500000E-1	1.885557E-3	1.885557E-3	1.645459E-8	6.231738E+1
4.000000E-1	2.330469E-3	2.330469E-3	2.033718E-8	6.250488E+1
4.500000E-1	2.811747E-3	2.811747E-3	2.453712E-8	6.269336E+1
5.000000E-1	3.329249E-3	3.329249E-3	2.905318E-8	6.288086E+1
5.000000E-1	3.280694E-3	3.280694E-3	2.862946E-8	6.306934E+1
4.500000E-1	2.684743E-3	2.684743E-3	2.342880E-8	6.325781E+1
4.000000E-1	2.166224E-3	2.166224E-3	1.890387E-8	6.344531E+1
3.500000E-1	1.727443E-3	1.727443E-3	1.507478E-8	6.363379E+1
3.000000E-1	1.344808E-3	1.344808E-3	1.173566E-8	6.382129E+1
2.500000E-1	1.010444E-3	1.010444E-3	8.817789E-9	6.420313E+1
2.000000E-1	7.757610E-4	7.757610E-4	6.769792E-9	6.439160E+1
1.500000E-1	5.290094E-4	5.290094E-4	4.616478E-9	6.457910E+1
1.000000E-1	3.243952E-4	3.243952E-4	2.830882E-9	6.476758E+1
5.000000E-2	1.514175E-4	1.514175E-4	1.321367E-9	6.495605E+1
0.000000E+0	2.001195E-6	2.001195E-6	1.746372E-11	6.585059E+1
-5.000000E-2	1.246926E-4	-1.246926E-4	-1.088148E-9	6.642676E+1
-1.000000E-1	2.552581E-4	-2.552581E-4	-2.227547E-9	6.661523E+1
-1.500000E-1	3.704471E-4	-3.704471E-4	-3.232761E-9	6.680371E+1
-2.000000E-1	4.793420E-4	-4.793420E-4	-4.183048E-9	6.699121E+1
-2.500000E-1	5.830293E-4	-5.830293E-4	-5.087890E-9	6.717969E+1
-3.000000E-1	6.851502E-4	-6.851502E-4	-5.979063E-9	6.736719E+1
-3.500000E-1	7.877384E-4	-7.877384E-4	-6.874314E-9	6.755566E+1
-4.000000E-1	8.944303E-4	-8.944303E-4	-7.805377E-9	6.774414E+1
-4.500000E-1	1.005729E-3	-1.005729E-3	-8.776641E-9	6.793164E+1
-5.000000E-1	1.102293E-3	-1.102293E-3	-9.619318E-9	6.812012E+1
-5.000000E-1	1.197132E-3	-1.197132E-3	-1.044695E-8	6.869531E+1
-4.500000E-1	1.268949E-3	-1.268949E-3	-1.107367E-8	6.946387E+1
-4.000000E-1	1.071942E-3	-1.071942E-3	-9.354459E-9	6.984570E+1
-3.500000E-1	8.912436E-4	-8.912436E-4	-7.777568E-9	7.003418E+1
-3.000000E-1	7.791652E-4	-7.791652E-4	-6.799499E-9	7.022168E+1
-2.500000E-1	6.735790E-4	-6.735790E-4	-5.878086E-9	7.041016E+1
-2.000000E-1	5.542525E-4	-5.542525E-4	-4.836765E-9	7.059766E+1
-1.500000E-1	4.321195E-4	-4.321195E-4	-3.770954E-9	7.078613E+1
-1.000000E-1	2.983414E-4	-2.983414E-4	-2.603520E-9	7.097461E+1
-5.000000E-2	1.546115E-4	-1.546115E-4	-1.349240E-9	7.116211E+1
0.000000E+0	2.663685E-6	2.663685E-6	2.324504E-11	7.205664E+1
0.000000E+0	2.174418E-6	2.174418E-6	1.897538E-11	7.258105E+1
5.000000E-2	1.621970E-4	1.621970E-4	1.415436E-9	7.315723E+1
1.000000E-1	3.418605E-4	3.418605E-4	2.983296E-9	7.334473E+1
1.500000E-1	5.483353E-4	5.483353E-4	4.785128E-9	7.353320E+1
2.000000E-1	7.790094E-4	7.790094E-4	6.798140E-9	7.372168E+1
2.500000E-1	1.040441E-3	1.040441E-3	9.079558E-9	7.390918E+1
3.000000E-1	1.309668E-3	1.309668E-3	1.142901E-8	7.448438E+1
3.500000E-1	1.632148E-3	1.632148E-3	1.424318E-8	7.467285E+1
4.000000E-1	2.009118E-3	2.009118E-3	1.753286E-8	7.486035E+1
4.500000E-1	2.422561E-3	2.422561E-3	2.114083E-8	7.504883E+1
5.000000E-1	2.882277E-3	2.882277E-3	2.515261E-8	7.523730E+1
5.000000E-1	2.828060E-3	2.828060E-3	2.467948E-8	7.542480E+1
4.500000E-1	2.304078E-3	2.304078E-3	2.010687E-8	7.561328E+1
4.000000E-1	1.869462E-3	1.869462E-3	1.631413E-8	7.580078E+1
3.500000E-1	1.474068E-3	1.474068E-3	1.286367E-8	7.598926E+1
3.000000E-1	1.108858E-3	1.108858E-3	9.676608E-9	7.637109E+1
2.500000E-1	8.880413E-4	8.880413E-4	7.749622E-9	7.655859E+1
2.000000E-1	6.480558E-4	6.480558E-4	5.655354E-9	7.674707E+1
1.500000E-1	4.475080E-4	4.475080E-4	3.905244E-9	7.693555E+1
1.000000E-1	2.760276E-4	2.760276E-4	2.408795E-9	7.712305E+1
5.000000E-2	1.285596E-4	1.285596E-4	1.121894E-9	7.731152E+1
0.000000E+0	1.514479E-6	1.514479E-6	1.321632E-11	7.820605E+1
-5.000000E-2	1.155699E-5	-1.155699E-5	-1.008538E-10	7.873047E+1
-1.000000E-1	2.071032E-4	-2.071032E-4	-1.807316E-9	7.930566E+1
-1.500000E-1	3.105053E-4	-3.105053E-4	-2.709670E-9	7.949414E+1
-2.000000E-1	4.014492E-4	-4.014492E-4	-3.503305E-9	7.968262E+1
-2.500000E-1	4.889864E-4	-4.889864E-4	-4.267211E-9	7.987012E+1
-3.000000E-1	5.752791E-4	-5.752791E-4	-5.020257E-9	8.005859E+1
-3.500000E-1	6.575490E-4	-6.575490E-4	-5.738198E-9	8.024707E+1
-4.000000E-1	7.382334E-4	-7.382334E-4	-6.442302E-9	8.043457E+1
-4.500000E-1	8.201240E-4	-8.201240E-4	-7.156932E-9	8.062305E+1
-5.000000E-1	9.128326E-4	-9.128326E-4	-7.965967E-9	8.081055E+1
-5.000000E-1	9.201271E-4	-9.201271E-4	-8.029624E-9	8.099902E+1
-4.500000E-1	8.484585E-4	-8.484585E-4	-7.404197E-9	8.118750E+1
-4.000000E-1	7.774724E-4	-7.774724E-4	-6.784727E-9	8.137500E+1
-3.500000E-1	7.076362E-4	-7.076362E-4	-6.175291E-9	8.156348E+1
-3.000000E-1	6.291257E-4	-6.291257E-4	-5.490157E-9	8.175195E+1
-2.500000E-1	5.458618E-4	-5.458618E-4	-4.763543E-9	8.193945E+1
-2.000000E-1	4.557609E-4	-4.557609E-4	-3.977264E-9	8.212793E+1
-1.500000E-1	3.573346E-4	-3.573346E-4	-3.118333E-9	8.231543E+1
-1.000000E-1	2.478202E-4	-2.478202E-4	-2.162639E-9	8.250391E+1
-5.000000E-2	1.283643E-4	-1.283643E-4	-1.120190E-9	8.269238E+1
0.000000E+0	2.477867E-6	2.477867E-6	2.162347E-11	8.358691E+1
0.000000E+0	1.935810E-6	1.935810E-6	1.689313E-11	8.411133E+1
5.000000E-2	1.406912E-4	1.406912E-4	1.227762E-9	8.468652E+1
1.000000E-1	2.997238E-4	2.997238E-4	2.615584E-9	8.487500E+1
1.500000E-1	4.787517E-4	4.787517E-4	4.177897E-9	8.506348E+1
2.000000E-1	6.826045E-4	6.826045E-4	5.956848E-9	8.525098E+1
2.500000E-1	9.158119E-4	9.158119E-4	7.991966E-9	8.543945E+1
3.000000E-1	1.132283E-3	1.132283E-3	9.881036E-9	8.562695E+1
3.500000E-1	1.491790E-3	1.491790E-3	1.301832E-8	8.620215E+1
4.000000E-1	1.838821E-3	1.838821E-3	1.604674E-8	8.639062E+1
4.500000E-1	2.219973E-3	2.219973E-3	1.937292E-8	8.657910E+1
5.000000E-1	2.642232E-3	2.642232E-3	2.305782E-8	8.676660E+1
5.000000E-1	2.609206E-3	2.609206E-3	2.276962E-8	8.695508E+1
4.500000E-1	2.131934E-3	2.131934E-3	1.860463E-8	8.714258E+1
4.000000E-1	1.720246E-3	1.720246E-3	1.501198E-8	8.733105E+1
3.500000E-1	1.363234E-3	1.363234E-3	1.189646E-8	8.751953E+1
3.000000E-1	1.051238E-3	1.051238E-3	9.173784E-9	8.790039E+1
2.500000E-1	8.234039E-4	8.234039E-4	7.185555E-9	8.808887E+1
2.000000E-1	5.989704E-4	5.989704E-4	5.227003E-9	8.827734E+1
1.500000E-1	4.115205E-4	4.115205E-4	3.591194E-9	8.846484E+1
1.000000E-1	2.528744E-4	2.528744E-4	2.206745E-9	8.865332E+1
5.000000E-2	1.176612E-4	1.176612E-4	1.026788E-9	8.884082E+1
0.000000E+0	1.601333E-6	1.601333E-6	1.397427E-11	8.973633E+1
-5.000000E-2	9.517094E-5	-9.517094E-5	-8.305231E-10	9.034277E+1
-1.000000E-1	1.146457E-4	-1.146457E-4	-1.000472E-9	9.053125E+1
-1.500000E-1	2.873891E-4	-2.873891E-4	-2.507943E-9	9.110742E+1
-2.000000E-1	3.678039E-4	-3.678039E-4	-3.209695E-9	9.129492E+1
-2.500000E-1	4.443649E-4	-4.443649E-4	-3.877815E-9	9.148340E+1
-3.000000E-1	5.193276E-4	-5.193276E-4	-4.531988E-9	9.167090E+1
-3.500000E-1	5.925862E-4	-5.925862E-4	-5.171290E-9	9.185937E+1
-4.000000E-1	6.639798E-4	-6.639798E-4	-5.794317E-9	9.204785E+1
-4.500000E-1	7.404745E-4	-7.404745E-4	-6.461859E-9	9.223535E+1
-5.000000E-1	8.165068E-4	-8.165068E-4	-7.125366E-9	9.242383E+1
-5.000000E-1	8.259369E-4	-8.259369E-4	-7.207659E-9	9.261230E+1
-4.500000E-1	7.618510E-4	-7.618510E-4	-6.648404E-9	9.279980E+1
-4.000000E-1	7.008969E-4	-7.008969E-4	-6.116479E-9	9.298828E+1
