voltage_11_2_11	absJ_11_2_11	J_11_2_11	current_11_2_11	time_11_2_11	
3.500000E-1	4.038156E-4	4.038156E-4	4.009479E-9	2.789648E+1
4.000000E-1	5.188440E-4	5.188440E-4	5.151594E-9	2.808398E+1
4.500000E-1	5.628918E-4	5.628918E-4	5.588944E-9	2.827246E+1
5.000000E-1	6.640127E-4	6.640127E-4	6.592972E-9	2.845996E+1
5.000000E-1	7.487232E-4	7.487232E-4	7.434061E-9	2.864844E+1
4.500000E-1	6.799357E-4	6.799357E-4	6.751071E-9	2.883691E+1
4.000000E-1	5.567421E-4	5.567421E-4	5.527884E-9	2.902441E+1
3.500000E-1	4.725033E-4	4.725033E-4	4.691478E-9	2.921289E+1
3.000000E-1	3.908143E-4	3.908143E-4	3.880389E-9	2.940039E+1
2.500000E-1	2.940348E-4	2.940348E-4	2.919467E-9	2.958887E+1
2.000000E-1	1.721894E-4	1.721894E-4	1.709666E-9	2.977734E+1
1.500000E-1	1.250904E-4	1.250904E-4	1.242021E-9	2.996484E+1
1.000000E-1	8.271513E-5	8.271513E-5	8.212772E-10	3.037695E+1
5.000000E-2	4.520670E-5	4.520670E-5	4.488566E-10	3.056543E+1
0.000000E+0	1.577128E-7	1.577128E-7	1.565928E-12	3.146094E+1
-5.000000E-2	9.584977E-6	-9.584977E-6	-9.516908E-11	3.198437E+1
-1.000000E-1	5.994166E-5	-5.994166E-5	-5.951598E-10	3.259082E+1
-1.500000E-1	9.156612E-5	-9.156612E-5	-9.091586E-10	3.277930E+1
-2.000000E-1	9.951050E-5	-9.951050E-5	-9.880382E-10	3.296875E+1
-2.500000E-1	1.730257E-4	-1.730257E-4	-1.717969E-9	3.354395E+1
-3.000000E-1	2.191793E-4	-2.191793E-4	-2.176228E-9	3.373242E+1
-3.500000E-1	2.723084E-4	-2.723084E-4	-2.703746E-9	3.391992E+1
-4.000000E-1	3.185216E-4	-3.185216E-4	-3.162596E-9	3.410840E+1
-4.500000E-1	3.766440E-4	-3.766440E-4	-3.739692E-9	3.429688E+1
-5.000000E-1	4.296835E-4	-4.296835E-4	-4.266320E-9	3.448437E+1
-5.000000E-1	4.264459E-4	-4.264459E-4	-4.234175E-9	3.467285E+1
-4.500000E-1	3.775650E-4	-3.775650E-4	-3.748837E-9	3.486133E+1
-4.000000E-1	3.368985E-4	-3.368985E-4	-3.345060E-9	3.504883E+1
-3.500000E-1	2.946661E-4	-2.946661E-4	-2.925735E-9	3.523730E+1
-3.000000E-1	2.472257E-4	-2.472257E-4	-2.454700E-9	3.542480E+1
-2.500000E-1	2.083140E-4	-2.083140E-4	-2.068346E-9	3.561328E+1
-2.000000E-1	1.639975E-4	-1.639975E-4	-1.628329E-9	3.580176E+1
-1.500000E-1	1.206049E-4	-1.206049E-4	-1.197484E-9	3.598926E+1
-1.000000E-1	8.008837E-5	-8.008837E-5	-7.951962E-10	3.640137E+1
-5.000000E-2	4.031783E-5	-4.031783E-5	-4.003151E-10	3.658984E+1
0.000000E+0	7.899408E-7	7.899408E-7	7.843309E-12	3.748535E+1
0.000000E+0	2.691770E-7	2.691770E-7	2.672654E-12	3.800977E+1
5.000000E-2	9.704942E-6	9.704942E-6	9.636022E-11	3.853223E+1
1.000000E-1	1.128073E-4	1.128073E-4	1.120062E-9	3.910840E+1
1.500000E-1	1.581914E-4	1.581914E-4	1.570680E-9	3.929688E+1
2.000000E-1	2.326983E-4	2.326983E-4	2.310458E-9	3.948535E+1
2.500000E-1	3.282500E-4	3.282500E-4	3.259189E-9	3.967285E+1
3.000000E-1	3.893163E-4	3.893163E-4	3.865515E-9	3.986133E+1
3.500000E-1	4.806498E-4	4.806498E-4	4.772364E-9	4.004883E+1
4.000000E-1	5.721798E-4	5.721798E-4	5.681164E-9	4.023730E+1
4.500000E-1	6.948488E-4	6.948488E-4	6.899143E-9	4.042578E+1
5.000000E-1	7.917456E-4	7.917456E-4	7.861230E-9	4.061328E+1
5.000000E-1	7.629063E-4	7.629063E-4	7.574885E-9	4.080176E+1
4.500000E-1	6.146630E-4	6.146630E-4	6.102979E-9	4.098926E+1
4.000000E-1	4.881962E-4	4.881962E-4	4.847292E-9	4.117773E+1
3.500000E-1	4.174170E-4	4.174170E-4	4.144527E-9	4.136621E+1
3.000000E-1	3.366747E-4	3.366747E-4	3.342838E-9	4.155371E+1
2.500000E-1	2.786669E-4	2.786669E-4	2.766879E-9	4.174219E+1
2.000000E-1	2.100471E-4	2.100471E-4	2.085554E-9	4.193066E+1
1.500000E-1	1.503461E-4	1.503461E-4	1.492784E-9	4.211816E+1
1.000000E-1	8.431597E-5	8.431597E-5	8.371719E-10	4.253027E+1
5.000000E-2	3.565066E-5	3.565066E-5	3.539748E-10	4.271875E+1
0.000000E+0	1.493042E-7	1.493042E-7	1.482439E-12	4.361426E+1
-5.000000E-2	9.576344E-6	-9.576344E-6	-9.508337E-11	4.413770E+1
-1.000000E-1	6.245744E-5	-6.245744E-5	-6.201389E-10	4.474414E+1
-1.500000E-1	9.096281E-5	-9.096281E-5	-9.031683E-10	4.493262E+1
-2.000000E-1	9.932404E-5	-9.932404E-5	-9.861868E-10	4.512109E+1
-2.500000E-1	1.771861E-4	-1.771861E-4	-1.759278E-9	4.569727E+1
-3.000000E-1	2.178245E-4	-2.178245E-4	-2.162776E-9	4.588574E+1
-3.500000E-1	2.640655E-4	-2.640655E-4	-2.621902E-9	4.607324E+1
-4.000000E-1	3.270768E-4	-3.270768E-4	-3.247540E-9	4.626172E+1
-4.500000E-1	3.989474E-4	-3.989474E-4	-3.961142E-9	4.644922E+1
-5.000000E-1	4.555673E-4	-4.555673E-4	-4.523321E-9	4.663770E+1
-5.000000E-1	4.613706E-4	-4.613706E-4	-4.580941E-9	4.682617E+1
-4.500000E-1	3.977666E-4	-3.977666E-4	-3.949418E-9	4.701367E+1
-4.000000E-1	3.509527E-4	-3.509527E-4	-3.484604E-9	4.720215E+1
-3.500000E-1	3.031489E-4	-3.031489E-4	-3.009961E-9	4.739063E+1
-3.000000E-1	2.492832E-4	-2.492832E-4	-2.475129E-9	4.757813E+1
-2.500000E-1	2.038694E-4	-2.038694E-4	-2.024216E-9	4.776660E+1
-2.000000E-1	1.626180E-4	-1.626180E-4	-1.614632E-9	4.795410E+1
-1.500000E-1	1.214424E-4	-1.214424E-4	-1.205800E-9	4.814258E+1
-1.000000E-1	7.851631E-5	-7.851631E-5	-7.795872E-10	4.855469E+1
-5.000000E-2	4.044913E-5	-4.044913E-5	-4.016188E-10	4.874316E+1
0.000000E+0	8.219328E-7	8.219328E-7	8.160958E-12	4.963867E+1
0.000000E+0	2.640544E-7	2.640544E-7	2.621792E-12	5.016211E+1
5.000000E-2	9.640934E-6	9.640934E-6	9.572468E-11	5.068555E+1
1.000000E-1	7.260704E-5	7.260704E-5	7.209141E-10	5.129199E+1
1.500000E-1	9.495939E-5	9.495939E-5	9.428502E-10	5.148047E+1
2.000000E-1	1.908386E-4	1.908386E-4	1.894833E-9	5.205566E+1
2.500000E-1	2.563074E-4	2.563074E-4	2.544872E-9	5.224414E+1
3.000000E-1	3.253741E-4	3.253741E-4	3.230634E-9	5.243262E+1
3.500000E-1	4.039571E-4	4.039571E-4	4.010884E-9	5.262012E+1
4.000000E-1	4.794541E-4	4.794541E-4	4.760492E-9	5.280859E+1
4.500000E-1	5.501301E-4	5.501301E-4	5.462233E-9	5.299707E+1
5.000000E-1	6.454217E-4	6.454217E-4	6.408382E-9	5.318457E+1
5.000000E-1	6.329159E-4	6.329159E-4	6.284212E-9	5.337305E+1
4.500000E-1	4.889110E-4	4.889110E-4	4.854390E-9	5.356055E+1
4.000000E-1	4.054718E-4	4.054718E-4	4.025923E-9	5.374902E+1
3.500000E-1	3.290986E-4	3.290986E-4	3.267615E-9	5.393750E+1
3.000000E-1	2.707146E-4	2.707146E-4	2.687921E-9	5.412500E+1
2.500000E-1	2.081479E-4	2.081479E-4	2.066697E-9	5.431348E+1
2.000000E-1	1.510949E-4	1.510949E-4	1.500219E-9	5.450098E+1
1.500000E-1	1.090403E-4	1.090403E-4	1.082659E-9	5.468945E+1
1.000000E-1	7.053876E-5	7.053876E-5	7.003782E-10	5.510059E+1
5.000000E-2	3.486287E-5	3.486287E-5	3.461529E-10	5.529004E+1
0.000000E+0	2.019697E-7	2.019697E-7	2.005354E-12	5.618555E+1
-5.000000E-2	9.540946E-6	-9.540946E-6	-9.473190E-11	5.670898E+1
-1.000000E-1	5.365721E-5	-5.365721E-5	-5.327616E-10	5.731543E+1
-1.500000E-1	8.777609E-5	-8.777609E-5	-8.715274E-10	5.750391E+1
-2.000000E-1	9.709540E-5	-9.709540E-5	-9.640587E-10	5.769238E+1
-2.500000E-1	1.686707E-4	-1.686707E-4	-1.674729E-9	5.826855E+1
-3.000000E-1	1.965146E-4	-1.965146E-4	-1.951190E-9	5.845605E+1
-3.500000E-1	2.278449E-4	-2.278449E-4	-2.262268E-9	5.864453E+1
-4.000000E-1	2.533177E-4	-2.533177E-4	-2.515187E-9	5.883301E+1
-4.500000E-1	2.824978E-4	-2.824978E-4	-2.804916E-9	5.902051E+1
-5.000000E-1	3.237967E-4	-3.237967E-4	-3.214972E-9	5.920898E+1
-5.000000E-1	3.319640E-4	-3.319640E-4	-3.296065E-9	5.939648E+1
-4.500000E-1	2.943058E-4	-2.943058E-4	-2.922158E-9	5.958496E+1
-4.000000E-1	2.542620E-4	-2.542620E-4	-2.524563E-9	5.977344E+1
-3.500000E-1	2.203792E-4	-2.203792E-4	-2.188142E-9	5.996094E+1
-3.000000E-1	1.991476E-4	-1.991476E-4	-1.977333E-9	6.014941E+1
-2.500000E-1	1.729006E-4	-1.729006E-4	-1.716727E-9	6.033789E+1
-2.000000E-1	1.354389E-4	-1.354389E-4	-1.344771E-9	6.052539E+1
-1.500000E-1	1.038290E-4	-1.038290E-4	-1.030916E-9	6.071387E+1
-1.000000E-1	7.046188E-5	-7.046188E-5	-6.996149E-10	6.112500E+1
-5.000000E-2	3.536004E-5	-3.536004E-5	-3.510893E-10	6.131445E+1
0.000000E+0	7.684119E-7	7.684119E-7	7.629550E-12	6.220898E+1
0.000000E+0	4.137514E-7	4.137514E-7	4.108131E-12	6.273340E+1
5.000000E-2	3.690671E-5	3.690671E-5	3.664461E-10	6.333887E+1
1.000000E-1	7.528845E-5	7.528845E-5	7.475378E-10	6.352832E+1
1.500000E-1	9.431526E-5	9.431526E-5	9.364547E-10	6.371680E+1
2.000000E-1	1.546357E-4	1.546357E-4	1.535375E-9	6.429297E+1
2.500000E-1	2.088594E-4	2.088594E-4	2.073762E-9	6.448047E+1
3.000000E-1	2.606825E-4	2.606825E-4	2.588312E-9	6.466895E+1
3.500000E-1	3.239555E-4	3.239555E-4	3.216549E-9	6.485645E+1
4.000000E-1	3.951346E-4	3.951346E-4	3.923285E-9	6.504492E+1
4.500000E-1	4.789887E-4	4.789887E-4	4.755871E-9	6.523340E+1
5.000000E-1	5.621899E-4	5.621899E-4	5.581975E-9	6.542090E+1
5.000000E-1	5.312620E-4	5.312620E-4	5.274892E-9	6.560938E+1
4.500000E-1	4.440612E-4	4.440612E-4	4.409076E-9	6.579785E+1
4.000000E-1	3.603373E-4	3.603373E-4	3.577783E-9	6.598535E+1
3.500000E-1	2.900623E-4	2.900623E-4	2.880024E-9	6.617383E+1
3.000000E-1	2.276618E-4	2.276618E-4	2.260450E-9	6.636133E+1
2.500000E-1	1.795589E-4	1.795589E-4	1.782837E-9	6.654980E+1
2.000000E-1	1.405745E-4	1.405745E-4	1.395762E-9	6.673828E+1
1.500000E-1	8.981050E-5	8.981050E-5	8.917271E-10	6.714941E+1
1.000000E-1	6.288592E-5	6.288592E-5	6.243933E-10	6.733789E+1
5.000000E-2	3.072204E-5	3.072204E-5	3.050387E-10	6.752734E+1
0.000000E+0	2.336068E-7	2.336068E-7	2.319478E-12	6.842285E+1
-5.000000E-2	9.498811E-6	-9.498811E-6	-9.431354E-11	6.894629E+1
-1.000000E-1	4.561610E-5	-4.561610E-5	-4.529215E-10	6.955273E+1
-1.500000E-1	8.044460E-5	-8.044460E-5	-7.987332E-10	6.974121E+1
-2.000000E-1	9.545640E-5	-9.545640E-5	-9.477851E-10	6.992969E+1
-2.500000E-1	1.487254E-4	-1.487254E-4	-1.476692E-9	7.050586E+1
-3.000000E-1	1.884772E-4	-1.884772E-4	-1.871387E-9	7.069336E+1
-3.500000E-1	2.241276E-4	-2.241276E-4	-2.225359E-9	7.088184E+1
-4.000000E-1	2.600608E-4	-2.600608E-4	-2.582140E-9	7.107031E+1
-4.500000E-1	3.033819E-4	-3.033819E-4	-3.012274E-9	7.125781E+1
-5.000000E-1	3.546548E-4	-3.546548E-4	-3.521362E-9	7.144629E+1
-5.000000E-1	3.773281E-4	-3.773281E-4	-3.746485E-9	7.163379E+1
-4.500000E-1	3.357494E-4	-3.357494E-4	-3.333651E-9	7.182227E+1
-4.000000E-1	2.863364E-4	-2.863364E-4	-2.843030E-9	7.201074E+1
-3.500000E-1	2.404550E-4	-2.404550E-4	-2.387474E-9	7.219824E+1
-3.000000E-1	2.046563E-4	-2.046563E-4	-2.032029E-9	7.238672E+1
-2.500000E-1	1.658589E-4	-1.658589E-4	-1.646810E-9	7.257520E+1
-2.000000E-1	1.345444E-4	-1.345444E-4	-1.335889E-9	7.276270E+1
-1.500000E-1	1.007444E-4	-1.007444E-4	-1.000290E-9	7.295117E+1
-1.000000E-1	6.446888E-5	-6.446888E-5	-6.401105E-10	7.336230E+1
-5.000000E-2	3.108714E-5	-3.108714E-5	-3.086637E-10	7.355176E+1
0.000000E+0	8.050611E-7	8.050611E-7	7.993439E-12	7.444629E+1
0.000000E+0	6.901488E-7	6.901488E-7	6.852477E-12	7.497070E+1
5.000000E-2	3.629040E-5	3.629040E-5	3.603268E-10	7.557617E+1
1.000000E-1	7.528215E-5	7.528215E-5	7.474753E-10	7.576563E+1
1.500000E-1	9.560405E-5	9.560405E-5	9.492511E-10	7.595410E+1
2.000000E-1	1.712160E-4	1.712160E-4	1.700001E-9	7.653027E+1
2.500000E-1	2.267739E-4	2.267739E-4	2.251634E-9	7.671777E+1
3.000000E-1	2.888166E-4	2.888166E-4	2.867655E-9	7.690625E+1
3.500000E-1	3.583157E-4	3.583157E-4	3.557711E-9	7.709375E+1
4.000000E-1	4.278504E-4	4.278504E-4	4.248120E-9	7.728223E+1
4.500000E-1	5.214862E-4	5.214862E-4	5.177828E-9	7.747070E+1
5.000000E-1	5.946928E-4	5.946928E-4	5.904696E-9	7.765820E+1
5.000000E-1	5.635758E-4	5.635758E-4	5.595735E-9	7.784668E+1
4.500000E-1	4.665297E-4	4.665297E-4	4.632166E-9	7.803516E+1
4.000000E-1	3.917024E-4	3.917024E-4	3.889207E-9	7.822266E+1
3.500000E-1	3.179192E-4	3.179192E-4	3.156615E-9	7.841113E+1
3.000000E-1	2.416523E-4	2.416523E-4	2.399362E-9	7.859863E+1
2.500000E-1	1.841637E-4	1.841637E-4	1.828558E-9	7.878711E+1
2.000000E-1	1.357240E-4	1.357240E-4	1.347601E-9	7.897559E+1
1.500000E-1	8.977281E-5	8.977281E-5	8.913528E-10	7.938672E+1
1.000000E-1	6.123186E-5	6.123186E-5	6.079702E-10	7.957520E+1
5.000000E-2	2.885368E-5	2.885368E-5	2.864877E-10	7.976367E+1
0.000000E+0	3.662783E-7	3.662783E-7	3.636771E-12	8.065918E+1
-5.000000E-2	2.116725E-5	-2.116725E-5	-2.101693E-10	8.160059E+1
-1.000000E-1	5.599377E-5	-5.599377E-5	-5.559612E-10	8.178906E+1
-1.500000E-1	8.453212E-5	-8.453212E-5	-8.393181E-10	8.197754E+1
-2.000000E-1	1.191709E-4	-1.191709E-4	-1.183246E-9	8.255371E+1
-2.500000E-1	1.488791E-4	-1.488791E-4	-1.478218E-9	8.274219E+1
-3.000000E-1	1.761092E-4	-1.761092E-4	-1.748585E-9	8.292969E+1
-3.500000E-1	2.052742E-4	-2.052742E-4	-2.038164E-9	8.311816E+1
-4.000000E-1	2.405661E-4	-2.405661E-4	-2.388577E-9	8.330664E+1
-4.500000E-1	2.837852E-4	-2.837852E-4	-2.817699E-9	8.349414E+1
-5.000000E-1	3.306966E-4	-3.306966E-4	-3.283481E-9	8.368262E+1
-5.000000E-1	3.572493E-4	-3.572493E-4	-3.547123E-9	8.387012E+1
-4.500000E-1	3.272067E-4	-3.272067E-4	-3.248830E-9	8.405859E+1
-4.000000E-1	2.864774E-4	-2.864774E-4	-2.844430E-9	8.424707E+1
-3.500000E-1	2.565022E-4	-2.565022E-4	-2.546806E-9	8.443457E+1
-3.000000E-1	2.118441E-4	-2.118441E-4	-2.103397E-9	8.462305E+1
-2.500000E-1	1.737819E-4	-1.737819E-4	-1.725478E-9	8.481152E+1
-2.000000E-1	1.407093E-4	-1.407093E-4	-1.397100E-9	8.499902E+1
-1.500000E-1	1.072942E-4	-1.072942E-4	-1.065322E-9	8.518750E+1
-1.000000E-1	7.074112E-5	-7.074112E-5	-7.023874E-10	8.559863E+1
-5.000000E-2	3.311301E-5	-3.311301E-5	-3.287786E-10	8.578809E+1
0.000000E+0	8.401240E-7	8.401240E-7	8.341577E-12	8.668262E+1
0.000000E+0	7.707055E-7	7.707055E-7	7.652323E-12	8.720703E+1
5.000000E-2	3.655430E-5	3.655430E-5	3.629471E-10	8.781250E+1
1.000000E-1	7.584991E-5	7.584991E-5	7.531125E-10	8.800195E+1
1.500000E-1	9.449413E-5	9.449413E-5	9.382307E-10	8.819043E+1
2.000000E-1	1.603987E-4	1.603987E-4	1.592596E-9	8.876660E+1
2.500000E-1	2.113585E-4	2.113585E-4	2.098575E-9	8.895410E+1
3.000000E-1	2.741260E-4	2.741260E-4	2.721793E-9	8.914258E+1
3.500000E-1	3.394058E-4	3.394058E-4	3.369955E-9	8.933008E+1
4.000000E-1	4.116589E-4	4.116589E-4	4.087355E-9	8.951855E+1
4.500000E-1	5.097107E-4	5.097107E-4	5.060910E-9	8.970703E+1
5.000000E-1	6.039073E-4	6.039073E-4	5.996186E-9	8.989453E+1
5.000000E-1	5.616959E-4	5.616959E-4	5.577070E-9	9.008301E+1
4.500000E-1	4.599050E-4	4.599050E-4	4.566390E-9	9.027051E+1
4.000000E-1	3.811712E-4	3.811712E-4	3.784643E-9	9.045898E+1
3.500000E-1	3.101515E-4	3.101515E-4	3.079489E-9	9.064746E+1
3.000000E-1	2.424881E-4	2.424881E-4	2.407661E-9	9.083496E+1
2.500000E-1	1.893055E-4	1.893055E-4	1.879611E-9	9.102344E+1
2.000000E-1	1.422038E-4	1.422038E-4	1.411939E-9	9.121191E+1
1.500000E-1	9.056585E-5	9.056585E-5	8.992269E-10	9.162305E+1
1.000000E-1	6.166051E-5	6.166051E-5	6.122262E-10	9.181152E+1
5.000000E-2	2.953998E-5	2.953998E-5	2.933020E-10	9.200098E+1
0.000000E+0	3.118069E-7	3.118069E-7	3.095926E-12	9.289551E+1
-5.000000E-2	2.140596E-5	-2.140596E-5	-2.125394E-10	9.366992E+1
-1.000000E-1	5.712156E-5	-5.712156E-5	-5.671591E-10	9.385840E+1
-1.500000E-1	8.642685E-5	-8.642685E-5	-8.581308E-10	9.404687E+1
-2.000000E-1	1.216211E-4	-1.216211E-4	-1.207574E-9	9.462305E+1
-2.500000E-1	1.579408E-4	-1.579408E-4	-1.568192E-9	9.481055E+1
-3.000000E-1	1.809934E-4	-1.809934E-4	-1.797081E-9	9.499902E+1
-3.500000E-1	2.057770E-4	-2.057770E-4	-2.043156E-9	9.518750E+1
-4.000000E-1	2.463599E-4	-2.463599E-4	-2.446103E-9	9.537500E+1
-4.500000E-1	2.975265E-4	-2.975265E-4	-2.954136E-9	9.556348E+1
-5.000000E-1	3.626263E-4	-3.626263E-4	-3.600511E-9	9.575195E+1
-5.000000E-1	3.839589E-4	-3.839589E-4	-3.812322E-9	9.593945E+1
-4.500000E-1	3.255394E-4	-3.255394E-4	-3.232276E-9	9.612793E+1
-4.000000E-1	2.898448E-4	-2.898448E-4	-2.877864E-9	9.631543E+1
