voltage_8_12_21	absJ_8_12_21	J_8_12_21	current_8_12_21	time_8_12_21	
-3.000000E-1	1.987209E-4	-1.987209E-4	-1.734167E-9	9.506836E+0
-2.500000E-1	1.556179E-4	-1.556179E-4	-1.358022E-9	9.694336E+0
-2.000000E-1	1.199230E-4	-1.199230E-4	-1.046526E-9	9.882813E+0
-1.500000E-1	8.884810E-5	-8.884810E-5	-7.753459E-10	1.029395E+1
-1.000000E-1	6.023453E-5	-6.023453E-5	-5.256454E-10	1.048340E+1
-5.000000E-2	3.024057E-5	-3.024057E-5	-2.638988E-10	1.067187E+1
0.000000E+0	1.130713E-6	1.130713E-6	9.867329E-12	1.156738E+1
0.000000E+0	7.691774E-7	7.691774E-7	6.712339E-12	1.209082E+1
5.000000E-2	3.394461E-5	3.394461E-5	2.962226E-10	1.269727E+1
1.000000E-1	7.351811E-5	7.351811E-5	6.415665E-10	1.288574E+1
1.500000E-1	1.084068E-4	1.084068E-4	9.460277E-10	1.307422E+1
2.000000E-1	1.649618E-4	1.649618E-4	1.439563E-9	1.365039E+1
2.500000E-1	2.641783E-4	2.641783E-4	2.305391E-9	1.383789E+1
3.000000E-1	4.173384E-4	4.173384E-4	3.641965E-9	1.402637E+1
3.500000E-1	5.246681E-4	5.246681E-4	4.578593E-9	1.421484E+1
4.000000E-1	5.226303E-4	5.226303E-4	4.560810E-9	1.440234E+1
4.500000E-1	7.528817E-4	7.528817E-4	6.570132E-9	1.459082E+1
5.000000E-1	9.184897E-4	9.184897E-4	8.015335E-9	1.477930E+1
5.000000E-1	5.450011E-4	5.450011E-4	4.756032E-9	1.535449E+1
4.500000E-1	3.807887E-4	3.807887E-4	3.323008E-9	1.573535E+1
4.000000E-1	3.118402E-4	3.118402E-4	2.721319E-9	1.592383E+1
3.500000E-1	2.489933E-4	2.489933E-4	2.172876E-9	1.611133E+1
3.000000E-1	1.881308E-4	1.881308E-4	1.641751E-9	1.629980E+1
2.500000E-1	1.435023E-4	1.435023E-4	1.252294E-9	1.648828E+1
2.000000E-1	1.115403E-4	1.115403E-4	9.733725E-10	1.728711E+1
1.500000E-1	7.926527E-5	7.926527E-5	6.917200E-10	1.769824E+1
1.000000E-1	5.079483E-5	5.079483E-5	4.432685E-10	1.788672E+1
5.000000E-2	2.344817E-5	2.344817E-5	2.046239E-10	1.807520E+1
0.000000E+0	5.122808E-7	5.122808E-7	4.470493E-12	1.897070E+1
-5.000000E-2	1.116789E-5	-1.116789E-5	-9.745822E-11	1.949512E+1
-1.000000E-1	3.330560E-5	-3.330560E-5	-2.906462E-10	2.010059E+1
-1.500000E-1	6.248758E-5	-6.248758E-5	-5.453070E-10	2.029004E+1
-2.000000E-1	8.127184E-5	-8.127184E-5	-7.092306E-10	2.047852E+1
-2.500000E-1	1.002728E-4	-1.002728E-4	-8.750450E-10	2.066699E+1
-3.000000E-1	1.191147E-4	-1.191147E-4	-1.039472E-9	2.124316E+1
-3.500000E-1	1.373476E-4	-1.373476E-4	-1.198584E-9	2.143066E+1
-4.000000E-1	1.528815E-4	-1.528815E-4	-1.334143E-9	2.161914E+1
-4.500000E-1	1.683843E-4	-1.683843E-4	-1.469430E-9	2.180762E+1
-5.000000E-1	2.007619E-4	-2.007619E-4	-1.751978E-9	2.199512E+1
-5.000000E-1	2.042650E-4	-2.042650E-4	-1.782548E-9	2.218359E+1
-4.500000E-1	1.843303E-4	-1.843303E-4	-1.608585E-9	2.237109E+1
-4.000000E-1	1.644637E-4	-1.644637E-4	-1.435217E-9	2.255957E+1
-3.500000E-1	1.483990E-4	-1.483990E-4	-1.295026E-9	2.274805E+1
-3.000000E-1	1.286684E-4	-1.286684E-4	-1.122844E-9	2.293555E+1
-2.500000E-1	1.061562E-4	-1.061562E-4	-9.263875E-10	2.334766E+1
-2.000000E-1	8.954062E-5	-8.954062E-5	-7.813893E-10	2.353613E+1
-1.500000E-1	6.836282E-5	-6.836282E-5	-5.965782E-10	2.372461E+1
-1.000000E-1	4.715456E-5	-4.715456E-5	-4.115012E-10	2.391406E+1
-5.000000E-2	2.340864E-5	-2.340864E-5	-2.042789E-10	2.410254E+1
0.000000E+0	1.121476E-6	1.121476E-6	9.786727E-12	2.499805E+1
0.000000E+0	1.051875E-6	1.051875E-6	9.179338E-12	2.552148E+1
5.000000E-2	2.722444E-5	2.722444E-5	2.375781E-10	2.612793E+1
1.000000E-1	5.838605E-5	5.838605E-5	5.095144E-10	2.631641E+1
1.500000E-1	9.350024E-5	9.350024E-5	8.159435E-10	2.650488E+1
2.000000E-1	1.261427E-4	1.261427E-4	1.100803E-9	2.708105E+1
2.500000E-1	1.773821E-4	1.773821E-4	1.547951E-9	2.726855E+1
3.000000E-1	2.236432E-4	2.236432E-4	1.951655E-9	2.745703E+1
3.500000E-1	2.872462E-4	2.872462E-4	2.506696E-9	2.764551E+1
4.000000E-1	3.495899E-4	3.495899E-4	3.050747E-9	2.783301E+1
4.500000E-1	4.232257E-4	4.232257E-4	3.693341E-9	2.802148E+1
5.000000E-1	5.100768E-4	5.100768E-4	4.451260E-9	2.820996E+1
5.000000E-1	4.991717E-4	4.991717E-4	4.356095E-9	2.839746E+1
4.500000E-1	3.942267E-4	3.942267E-4	3.440277E-9	2.858594E+1
4.000000E-1	3.082793E-4	3.082793E-4	2.690244E-9	2.877344E+1
3.500000E-1	2.458900E-4	2.458900E-4	2.145795E-9	2.896191E+1
3.000000E-1	1.928160E-4	1.928160E-4	1.682637E-9	2.915039E+1
2.500000E-1	1.462844E-4	1.462844E-4	1.276572E-9	2.933789E+1
2.000000E-1	1.048105E-4	1.048105E-4	9.146445E-10	2.975000E+1
1.500000E-1	7.878680E-5	7.878680E-5	6.875446E-10	2.993848E+1
1.000000E-1	4.943066E-5	4.943066E-5	4.313639E-10	3.012695E+1
5.000000E-2	2.307268E-5	2.307268E-5	2.013471E-10	3.031543E+1
0.000000E+0	3.986396E-7	3.986396E-7	3.478787E-12	3.121094E+1
-5.000000E-2	1.113348E-5	-1.113348E-5	-9.715793E-11	3.173535E+1
-1.000000E-1	3.044302E-5	-3.044302E-5	-2.656655E-10	3.250879E+1
-1.500000E-1	5.615739E-5	-5.615739E-5	-4.900657E-10	3.269727E+1
-2.000000E-1	7.484057E-5	-7.484057E-5	-6.531072E-10	3.288574E+1
-2.500000E-1	9.321566E-5	-9.321566E-5	-8.134601E-10	3.307422E+1
-3.000000E-1	1.072225E-4	-1.072225E-4	-9.356924E-10	3.383789E+1
-3.500000E-1	1.229338E-4	-1.229338E-4	-1.072800E-9	3.402637E+1
-4.000000E-1	1.384730E-4	-1.384730E-4	-1.208405E-9	3.421484E+1
-4.500000E-1	1.546627E-4	-1.546627E-4	-1.349687E-9	3.440234E+1
-5.000000E-1	1.714840E-4	-1.714840E-4	-1.496480E-9	3.459082E+1
-5.000000E-1	1.744663E-4	-1.744663E-4	-1.522506E-9	3.477832E+1
-4.500000E-1	1.591970E-4	-1.591970E-4	-1.389256E-9	3.496680E+1
-4.000000E-1	1.441714E-4	-1.441714E-4	-1.258133E-9	3.515527E+1
-3.500000E-1	1.289312E-4	-1.289312E-4	-1.125137E-9	3.534277E+1
-3.000000E-1	1.091937E-4	-1.091937E-4	-9.528950E-10	3.575488E+1
-2.500000E-1	9.922609E-5	-9.922609E-5	-8.659110E-10	3.594336E+1
-2.000000E-1	8.066254E-5	-8.066254E-5	-7.039135E-10	3.613184E+1
-1.500000E-1	6.173763E-5	-6.173763E-5	-5.387625E-10	3.632129E+1
-1.000000E-1	4.195667E-5	-4.195667E-5	-3.661410E-10	3.650977E+1
-5.000000E-2	2.086237E-5	-2.086237E-5	-1.820585E-10	3.669824E+1
0.000000E+0	1.112137E-6	1.112137E-6	9.705223E-12	3.759375E+1
0.000000E+0	1.029177E-6	1.029177E-6	8.981260E-12	3.811816E+1
5.000000E-2	1.131615E-5	1.131615E-5	9.875206E-11	3.864063E+1
1.000000E-1	5.303979E-5	5.303979E-5	4.628595E-10	3.924707E+1
1.500000E-1	8.776679E-5	8.776679E-5	7.659097E-10	3.943555E+1
2.000000E-1	1.103822E-4	1.103822E-4	9.632667E-10	3.962500E+1
2.500000E-1	1.635375E-4	1.635375E-4	1.427134E-9	4.020020E+1
3.000000E-1	2.123681E-4	2.123681E-4	1.853261E-9	4.038867E+1
3.500000E-1	2.660862E-4	2.660862E-4	2.322040E-9	4.057617E+1
4.000000E-1	3.297983E-4	3.297983E-4	2.878033E-9	4.076465E+1
4.500000E-1	3.961403E-4	3.961403E-4	3.456976E-9	4.095313E+1
5.000000E-1	4.762565E-4	4.762565E-4	4.156122E-9	4.114063E+1
5.000000E-1	4.739899E-4	4.739899E-4	4.136342E-9	4.132910E+1
4.500000E-1	3.825457E-4	3.825457E-4	3.338341E-9	4.151660E+1
4.000000E-1	3.057156E-4	3.057156E-4	2.667872E-9	4.170508E+1
3.500000E-1	2.455918E-4	2.455918E-4	2.143193E-9	4.189355E+1
3.000000E-1	1.945368E-4	1.945368E-4	1.697654E-9	4.208105E+1
2.500000E-1	1.482380E-4	1.482380E-4	1.293621E-9	4.226953E+1
2.000000E-1	1.048966E-4	1.048966E-4	9.153959E-10	4.268066E+1
1.500000E-1	7.680216E-5	7.680216E-5	6.702253E-10	4.287012E+1
1.000000E-1	4.738878E-5	4.738878E-5	4.135451E-10	4.305859E+1
5.000000E-2	2.157255E-5	2.157255E-5	1.882560E-10	4.324707E+1
0.000000E+0	4.520920E-7	4.520920E-7	3.945247E-12	4.414258E+1
-5.000000E-2	1.111872E-5	-1.111872E-5	-9.702915E-11	4.466699E+1
-1.000000E-1	2.954460E-5	-2.954460E-5	-2.578253E-10	4.527246E+1
-1.500000E-1	5.449499E-5	-5.449499E-5	-4.755585E-10	4.546094E+1
-2.000000E-1	7.235950E-5	-7.235950E-5	-6.314557E-10	4.565039E+1
-2.500000E-1	8.954769E-5	-8.954769E-5	-7.814510E-10	4.583887E+1
-3.000000E-1	1.041790E-4	-1.041790E-4	-9.091335E-10	4.602734E+1
-3.500000E-1	1.132587E-4	-1.132587E-4	-9.883686E-10	4.621582E+1
-4.000000E-1	1.370808E-4	-1.370808E-4	-1.196256E-9	4.679199E+1
-4.500000E-1	1.537592E-4	-1.537592E-4	-1.341802E-9	4.698047E+1
-5.000000E-1	1.774210E-4	-1.774210E-4	-1.548290E-9	4.716797E+1
-5.000000E-1	1.713564E-4	-1.713564E-4	-1.495367E-9	4.735645E+1
-4.500000E-1	1.548367E-4	-1.548367E-4	-1.351205E-9	4.754492E+1
-4.000000E-1	1.423989E-4	-1.423989E-4	-1.242665E-9	4.773242E+1
-3.500000E-1	1.255673E-4	-1.255673E-4	-1.095781E-9	4.792090E+1
-3.000000E-1	1.077810E-4	-1.077810E-4	-9.405666E-10	4.833203E+1
-2.500000E-1	9.717752E-5	-9.717752E-5	-8.480338E-10	4.852148E+1
-2.000000E-1	7.865544E-5	-7.865544E-5	-6.863982E-10	4.870996E+1
-1.500000E-1	6.060124E-5	-6.060124E-5	-5.288456E-10	4.889844E+1
-1.000000E-1	4.128329E-5	-4.128329E-5	-3.602647E-10	4.908691E+1
-5.000000E-2	2.079117E-5	-2.079117E-5	-1.814372E-10	4.927637E+1
0.000000E+0	1.080500E-6	1.080500E-6	9.429138E-12	5.017090E+1
0.000000E+0	9.428134E-7	9.428134E-7	8.227599E-12	5.069531E+1
5.000000E-2	1.129332E-5	1.129332E-5	9.855281E-11	5.121875E+1
1.000000E-1	5.079735E-5	5.079735E-5	4.432905E-10	5.182422E+1
1.500000E-1	8.265490E-5	8.265490E-5	7.213001E-10	5.201367E+1
2.000000E-1	1.082184E-4	1.082184E-4	9.443835E-10	5.220215E+1
2.500000E-1	1.573186E-4	1.573186E-4	1.372864E-9	5.277832E+1
3.000000E-1	2.056611E-4	2.056611E-4	1.794732E-9	5.296582E+1
3.500000E-1	2.565216E-4	2.565216E-4	2.238573E-9	5.315430E+1
4.000000E-1	3.226804E-4	3.226804E-4	2.815918E-9	5.334180E+1
4.500000E-1	3.776668E-4	3.776668E-4	3.295765E-9	5.353027E+1
5.000000E-1	4.506437E-4	4.506437E-4	3.932608E-9	5.371875E+1
5.000000E-1	4.412807E-4	4.412807E-4	3.850901E-9	5.390625E+1
4.500000E-1	3.618500E-4	3.618500E-4	3.157737E-9	5.409473E+1
4.000000E-1	2.895000E-4	2.895000E-4	2.526364E-9	5.428320E+1
3.500000E-1	2.302504E-4	2.302504E-4	2.009314E-9	5.447070E+1
3.000000E-1	1.777493E-4	1.777493E-4	1.551155E-9	5.465918E+1
2.500000E-1	1.375263E-4	1.375263E-4	1.200143E-9	5.484668E+1
2.000000E-1	1.019417E-4	1.019417E-4	8.896093E-10	5.564551E+1
1.500000E-1	7.187580E-5	7.187580E-5	6.272347E-10	5.605762E+1
1.000000E-1	4.541198E-5	4.541198E-5	3.962943E-10	5.624609E+1
5.000000E-2	2.093699E-5	2.093699E-5	1.827097E-10	5.643457E+1
0.000000E+0	4.210546E-7	4.210546E-7	3.674394E-12	5.733008E+1
-5.000000E-2	1.106893E-5	-1.106893E-5	-9.659461E-11	5.785449E+1
-1.000000E-1	2.760504E-5	-2.760504E-5	-2.408994E-10	5.845996E+1
-1.500000E-1	5.209785E-5	-5.209785E-5	-4.546395E-10	5.864844E+1
-2.000000E-1	6.929850E-5	-6.929850E-5	-6.047435E-10	5.883789E+1
-2.500000E-1	8.604952E-5	-8.604952E-5	-7.509237E-10	5.902637E+1
-3.000000E-1	9.940877E-5	-9.940877E-5	-8.675052E-10	5.960254E+1
-3.500000E-1	1.155035E-4	-1.155035E-4	-1.007958E-9	5.979004E+1
-4.000000E-1	1.297366E-4	-1.297366E-4	-1.132165E-9	5.997852E+1
-4.500000E-1	1.471390E-4	-1.471390E-4	-1.284030E-9	6.016602E+1
-5.000000E-1	1.635273E-4	-1.635273E-4	-1.427045E-9	6.035449E+1
-5.000000E-1	1.636480E-4	-1.636480E-4	-1.428098E-9	6.054297E+1
-4.500000E-1	1.490633E-4	-1.490633E-4	-1.300823E-9	6.073047E+1
-4.000000E-1	1.357366E-4	-1.357366E-4	-1.184525E-9	6.091895E+1
-3.500000E-1	1.202377E-4	-1.202377E-4	-1.049272E-9	6.110645E+1
-3.000000E-1	1.036778E-4	-1.036778E-4	-9.047593E-10	6.151855E+1
-2.500000E-1	9.178189E-5	-9.178189E-5	-8.009481E-10	6.170703E+1
-2.000000E-1	7.499785E-5	-7.499785E-5	-6.544797E-10	6.189551E+1
-1.500000E-1	5.778502E-5	-5.778502E-5	-5.042694E-10	6.208496E+1
-1.000000E-1	3.965072E-5	-3.965072E-5	-3.460178E-10	6.227344E+1
-5.000000E-2	1.944473E-5	-1.944473E-5	-1.696873E-10	6.246191E+1
0.000000E+0	1.050273E-6	1.050273E-6	9.165363E-12	6.335742E+1
0.000000E+0	9.612097E-7	9.612097E-7	8.388137E-12	6.388184E+1
5.000000E-2	2.326297E-5	2.326297E-5	2.030077E-10	6.448730E+1
1.000000E-1	5.016079E-5	5.016079E-5	4.377355E-10	6.467578E+1
1.500000E-1	8.035273E-5	8.035273E-5	7.012098E-10	6.486523E+1
2.000000E-1	1.091679E-4	1.091679E-4	9.526699E-10	6.544043E+1
2.500000E-1	1.488399E-4	1.488399E-4	1.298873E-9	6.562891E+1
3.000000E-1	1.914640E-4	1.914640E-4	1.670839E-9	6.581641E+1
3.500000E-1	2.415019E-4	2.415019E-4	2.107502E-9	6.600488E+1
4.000000E-1	2.987114E-4	2.987114E-4	2.606749E-9	6.619336E+1
4.500000E-1	3.619531E-4	3.619531E-4	3.158637E-9	6.638086E+1
5.000000E-1	4.416453E-4	4.416453E-4	3.854082E-9	6.656934E+1
5.000000E-1	4.344437E-4	4.344437E-4	3.791236E-9	6.675781E+1
4.500000E-1	3.459132E-4	3.459132E-4	3.018662E-9	6.694531E+1
4.000000E-1	2.737316E-4	2.737316E-4	2.388759E-9	6.713379E+1
3.500000E-1	2.176644E-4	2.176644E-4	1.899480E-9	6.732129E+1
3.000000E-1	1.742864E-4	1.742864E-4	1.520936E-9	6.750977E+1
2.500000E-1	1.252018E-4	1.252018E-4	1.092592E-9	6.769824E+1
2.000000E-1	9.297960E-5	9.297960E-5	8.114001E-10	6.810938E+1
1.500000E-1	6.338130E-5	6.338130E-5	5.531062E-10	6.829785E+1
1.000000E-1	3.937150E-5	3.937150E-5	3.435812E-10	6.848730E+1
5.000000E-2	1.845497E-5	1.845497E-5	1.610500E-10	6.867578E+1
0.000000E+0	4.042819E-7	4.042819E-7	3.528025E-12	6.957129E+1
-5.000000E-2	1.098263E-5	-1.098263E-5	-9.584156E-11	7.009473E+1
-1.000000E-1	1.173004E-5	-1.173004E-5	-1.023639E-10	7.061816E+1
-1.500000E-1	4.032561E-5	-4.032561E-5	-3.519073E-10	7.122461E+1
-2.000000E-1	6.548427E-5	-6.548427E-5	-5.714581E-10	7.141309E+1
-2.500000E-1	8.204874E-5	-8.204874E-5	-7.160103E-10	7.160156E+1
-3.000000E-1	9.571963E-5	-9.571963E-5	-8.353113E-10	7.179004E+1
-3.500000E-1	1.093969E-4	-1.093969E-4	-9.546680E-10	7.197949E+1
-4.000000E-1	1.154272E-4	-1.154272E-4	-1.007292E-9	7.216797E+1
-4.500000E-1	1.451404E-4	-1.451404E-4	-1.266589E-9	7.274414E+1
-5.000000E-1	1.644900E-4	-1.644900E-4	-1.435446E-9	7.293164E+1
-5.000000E-1	1.645782E-4	-1.645782E-4	-1.436216E-9	7.312012E+1
-4.500000E-1	1.489845E-4	-1.489845E-4	-1.300135E-9	7.330762E+1
-4.000000E-1	1.329555E-4	-1.329555E-4	-1.160256E-9	7.349609E+1
-3.500000E-1	1.153765E-4	-1.153765E-4	-1.006850E-9	7.368457E+1
-3.000000E-1	9.844134E-5	-9.844134E-5	-8.590627E-10	7.409570E+1
-2.500000E-1	8.600030E-5	-8.600030E-5	-7.504942E-10	7.428516E+1
-2.000000E-1	6.953130E-5	-6.953130E-5	-6.067750E-10	7.447363E+1
-1.500000E-1	5.391353E-5	-5.391353E-5	-4.704843E-10	7.466211E+1
-1.000000E-1	3.650438E-5	-3.650438E-5	-3.185608E-10	7.485059E+1
-5.000000E-2	1.820192E-5	-1.820192E-5	-1.588417E-10	7.504004E+1
0.000000E+0	9.939551E-7	9.939551E-7	8.673895E-12	7.593457E+1
0.000000E+0	9.375798E-7	9.375798E-7	8.181927E-12	7.645898E+1
5.000000E-2	2.167033E-5	2.167033E-5	1.891093E-10	7.706445E+1
1.000000E-1	4.743487E-5	4.743487E-5	4.139473E-10	7.725391E+1
1.500000E-1	7.458529E-5	7.458529E-5	6.508794E-10	7.744238E+1
2.000000E-1	1.043614E-4	1.043614E-4	9.107252E-10	7.763086E+1
2.500000E-1	1.146070E-4	1.146070E-4	1.000135E-9	7.781934E+1
3.000000E-1	1.794510E-4	1.794510E-4	1.566005E-9	7.839551E+1
3.500000E-1	2.258030E-4	2.258030E-4	1.970503E-9	7.858398E+1
4.000000E-1	2.883247E-4	2.883247E-4	2.516108E-9	7.877148E+1
4.500000E-1	3.427988E-4	3.427988E-4	2.991484E-9	7.895996E+1
5.000000E-1	4.052555E-4	4.052555E-4	3.536521E-9	7.914844E+1
5.000000E-1	4.035217E-4	4.035217E-4	3.521391E-9	7.933594E+1
4.500000E-1	3.222548E-4	3.222548E-4	2.812204E-9	7.952441E+1
4.000000E-1	2.570673E-4	2.570673E-4	2.243335E-9	7.971191E+1
3.500000E-1	2.088570E-4	2.088570E-4	1.822621E-9	7.990039E+1
3.000000E-1	1.652215E-4	1.652215E-4	1.441830E-9	8.008887E+1
2.500000E-1	1.198457E-4	1.198457E-4	1.045851E-9	8.027637E+1
2.000000E-1	8.884562E-5	8.884562E-5	7.753243E-10	8.068848E+1
1.500000E-1	6.204704E-5	6.204704E-5	5.414626E-10	8.087695E+1
1.000000E-1	3.808436E-5	3.808436E-5	3.323487E-10	8.106543E+1
5.000000E-2	1.784012E-5	1.784012E-5	1.556844E-10	8.125488E+1
0.000000E+0	3.666433E-7	3.666433E-7	3.199566E-12	8.214941E+1
-5.000000E-2	1.092719E-5	-1.092719E-5	-9.535775E-11	8.267383E+1
-1.000000E-1	2.260930E-5	-2.260930E-5	-1.973034E-10	8.327930E+1
-1.500000E-1	4.581719E-5	-4.581719E-5	-3.998304E-10	8.346875E+1
-2.000000E-1	6.165902E-5	-6.165902E-5	-5.380764E-10	8.365723E+1
-2.500000E-1	7.582037E-5	-7.582037E-5	-6.616575E-10	8.384570E+1
-3.000000E-1	8.899885E-5	-8.899885E-5	-7.766615E-10	8.403418E+1
-3.500000E-1	1.017902E-4	-1.017902E-4	-8.882869E-10	8.422363E+1
-4.000000E-1	1.104421E-4	-1.104421E-4	-9.637892E-10	8.441211E+1
-4.500000E-1	1.280392E-4	-1.280392E-4	-1.117353E-9	8.498828E+1
-5.000000E-1	1.472118E-4	-1.472118E-4	-1.284665E-9	8.517578E+1
-5.000000E-1	1.425478E-4	-1.425478E-4	-1.243964E-9	8.536426E+1
-4.500000E-1	1.299684E-4	-1.299684E-4	-1.134188E-9	8.555176E+1
-4.000000E-1	1.093986E-4	-1.093986E-4	-9.546831E-10	8.596387E+1
-3.500000E-1	1.077076E-4	-1.077076E-4	-9.399262E-10	8.615234E+1
-3.000000E-1	9.704886E-5	-9.704886E-5	-8.469111E-10	8.634082E+1
-2.500000E-1	8.307422E-5	-8.307422E-5	-7.249593E-10	8.653027E+1
-2.000000E-1	6.926908E-5	-6.926908E-5	-6.044868E-10	8.671875E+1
-1.500000E-1	5.329529E-5	-5.329529E-5	-4.650891E-10	8.690723E+1
-1.000000E-1	3.599550E-5	-3.599550E-5	-3.141200E-10	8.709668E+1
-5.000000E-2	1.796759E-5	-1.796759E-5	-1.567968E-10	8.728516E+1
0.000000E+0	9.931250E-7	9.931250E-7	8.666651E-12	8.818066E+1
0.000000E+0	9.596958E-7	9.596958E-7	8.374926E-12	8.870410E+1
5.000000E-2	1.124888E-5	1.124888E-5	9.816504E-11	8.922754E+1
1.000000E-1	4.289575E-5	4.289575E-5	3.743360E-10	8.983398E+1
1.500000E-1	7.008161E-5	7.008161E-5	6.115774E-10	9.002246E+1
2.000000E-1	1.007874E-4	1.007874E-4	8.795356E-10	9.021094E+1
2.500000E-1	1.134871E-4	1.134871E-4	9.903618E-10	9.039941E+1
3.000000E-1	1.717840E-4	1.717840E-4	1.499098E-9	9.097559E+1
3.500000E-1	2.060231E-4	2.060231E-4	1.797891E-9	9.116406E+1
4.000000E-1	2.504840E-4	2.504840E-4	2.185885E-9	9.135156E+1
4.500000E-1	3.041540E-4	3.041540E-4	2.654244E-9	9.154004E+1
5.000000E-1	3.678576E-4	3.678576E-4	3.210163E-9	9.172754E+1
5.000000E-1	3.629201E-4	3.629201E-4	3.167075E-9	9.191602E+1
4.500000E-1	2.905169E-4	2.905169E-4	2.535238E-9	9.210449E+1
4.000000E-1	2.303715E-4	2.303715E-4	2.010371E-9	9.229199E+1
3.500000E-1	1.849772E-4	1.849772E-4	1.614231E-9	9.248047E+1
3.000000E-1	1.464785E-4	1.464785E-4	1.278266E-9	9.266797E+1
2.500000E-1	1.065702E-4	1.065702E-4	9.300002E-10	9.308008E+1
2.000000E-1	8.242902E-5	8.242902E-5	7.193289E-10	9.326855E+1
1.500000E-1	5.669827E-5	5.669827E-5	4.947857E-10	9.345703E+1
1.000000E-1	3.497844E-5	3.497844E-5	3.052445E-10	9.364648E+1
5.000000E-2	1.633239E-5	1.633239E-5	1.425270E-10	9.383496E+1
0.000000E+0	3.898454E-7	3.898454E-7	3.402043E-12	9.473047E+1
-5.000000E-2	1.085337E-5	-1.085337E-5	-9.471350E-11	9.525391E+1
-1.000000E-1	2.018310E-5	-2.018310E-5	-1.761308E-10	9.586035E+1
-1.500000E-1	4.182835E-5	-4.182835E-5	-3.650212E-10	9.604883E+1
-2.000000E-1	5.673261E-5	-5.673261E-5	-4.950854E-10	9.623730E+1
-2.500000E-1	6.998936E-5	-6.998936E-5	-6.107724E-10	9.642676E+1
-3.000000E-1	8.407836E-5	-8.407836E-5	-7.337221E-10	9.661523E+1
-3.500000E-1	9.635744E-5	-9.635744E-5	-8.408773E-10	9.680371E+1
-4.000000E-1	1.065678E-4	-1.065678E-4	-9.299798E-10	9.699219E+1
-4.500000E-1	1.138080E-4	-1.138080E-4	-9.931619E-10	9.718164E+1
-5.000000E-1	1.186148E-4	-1.186148E-4	-1.035109E-9	9.737012E+1
-5.000000E-1	1.390608E-4	-1.390608E-4	-1.213534E-9	9.794531E+1
-4.500000E-1	1.273136E-4	-1.273136E-4	-1.111021E-9	9.813379E+1
-4.000000E-1	1.099851E-4	-1.099851E-4	-9.598015E-10	9.854492E+1
