voltage_2_12_21	absJ_2_12_21	J_2_12_21	current_2_12_21	time_2_12_21	
-3.500000E-1	7.371844E-4	-7.371844E-4	-6.433148E-9	8.083984E+0
-4.000000E-1	8.575039E-4	-8.575039E-4	-7.483133E-9	8.271484E+0
-4.500000E-1	7.179990E-4	-7.179990E-4	-6.265723E-9	8.459961E+0
-5.000000E-1	9.101238E-4	-9.101238E-4	-7.942329E-9	8.648438E+0
-5.000000E-1	1.048335E-3	-1.048335E-3	-9.148445E-9	8.835938E+0
-4.500000E-1	1.020948E-3	-1.020948E-3	-8.909455E-9	9.024414E+0
-4.000000E-1	8.746822E-4	-8.746822E-4	-7.633042E-9	9.211914E+0
-3.500000E-1	7.117598E-4	-7.117598E-4	-6.211276E-9	9.400391E+0
-3.000000E-1	6.037483E-4	-6.037483E-4	-5.268698E-9	9.588867E+0
-2.500000E-1	4.007069E-4	-4.007069E-4	-3.496827E-9	9.776367E+0
-2.000000E-1	2.958938E-4	-2.958938E-4	-2.582161E-9	9.964844E+0
-1.500000E-1	2.380941E-4	-2.380941E-4	-2.077763E-9	1.015332E+1
-1.000000E-1	1.706863E-4	-1.706863E-4	-1.489519E-9	1.034082E+1
-5.000000E-2	8.400449E-5	-8.400449E-5	-7.330775E-10	1.075293E+1
0.000000E+0	3.150335E-6	3.150335E-6	2.749186E-11	1.164844E+1
0.000000E+0	2.114039E-6	2.114039E-6	1.844847E-11	1.217188E+1
5.000000E-2	1.041911E-4	1.041911E-4	9.092391E-10	1.277832E+1
1.000000E-1	1.191180E-4	1.191180E-4	1.039501E-9	1.296680E+1
1.500000E-1	3.171010E-4	3.171010E-4	2.767228E-9	1.354199E+1
2.000000E-1	4.821109E-4	4.821109E-4	4.207211E-9	1.373047E+1
2.500000E-1	6.388757E-4	6.388757E-4	5.575242E-9	1.391895E+1
3.000000E-1	7.939476E-4	7.939476E-4	6.928500E-9	1.410645E+1
3.500000E-1	1.048701E-3	1.048701E-3	9.151640E-9	1.429492E+1
4.000000E-1	1.191885E-3	1.191885E-3	1.040116E-8	1.448242E+1
4.500000E-1	1.369652E-3	1.369652E-3	1.195247E-8	1.505762E+1
5.000000E-1	1.496160E-3	1.496160E-3	1.305646E-8	1.524609E+1
5.000000E-1	1.310884E-3	1.310884E-3	1.143962E-8	1.543457E+1
4.500000E-1	1.086170E-3	1.086170E-3	9.478621E-9	1.581543E+1
4.000000E-1	8.928352E-4	8.928352E-4	7.791457E-9	1.600391E+1
3.500000E-1	6.870425E-4	6.870425E-4	5.995577E-9	1.619238E+1
3.000000E-1	5.243911E-4	5.243911E-4	4.576176E-9	1.637988E+1
2.500000E-1	3.958140E-4	3.958140E-4	3.454129E-9	1.656836E+1
2.000000E-1	2.855593E-4	2.855593E-4	2.491975E-9	1.675586E+1
1.500000E-1	1.996934E-4	1.996934E-4	1.742654E-9	1.694434E+1
1.000000E-1	1.272713E-4	1.272713E-4	1.110652E-9	1.713281E+1
5.000000E-2	6.169088E-5	6.169088E-5	5.383545E-10	1.754395E+1
0.000000E+0	2.487816E-6	2.487816E-6	2.171029E-11	1.843945E+1
-5.000000E-2	1.143751E-5	-1.143751E-5	-9.981113E-11	1.896387E+1
-1.000000E-1	8.770821E-5	-8.770821E-5	-7.653985E-10	1.956934E+1
-1.500000E-1	1.138005E-4	-1.138005E-4	-9.930964E-10	1.975781E+1
-2.000000E-1	1.910744E-4	-1.910744E-4	-1.667439E-9	2.033398E+1
-2.500000E-1	2.436611E-4	-2.436611E-4	-2.126344E-9	2.052246E+1
-3.000000E-1	3.027830E-4	-3.027830E-4	-2.642280E-9	2.070996E+1
-3.500000E-1	3.606773E-4	-3.606773E-4	-3.147503E-9	2.089844E+1
-4.000000E-1	4.175466E-4	-4.175466E-4	-3.643781E-9	2.108691E+1
-4.500000E-1	4.814380E-4	-4.814380E-4	-4.201339E-9	2.127441E+1
-5.000000E-1	5.680328E-4	-5.680328E-4	-4.957021E-9	2.146289E+1
-5.000000E-1	5.543613E-4	-5.543613E-4	-4.837715E-9	2.165039E+1
-4.500000E-1	4.929722E-4	-4.929722E-4	-4.301994E-9	2.183887E+1
-4.000000E-1	4.376691E-4	-4.376691E-4	-3.819383E-9	2.202734E+1
-3.500000E-1	3.938275E-4	-3.938275E-4	-3.436793E-9	2.221484E+1
-3.000000E-1	3.382538E-4	-3.382538E-4	-2.951821E-9	2.240332E+1
-2.500000E-1	2.821201E-4	-2.821201E-4	-2.461962E-9	2.259180E+1
-2.000000E-1	2.165416E-4	-2.165416E-4	-1.889682E-9	2.277930E+1
-1.500000E-1	1.658716E-4	-1.658716E-4	-1.447503E-9	2.296777E+1
-1.000000E-1	1.056049E-4	-1.056049E-4	-9.215763E-10	2.337891E+1
-5.000000E-2	5.354321E-5	-5.354321E-5	-4.672526E-10	2.356836E+1
0.000000E+0	3.296830E-6	3.296830E-6	2.877027E-11	2.446289E+1
0.000000E+0	2.579393E-6	2.579393E-6	2.250945E-11	2.498730E+1
5.000000E-2	5.949381E-5	5.949381E-5	5.191815E-10	2.559277E+1
1.000000E-1	1.096876E-4	1.096876E-4	9.572049E-10	2.578223E+1
1.500000E-1	1.189717E-4	1.189717E-4	1.038224E-9	2.597070E+1
2.000000E-1	2.923521E-4	2.923521E-4	2.551253E-9	2.654688E+1
2.500000E-1	3.975706E-4	3.975706E-4	3.469458E-9	2.673437E+1
3.000000E-1	5.206378E-4	5.206378E-4	4.543422E-9	2.692285E+1
3.500000E-1	6.658972E-4	6.658972E-4	5.811049E-9	2.711035E+1
4.000000E-1	8.405715E-4	8.405715E-4	7.335370E-9	2.729883E+1
4.500000E-1	1.008291E-3	1.008291E-3	8.798995E-9	2.748730E+1
5.000000E-1	1.207661E-3	1.207661E-3	1.053883E-8	2.806250E+1
5.000000E-1	1.215010E-3	1.215010E-3	1.060296E-8	2.825000E+1
4.500000E-1	9.757187E-4	9.757187E-4	8.514752E-9	2.863184E+1
4.000000E-1	8.444046E-4	8.444046E-4	7.368820E-9	2.882031E+1
3.500000E-1	6.816164E-4	6.816164E-4	5.948225E-9	2.900781E+1
3.000000E-1	5.272100E-4	5.272100E-4	4.600775E-9	2.919629E+1
2.500000E-1	3.968387E-4	3.968387E-4	3.463071E-9	2.938379E+1
2.000000E-1	2.730808E-4	2.730808E-4	2.383080E-9	2.957227E+1
1.500000E-1	1.926062E-4	1.926062E-4	1.680806E-9	2.976074E+1
1.000000E-1	1.274006E-4	1.274006E-4	1.111780E-9	2.994824E+1
5.000000E-2	5.586688E-5	5.586688E-5	4.875305E-10	3.036035E+1
0.000000E+0	2.477408E-6	2.477408E-6	2.161946E-11	3.125586E+1
-5.000000E-2	1.147326E-5	-1.147326E-5	-1.001231E-10	3.177930E+1
-1.000000E-1	8.589389E-5	-8.589389E-5	-7.495656E-10	3.238574E+1
-1.500000E-1	1.142745E-4	-1.142745E-4	-9.972333E-10	3.257422E+1
-2.000000E-1	1.854866E-4	-1.854866E-4	-1.618676E-9	3.315039E+1
-2.500000E-1	2.345868E-4	-2.345868E-4	-2.047156E-9	3.333789E+1
-3.000000E-1	2.875108E-4	-2.875108E-4	-2.509005E-9	3.352637E+1
-3.500000E-1	3.385127E-4	-3.385127E-4	-2.954081E-9	3.371484E+1
-4.000000E-1	4.021625E-4	-4.021625E-4	-3.509530E-9	3.390234E+1
-4.500000E-1	4.940487E-4	-4.940487E-4	-4.311388E-9	3.409082E+1
-5.000000E-1	6.155965E-4	-6.155965E-4	-5.372093E-9	3.427832E+1
-5.000000E-1	6.340036E-4	-6.340036E-4	-5.532725E-9	3.446680E+1
-4.500000E-1	6.071502E-4	-6.071502E-4	-5.298385E-9	3.465527E+1
-4.000000E-1	5.446078E-4	-5.446078E-4	-4.752599E-9	3.484277E+1
-3.500000E-1	4.578133E-4	-4.578133E-4	-3.995175E-9	3.503125E+1
-3.000000E-1	3.860304E-4	-3.860304E-4	-3.368751E-9	3.521973E+1
-2.500000E-1	3.110087E-4	-3.110087E-4	-2.714063E-9	3.540723E+1
-2.000000E-1	2.427463E-4	-2.427463E-4	-2.118361E-9	3.559570E+1
-1.500000E-1	1.695237E-4	-1.695237E-4	-1.479373E-9	3.578320E+1
-1.000000E-1	1.057282E-4	-1.057282E-4	-9.226530E-10	3.619531E+1
-5.000000E-2	5.290906E-5	-5.290906E-5	-4.617186E-10	3.638379E+1
0.000000E+0	3.179469E-6	3.179469E-6	2.774610E-11	3.727930E+1
0.000000E+0	2.480606E-6	2.480606E-6	2.164737E-11	3.780371E+1
5.000000E-2	5.857148E-5	5.857148E-5	5.111326E-10	3.840918E+1
1.000000E-1	1.090849E-4	1.090849E-4	9.519451E-10	3.859766E+1
1.500000E-1	1.189622E-4	1.189622E-4	1.038141E-9	3.878711E+1
2.000000E-1	2.941011E-4	2.941011E-4	2.566516E-9	3.936230E+1
2.500000E-1	3.992841E-4	3.992841E-4	3.484411E-9	3.955078E+1
3.000000E-1	5.208475E-4	5.208475E-4	4.545252E-9	3.973828E+1
3.500000E-1	6.663941E-4	6.663941E-4	5.815386E-9	3.992676E+1
4.000000E-1	8.130563E-4	8.130563E-4	7.095255E-9	4.011523E+1
4.500000E-1	9.726426E-4	9.726426E-4	8.487908E-9	4.030273E+1
5.000000E-1	1.162524E-3	1.162524E-3	1.014494E-8	4.087793E+1
5.000000E-1	1.155026E-3	1.155026E-3	1.007950E-8	4.106641E+1
4.500000E-1	9.128722E-4	9.128722E-4	7.966313E-9	4.144824E+1
4.000000E-1	7.564749E-4	7.564749E-4	6.601489E-9	4.163574E+1
3.500000E-1	6.073448E-4	6.073448E-4	5.300083E-9	4.182422E+1
3.000000E-1	4.699219E-4	4.699219E-4	4.100842E-9	4.201172E+1
2.500000E-1	3.502585E-4	3.502585E-4	3.056582E-9	4.220020E+1
2.000000E-1	2.579154E-4	2.579154E-4	2.250736E-9	4.238867E+1
1.500000E-1	1.776306E-4	1.776306E-4	1.550119E-9	4.257617E+1
1.000000E-1	1.025539E-4	1.025539E-4	8.949519E-10	4.298828E+1
5.000000E-2	4.950216E-5	4.950216E-5	4.319878E-10	4.317676E+1
0.000000E+0	2.192217E-6	2.192217E-6	1.913070E-11	4.407227E+1
-5.000000E-2	1.147770E-5	-1.147770E-5	-1.001618E-10	4.459570E+1
-1.000000E-1	7.351729E-5	-7.351729E-5	-6.415594E-10	4.520215E+1
-1.500000E-1	1.102265E-4	-1.102265E-4	-9.619078E-10	4.539063E+1
-2.000000E-1	1.178345E-4	-1.178345E-4	-1.028300E-9	4.557910E+1
-2.500000E-1	2.089539E-4	-2.089539E-4	-1.823467E-9	4.615527E+1
-3.000000E-1	2.529151E-4	-2.529151E-4	-2.207101E-9	4.634375E+1
-3.500000E-1	2.997166E-4	-2.997166E-4	-2.615521E-9	4.653125E+1
-4.000000E-1	3.630625E-4	-3.630625E-4	-3.168318E-9	4.671973E+1
-4.500000E-1	4.113542E-4	-4.113542E-4	-3.589743E-9	4.690723E+1
-5.000000E-1	4.753246E-4	-4.753246E-4	-4.147990E-9	4.709570E+1
-5.000000E-1	4.829409E-4	-4.829409E-4	-4.214454E-9	4.728418E+1
-4.500000E-1	4.233740E-4	-4.233740E-4	-3.694635E-9	4.747168E+1
-4.000000E-1	3.628239E-4	-3.628239E-4	-3.166236E-9	4.766016E+1
-3.500000E-1	3.273766E-4	-3.273766E-4	-2.856900E-9	4.784766E+1
-3.000000E-1	2.817120E-4	-2.817120E-4	-2.458401E-9	4.803613E+1
-2.500000E-1	2.338831E-4	-2.338831E-4	-2.041015E-9	4.822461E+1
-2.000000E-1	1.876572E-4	-1.876572E-4	-1.637618E-9	4.841211E+1
-1.500000E-1	1.420459E-4	-1.420459E-4	-1.239584E-9	4.860059E+1
-1.000000E-1	9.456108E-5	-9.456108E-5	-8.252011E-10	4.901172E+1
-5.000000E-2	4.629012E-5	-4.629012E-5	-4.039575E-10	4.920117E+1
0.000000E+0	2.961221E-6	2.961221E-6	2.584153E-11	5.009668E+1
0.000000E+0	2.412676E-6	2.412676E-6	2.105457E-11	5.062012E+1
5.000000E-2	5.408141E-5	5.408141E-5	4.719493E-10	5.122656E+1
1.000000E-1	1.064972E-4	1.064972E-4	9.293633E-10	5.141504E+1
1.500000E-1	1.178037E-4	1.178037E-4	1.028031E-9	5.160352E+1
2.000000E-1	2.597608E-4	2.597608E-4	2.266841E-9	5.217969E+1
2.500000E-1	3.571051E-4	3.571051E-4	3.116330E-9	5.236719E+1
3.000000E-1	4.725587E-4	4.725587E-4	4.123853E-9	5.255566E+1
3.500000E-1	5.993857E-4	5.993857E-4	5.230627E-9	5.274316E+1
4.000000E-1	7.499371E-4	7.499371E-4	6.544436E-9	5.293164E+1
4.500000E-1	9.340869E-4	9.340869E-4	8.151446E-9	5.312012E+1
5.000000E-1	1.104081E-3	1.104081E-3	9.634927E-9	5.330762E+1
5.000000E-1	1.088501E-3	1.088501E-3	9.498962E-9	5.349609E+1
4.500000E-1	8.718299E-4	8.718299E-4	7.608151E-9	5.368457E+1
4.000000E-1	7.030198E-4	7.030198E-4	6.135005E-9	5.387207E+1
3.500000E-1	5.436828E-4	5.436828E-4	4.744528E-9	5.406055E+1
3.000000E-1	4.200885E-4	4.200885E-4	3.665964E-9	5.424805E+1
2.500000E-1	3.178874E-4	3.178874E-4	2.774091E-9	5.443652E+1
2.000000E-1	2.321462E-4	2.321462E-4	2.025858E-9	5.462500E+1
1.500000E-1	1.604559E-4	1.604559E-4	1.400242E-9	5.481250E+1
1.000000E-1	1.006318E-4	1.006318E-4	8.781784E-10	5.522461E+1
5.000000E-2	4.762441E-5	4.762441E-5	4.156014E-10	5.541309E+1
0.000000E+0	2.274236E-6	2.274236E-6	1.984645E-11	5.630859E+1
-5.000000E-2	3.068085E-5	-3.068085E-5	-2.677409E-10	5.691504E+1
-1.000000E-1	7.702124E-5	-7.702124E-5	-6.721371E-10	5.710352E+1
-1.500000E-1	1.088578E-4	-1.088578E-4	-9.499631E-10	5.729199E+1
-2.000000E-1	1.546118E-4	-1.546118E-4	-1.349242E-9	5.786816E+1
-2.500000E-1	1.932989E-4	-1.932989E-4	-1.686851E-9	5.805664E+1
-3.000000E-1	2.362140E-4	-2.362140E-4	-2.061356E-9	5.824414E+1
-3.500000E-1	2.797912E-4	-2.797912E-4	-2.441639E-9	5.843262E+1
-4.000000E-1	3.282632E-4	-3.282632E-4	-2.864637E-9	5.862012E+1
-4.500000E-1	3.747071E-4	-3.747071E-4	-3.269936E-9	5.880859E+1
-5.000000E-1	4.460160E-4	-4.460160E-4	-3.892224E-9	5.899707E+1
-5.000000E-1	4.396263E-4	-4.396263E-4	-3.836463E-9	5.918457E+1
-4.500000E-1	3.773908E-4	-3.773908E-4	-3.293356E-9	5.937305E+1
-4.000000E-1	3.348172E-4	-3.348172E-4	-2.921831E-9	5.956152E+1
-3.500000E-1	2.914549E-4	-2.914549E-4	-2.543424E-9	5.974902E+1
-3.000000E-1	2.505093E-4	-2.505093E-4	-2.186106E-9	5.993750E+1
-2.500000E-1	2.087400E-4	-2.087400E-4	-1.821600E-9	6.012500E+1
-2.000000E-1	1.683546E-4	-1.683546E-4	-1.469171E-9	6.031348E+1
-1.500000E-1	1.283197E-4	-1.283197E-4	-1.119801E-9	6.050195E+1
-1.000000E-1	8.505128E-5	-8.505128E-5	-7.422124E-10	6.091309E+1
-5.000000E-2	4.121885E-5	-4.121885E-5	-3.597023E-10	6.110156E+1
0.000000E+0	2.962657E-6	2.962657E-6	2.585406E-11	6.199707E+1
0.000000E+0	2.437440E-6	2.437440E-6	2.127068E-11	6.252148E+1
5.000000E-2	4.997814E-5	4.997814E-5	4.361415E-10	6.312695E+1
1.000000E-1	1.035178E-4	1.035178E-4	9.033635E-10	6.331641E+1
1.500000E-1	1.687377E-4	1.687377E-4	1.472514E-9	6.389160E+1
2.000000E-1	2.478680E-4	2.478680E-4	2.163056E-9	6.408008E+1
2.500000E-1	3.374109E-4	3.374109E-4	2.944466E-9	6.426758E+1
3.000000E-1	4.436485E-4	4.436485E-4	3.871564E-9	6.445605E+1
3.500000E-1	5.686995E-4	5.686995E-4	4.962839E-9	6.464453E+1
4.000000E-1	7.165839E-4	7.165839E-4	6.253374E-9	6.483203E+1
4.500000E-1	8.862807E-4	8.862807E-4	7.734259E-9	6.502051E+1
5.000000E-1	1.082896E-3	1.082896E-3	9.450049E-9	6.520801E+1
5.000000E-1	1.071372E-3	1.071372E-3	9.349484E-9	6.539648E+1
4.500000E-1	8.497525E-4	8.497525E-4	7.415489E-9	6.558496E+1
4.000000E-1	6.829543E-4	6.829543E-4	5.959901E-9	6.577246E+1
3.500000E-1	5.333273E-4	5.333273E-4	4.654159E-9	6.596094E+1
3.000000E-1	4.109317E-4	4.109317E-4	3.586056E-9	6.614844E+1
2.500000E-1	3.121772E-4	3.121772E-4	2.724260E-9	6.633691E+1
2.000000E-1	2.255546E-4	2.255546E-4	1.968335E-9	6.652539E+1
1.500000E-1	1.539279E-4	1.539279E-4	1.343274E-9	6.671289E+1
1.000000E-1	9.521700E-5	9.521700E-5	8.309251E-10	6.712500E+1
5.000000E-2	4.506905E-5	4.506905E-5	3.933017E-10	6.731348E+1
0.000000E+0	1.942138E-6	1.942138E-6	1.694835E-11	6.820898E+1
-5.000000E-2	3.080175E-5	-3.080175E-5	-2.687960E-10	6.881543E+1
-1.000000E-1	7.596355E-5	-7.596355E-5	-6.629070E-10	6.900391E+1
-1.500000E-1	1.080977E-4	-1.080977E-4	-9.433300E-10	6.919336E+1
-2.000000E-1	1.550548E-4	-1.550548E-4	-1.353108E-9	6.976855E+1
-2.500000E-1	1.938796E-4	-1.938796E-4	-1.691919E-9	6.995703E+1
-3.000000E-1	2.376993E-4	-2.376993E-4	-2.074318E-9	7.014453E+1
-3.500000E-1	2.777188E-4	-2.777188E-4	-2.423554E-9	7.033301E+1
-4.000000E-1	3.226291E-4	-3.226291E-4	-2.815470E-9	7.052148E+1
-4.500000E-1	3.739836E-4	-3.739836E-4	-3.263623E-9	7.070898E+1
-5.000000E-1	4.358628E-4	-4.358628E-4	-3.803620E-9	7.089746E+1
-5.000000E-1	4.392894E-4	-4.392894E-4	-3.833523E-9	7.108594E+1
-4.500000E-1	3.980181E-4	-3.980181E-4	-3.473363E-9	7.127344E+1
-4.000000E-1	3.499321E-4	-3.499321E-4	-3.053734E-9	7.146191E+1
-3.500000E-1	3.021013E-4	-3.021013E-4	-2.636331E-9	7.164941E+1
-3.000000E-1	2.489961E-4	-2.489961E-4	-2.172901E-9	7.183789E+1
-2.500000E-1	2.066346E-4	-2.066346E-4	-1.803227E-9	7.202637E+1
-2.000000E-1	1.668797E-4	-1.668797E-4	-1.456300E-9	7.221387E+1
-1.500000E-1	1.298668E-4	-1.298668E-4	-1.133302E-9	7.240234E+1
-1.000000E-1	8.630988E-5	-8.630988E-5	-7.531958E-10	7.281348E+1
-5.000000E-2	4.275419E-5	-4.275419E-5	-3.731007E-10	7.300293E+1
0.000000E+0	2.644628E-6	2.644628E-6	2.307873E-11	7.389844E+1
0.000000E+0	2.243636E-6	2.243636E-6	1.957942E-11	7.442188E+1
5.000000E-2	5.000607E-5	5.000607E-5	4.363853E-10	7.502832E+1
1.000000E-1	1.043826E-4	1.043826E-4	9.109097E-10	7.521680E+1
1.500000E-1	1.738532E-4	1.738532E-4	1.517155E-9	7.579199E+1
2.000000E-1	2.546788E-4	2.546788E-4	2.222492E-9	7.598047E+1
2.500000E-1	3.549265E-4	3.549265E-4	3.097318E-9	7.616895E+1
3.000000E-1	4.749803E-4	4.749803E-4	4.144985E-9	7.635645E+1
3.500000E-1	6.123947E-4	6.123947E-4	5.344152E-9	7.654492E+1
4.000000E-1	7.621801E-4	7.621801E-4	6.651276E-9	7.673340E+1
4.500000E-1	9.233600E-4	9.233600E-4	8.057836E-9	7.692090E+1
5.000000E-1	1.122091E-3	1.122091E-3	9.792092E-9	7.710938E+1
5.000000E-1	1.102107E-3	1.102107E-3	9.617699E-9	7.729687E+1
4.500000E-1	8.767939E-4	8.767939E-4	7.651471E-9	7.748535E+1
4.000000E-1	6.994506E-4	6.994506E-4	6.103858E-9	7.767383E+1
3.500000E-1	5.512615E-4	5.512615E-4	4.810664E-9	7.786133E+1
3.000000E-1	4.337413E-4	4.337413E-4	3.785107E-9	7.804980E+1
2.500000E-1	3.274438E-4	3.274438E-4	2.857486E-9	7.823730E+1
2.000000E-1	2.408695E-4	2.408695E-4	2.101983E-9	7.842578E+1
1.500000E-1	1.670681E-4	1.670681E-4	1.457944E-9	7.861426E+1
1.000000E-1	1.032736E-4	1.032736E-4	9.012324E-10	7.902539E+1
5.000000E-2	4.820347E-5	4.820347E-5	4.206546E-10	7.921387E+1
0.000000E+0	2.058244E-6	2.058244E-6	1.796157E-11	8.010938E+1
-5.000000E-2	3.070098E-5	-3.070098E-5	-2.679166E-10	8.071582E+1
-1.000000E-1	7.644795E-5	-7.644795E-5	-6.671342E-10	8.090527E+1
-1.500000E-1	1.091628E-4	-1.091628E-4	-9.526248E-10	8.109375E+1
-2.000000E-1	1.558545E-4	-1.558545E-4	-1.360087E-9	8.166895E+1
-2.500000E-1	1.956701E-4	-1.956701E-4	-1.707544E-9	8.185742E+1
-3.000000E-1	2.358859E-4	-2.358859E-4	-2.058493E-9	8.204590E+1
-3.500000E-1	2.826778E-4	-2.826778E-4	-2.466829E-9	8.223340E+1
-4.000000E-1	3.279895E-4	-3.279895E-4	-2.862248E-9	8.242188E+1
-4.500000E-1	3.743038E-4	-3.743038E-4	-3.266417E-9	8.261035E+1
-5.000000E-1	4.359018E-4	-4.359018E-4	-3.803961E-9	8.279785E+1
-5.000000E-1	4.550576E-4	-4.550576E-4	-3.971127E-9	8.298633E+1
-4.500000E-1	4.055739E-4	-4.055739E-4	-3.539300E-9	8.317383E+1
-4.000000E-1	3.535734E-4	-3.535734E-4	-3.085510E-9	8.336230E+1
-3.500000E-1	3.000312E-4	-3.000312E-4	-2.618266E-9	8.355078E+1
-3.000000E-1	2.563740E-4	-2.563740E-4	-2.237285E-9	8.373828E+1
-2.500000E-1	2.158667E-4	-2.158667E-4	-1.883792E-9	8.392676E+1
-2.000000E-1	1.725878E-4	-1.725878E-4	-1.506113E-9	8.411523E+1
-1.500000E-1	1.315487E-4	-1.315487E-4	-1.147979E-9	8.430273E+1
-1.000000E-1	8.902201E-5	-8.902201E-5	-7.768636E-10	8.471484E+1
-5.000000E-2	4.300462E-5	-4.300462E-5	-3.752861E-10	8.490332E+1
0.000000E+0	2.598485E-6	2.598485E-6	2.267606E-11	8.579883E+1
0.000000E+0	2.352039E-6	2.352039E-6	2.052541E-11	8.632227E+1
5.000000E-2	5.061066E-5	5.061066E-5	4.416613E-10	8.692871E+1
1.000000E-1	1.046737E-4	1.046737E-4	9.134503E-10	8.711719E+1
1.500000E-1	1.701140E-4	1.701140E-4	1.484525E-9	8.769336E+1
2.000000E-1	2.502018E-4	2.502018E-4	2.183423E-9	8.788086E+1
2.500000E-1	3.479723E-4	3.479723E-4	3.036631E-9	8.806934E+1
3.000000E-1	4.530234E-4	4.530234E-4	3.953375E-9	8.825684E+1
3.500000E-1	5.847828E-4	5.847828E-4	5.103193E-9	8.844531E+1
4.000000E-1	7.293059E-4	7.293059E-4	6.364395E-9	8.863379E+1
4.500000E-1	9.043971E-4	9.043971E-4	7.892353E-9	8.882129E+1
5.000000E-1	1.089865E-3	1.089865E-3	9.510864E-9	8.900977E+1
5.000000E-1	1.064054E-3	1.064054E-3	9.285620E-9	8.919824E+1
4.500000E-1	8.564804E-4	8.564804E-4	7.474202E-9	8.938574E+1
4.000000E-1	6.847683E-4	6.847683E-4	5.975731E-9	8.957422E+1
3.500000E-1	5.344347E-4	5.344347E-4	4.663822E-9	8.976172E+1
3.000000E-1	4.114285E-4	4.114285E-4	3.590391E-9	8.995020E+1
2.500000E-1	3.076379E-4	3.076379E-4	2.684647E-9	9.013867E+1
2.000000E-1	2.260194E-4	2.260194E-4	1.972391E-9	9.032617E+1
1.500000E-1	1.549022E-4	1.549022E-4	1.351777E-9	9.051465E+1
1.000000E-1	9.605608E-5	9.605608E-5	8.382474E-10	9.092578E+1
5.000000E-2	4.526134E-5	4.526134E-5	3.949797E-10	9.111523E+1
0.000000E+0	1.937862E-6	1.937862E-6	1.691104E-11	9.200977E+1
-5.000000E-2	3.022649E-5	-3.022649E-5	-2.637759E-10	9.261621E+1
-1.000000E-1	7.643416E-5	-7.643416E-5	-6.670139E-10	9.280566E+1
-1.500000E-1	1.088808E-4	-1.088808E-4	-9.501645E-10	9.299414E+1
-2.000000E-1	1.553072E-4	-1.553072E-4	-1.355311E-9	9.357031E+1
-2.500000E-1	1.937292E-4	-1.937292E-4	-1.690606E-9	9.375781E+1
-3.000000E-1	2.333893E-4	-2.333893E-4	-2.036706E-9	9.394629E+1
-3.500000E-1	2.754197E-4	-2.754197E-4	-2.403490E-9	9.413379E+1
-4.000000E-1	3.245439E-4	-3.245439E-4	-2.832180E-9	9.432227E+1
-4.500000E-1	3.770704E-4	-3.770704E-4	-3.290560E-9	9.451074E+1
-5.000000E-1	4.262376E-4	-4.262376E-4	-3.719625E-9	9.469824E+1
-5.000000E-1	4.332708E-4	-4.332708E-4	-3.781001E-9	9.488672E+1
-4.500000E-1	3.826226E-4	-3.826226E-4	-3.339012E-9	9.507520E+1
-4.000000E-1	3.350233E-4	-3.350233E-4	-2.923630E-9	9.526270E+1
