voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
5.000000E-1	2.464460E-3	2.464460E-3	2.150647E-8	2.788965E+1
4.500000E-1	2.338711E-3	2.338711E-3	2.040910E-8	2.807812E+1
4.000000E-1	2.209558E-3	2.209558E-3	1.928203E-8	2.826660E+1
3.500000E-1	2.492096E-3	2.492096E-3	2.174764E-8	2.845410E+1
3.000000E-1	2.314494E-3	2.314494E-3	2.019777E-8	2.864258E+1
2.500000E-1	1.948487E-3	1.948487E-3	1.700376E-8	2.883008E+1
2.000000E-1	1.487060E-3	1.487060E-3	1.297705E-8	2.901855E+1
1.500000E-1	4.409712E-4	4.409712E-4	3.848200E-9	2.978711E+1
1.000000E-1	2.718311E-4	2.718311E-4	2.372174E-9	3.016895E+1
5.000000E-2	1.270553E-4	1.270553E-4	1.108767E-9	3.035742E+1
0.000000E+0	2.526546E-6	2.526546E-6	2.204827E-11	3.125195E+1
-5.000000E-2	1.008199E-4	-1.008199E-4	-8.798199E-10	3.185840E+1
-1.000000E-1	2.222069E-4	-2.222069E-4	-1.939121E-9	3.243359E+1
-1.500000E-1	3.262160E-4	-3.262160E-4	-2.846772E-9	3.262207E+1
-2.000000E-1	4.306831E-4	-4.306831E-4	-3.758419E-9	3.281055E+1
-2.500000E-1	5.417677E-4	-5.417677E-4	-4.727815E-9	3.299805E+1
-3.000000E-1	6.587605E-4	-6.587605E-4	-5.748770E-9	3.318652E+1
-3.500000E-1	7.767005E-4	-7.767005E-4	-6.777990E-9	3.337402E+1
-4.000000E-1	9.168070E-4	-9.168070E-4	-8.000651E-9	3.356250E+1
-4.500000E-1	1.078580E-3	-1.078580E-3	-9.412386E-9	3.375098E+1
-5.000000E-1	1.178507E-3	-1.178507E-3	-1.028441E-8	3.393848E+1
-5.000000E-1	1.418508E-3	-1.418508E-3	-1.237882E-8	3.451367E+1
-4.500000E-1	1.251107E-3	-1.251107E-3	-1.091797E-8	3.470215E+1
-4.000000E-1	1.096812E-3	-1.096812E-3	-9.571487E-9	3.508398E+1
-3.500000E-1	8.738330E-4	-8.738330E-4	-7.625632E-9	3.527148E+1
-3.000000E-1	7.628824E-4	-7.628824E-4	-6.657405E-9	3.545996E+1
-2.500000E-1	6.299414E-4	-6.299414E-4	-5.497276E-9	3.564844E+1
-2.000000E-1	4.987592E-4	-4.987592E-4	-4.352495E-9	3.583594E+1
-1.500000E-1	3.728327E-4	-3.728327E-4	-3.253579E-9	3.602441E+1
-1.000000E-1	2.453581E-4	-2.453581E-4	-2.141153E-9	3.621289E+1
-5.000000E-2	1.221968E-4	-1.221968E-4	-1.066368E-9	3.640039E+1
0.000000E+0	2.968390E-6	2.968390E-6	2.590409E-11	3.729492E+1
0.000000E+0	2.639100E-6	2.639100E-6	2.303049E-11	3.781934E+1
5.000000E-2	1.187869E-5	1.187869E-5	1.036611E-10	3.834277E+1
1.000000E-1	2.494931E-4	2.494931E-4	2.177238E-9	3.891895E+1
1.500000E-1	4.046587E-4	4.046587E-4	3.531313E-9	3.910645E+1
2.000000E-1	5.833443E-4	5.833443E-4	5.090639E-9	3.929492E+1
2.500000E-1	7.909212E-4	7.909212E-4	6.902089E-9	3.948340E+1
3.000000E-1	1.022359E-3	1.022359E-3	8.921766E-9	3.967090E+1
3.500000E-1	1.187680E-3	1.187680E-3	1.036446E-8	3.985937E+1
4.000000E-1	1.352105E-3	1.352105E-3	1.179934E-8	4.043457E+1
4.500000E-1	1.658848E-3	1.658848E-3	1.447618E-8	4.062207E+1
5.000000E-1	2.144048E-3	2.144048E-3	1.871035E-8	4.081055E+1
5.000000E-1	2.171318E-3	2.171318E-3	1.894832E-8	4.099902E+1
4.500000E-1	1.644278E-3	1.644278E-3	1.434903E-8	4.118652E+1
4.000000E-1	1.346117E-3	1.346117E-3	1.174709E-8	4.137500E+1
3.500000E-1	1.112415E-3	1.112415E-3	9.707648E-9	4.214355E+1
3.000000E-1	9.183557E-4	9.183557E-4	8.014165E-9	4.252539E+1
2.500000E-1	7.253651E-4	7.253651E-4	6.330005E-9	4.271289E+1
2.000000E-1	5.289739E-4	5.289739E-4	4.616168E-9	4.290137E+1
1.500000E-1	3.653345E-4	3.653345E-4	3.188145E-9	4.308887E+1
1.000000E-1	2.358978E-4	2.358978E-4	2.058597E-9	4.327734E+1
5.000000E-2	1.049990E-4	1.049990E-4	9.162895E-10	4.368945E+1
0.000000E+0	2.646130E-6	2.646130E-6	2.309184E-11	4.458398E+1
-5.000000E-2	1.043926E-4	-1.043926E-4	-9.109969E-10	4.552539E+1
-1.000000E-1	2.464890E-4	-2.464890E-4	-2.151022E-9	4.610156E+1
-1.500000E-1	3.667276E-4	-3.667276E-4	-3.200302E-9	4.628906E+1
-2.000000E-1	5.137086E-4	-5.137086E-4	-4.482953E-9	4.647754E+1
-2.500000E-1	6.627243E-4	-6.627243E-4	-5.783361E-9	4.666504E+1
-3.000000E-1	8.093574E-4	-8.093574E-4	-7.062976E-9	4.685352E+1
-3.500000E-1	9.555011E-4	-9.555011E-4	-8.338320E-9	4.704199E+1
-4.000000E-1	1.099992E-3	-1.099992E-3	-9.599244E-9	4.722949E+1
-4.500000E-1	1.191875E-3	-1.191875E-3	-1.040107E-8	4.741797E+1
-5.000000E-1	1.856057E-3	-1.856057E-3	-1.619715E-8	4.799316E+1
-5.000000E-1	1.843107E-3	-1.843107E-3	-1.608414E-8	4.818164E+1
-4.500000E-1	1.530650E-3	-1.530650E-3	-1.335744E-8	4.836914E+1
-4.000000E-1	1.268857E-3	-1.268857E-3	-1.107287E-8	4.855762E+1
-3.500000E-1	1.105129E-3	-1.105129E-3	-9.644069E-9	4.893945E+1
-3.000000E-1	9.257419E-4	-9.257419E-4	-8.078622E-9	4.912695E+1
-2.500000E-1	7.400246E-4	-7.400246E-4	-6.457933E-9	4.931543E+1
-2.000000E-1	5.929581E-4	-5.929581E-4	-5.174536E-9	4.950293E+1
-1.500000E-1	4.409704E-4	-4.409704E-4	-3.848193E-9	4.969141E+1
-1.000000E-1	3.200774E-4	-3.200774E-4	-2.793202E-9	4.987988E+1
-5.000000E-2	1.802316E-4	-1.802316E-4	-1.572817E-9	5.006738E+1
0.000000E+0	3.591077E-6	3.591077E-6	3.133806E-11	5.096289E+1
0.000000E+0	2.512325E-6	2.512325E-6	2.192417E-11	5.148633E+1
5.000000E-2	1.297544E-4	1.297544E-4	1.132321E-9	5.206250E+1
1.000000E-1	2.811010E-4	2.811010E-4	2.453069E-9	5.225098E+1
1.500000E-1	4.475464E-4	4.475464E-4	3.905579E-9	5.243848E+1
2.000000E-1	6.463037E-4	6.463037E-4	5.640064E-9	5.262695E+1
2.500000E-1	8.592735E-4	8.592735E-4	7.498576E-9	5.281445E+1
3.000000E-1	1.043567E-3	1.043567E-3	9.106842E-9	5.300293E+1
3.500000E-1	9.863567E-4	9.863567E-4	8.607586E-9	5.357812E+1
4.000000E-1	1.229341E-3	1.229341E-3	1.072802E-8	5.376563E+1
4.500000E-1	1.512551E-3	1.512551E-3	1.319950E-8	5.395410E+1
5.000000E-1	1.800642E-3	1.800642E-3	1.571357E-8	5.414258E+1
5.000000E-1	1.827859E-3	1.827859E-3	1.595108E-8	5.433008E+1
4.500000E-1	1.520370E-3	1.520370E-3	1.326773E-8	5.451855E+1
4.000000E-1	1.205911E-3	1.205911E-3	1.052356E-8	5.470703E+1
3.500000E-1	1.037141E-3	1.037141E-3	9.050761E-9	5.508789E+1
3.000000E-1	8.553448E-4	8.553448E-4	7.464291E-9	5.527637E+1
2.500000E-1	6.459670E-4	6.459670E-4	5.637126E-9	5.546484E+1
2.000000E-1	4.888828E-4	4.888828E-4	4.266307E-9	5.565234E+1
1.500000E-1	3.479520E-4	3.479520E-4	3.036454E-9	5.584082E+1
1.000000E-1	2.172488E-4	2.172488E-4	1.895853E-9	5.602832E+1
5.000000E-2	1.025199E-4	1.025199E-4	8.946550E-10	5.644043E+1
0.000000E+0	2.303578E-6	2.303578E-6	2.010251E-11	5.733594E+1
-5.000000E-2	1.170719E-5	-1.170719E-5	-1.021645E-10	5.785938E+1
-1.000000E-1	1.745160E-4	-1.745160E-4	-1.522939E-9	5.843555E+1
-1.500000E-1	2.691398E-4	-2.691398E-4	-2.348688E-9	5.862402E+1
-2.000000E-1	3.614685E-4	-3.614685E-4	-3.154408E-9	5.881152E+1
-2.500000E-1	4.550568E-4	-4.550568E-4	-3.971120E-9	5.900000E+1
-3.000000E-1	5.721113E-4	-5.721113E-4	-4.992613E-9	5.918848E+1
-3.500000E-1	6.779829E-4	-6.779829E-4	-5.916517E-9	5.937598E+1
-4.000000E-1	8.277497E-4	-8.277497E-4	-7.223479E-9	5.956445E+1
-4.500000E-1	9.513919E-4	-9.513919E-4	-8.302461E-9	5.975293E+1
-5.000000E-1	1.095548E-3	-1.095548E-3	-9.560459E-9	5.994043E+1
-5.000000E-1	1.107233E-3	-1.107233E-3	-9.662426E-9	6.012891E+1
-4.500000E-1	9.779034E-4	-9.779034E-4	-8.533817E-9	6.031641E+1
-4.000000E-1	8.796207E-4	-8.796207E-4	-7.676139E-9	6.050488E+1
-3.500000E-1	7.526112E-4	-7.526112E-4	-6.567772E-9	6.069336E+1
-3.000000E-1	6.397387E-4	-6.397387E-4	-5.582773E-9	6.088086E+1
-2.500000E-1	5.058694E-4	-5.058694E-4	-4.414543E-9	6.106934E+1
-2.000000E-1	4.031473E-4	-4.031473E-4	-3.518124E-9	6.125781E+1
-1.500000E-1	2.991625E-4	-2.991625E-4	-2.610685E-9	6.144531E+1
-1.000000E-1	2.025106E-4	-2.025106E-4	-1.767238E-9	6.163379E+1
-5.000000E-2	9.993459E-5	-9.993459E-5	-8.720938E-10	6.204492E+1
0.000000E+0	3.241525E-6	3.241525E-6	2.828764E-11	6.294043E+1
0.000000E+0	1.888262E-6	1.888262E-6	1.647819E-11	6.346484E+1
5.000000E-2	1.179179E-4	1.179179E-4	1.029028E-9	6.404102E+1
1.000000E-1	2.526082E-4	2.526082E-4	2.204422E-9	6.422852E+1
1.500000E-1	4.053275E-4	4.053275E-4	3.537150E-9	6.441699E+1
2.000000E-1	5.718659E-4	5.718659E-4	4.990471E-9	6.460449E+1
2.500000E-1	7.819033E-4	7.819033E-4	6.823394E-9	6.479297E+1
3.000000E-1	1.005350E-3	1.005350E-3	8.773331E-9	6.498145E+1
3.500000E-1	1.174702E-3	1.174702E-3	1.025121E-8	6.516895E+1
4.000000E-1	1.105847E-3	1.105847E-3	9.650336E-9	6.574414E+1
4.500000E-1	1.403013E-3	1.403013E-3	1.224360E-8	6.593262E+1
5.000000E-1	1.725260E-3	1.725260E-3	1.505573E-8	6.612012E+1
5.000000E-1	1.731662E-3	1.731662E-3	1.511160E-8	6.630859E+1
4.500000E-1	1.379545E-3	1.379545E-3	1.203880E-8	6.649707E+1
4.000000E-1	1.124736E-3	1.124736E-3	9.815172E-9	6.687891E+1
3.500000E-1	9.269721E-4	9.269721E-4	8.089358E-9	6.706641E+1
3.000000E-1	7.148028E-4	7.148028E-4	6.237831E-9	6.725488E+1
2.500000E-1	5.402547E-4	5.402547E-4	4.714612E-9	6.744238E+1
2.000000E-1	3.983117E-4	3.983117E-4	3.475925E-9	6.763086E+1
1.500000E-1	2.708624E-4	2.708624E-4	2.363720E-9	6.781934E+1
1.000000E-1	1.647927E-4	1.647927E-4	1.438088E-9	6.800684E+1
5.000000E-2	7.809558E-5	7.809558E-5	6.815125E-10	6.841895E+1
0.000000E+0	2.069109E-6	2.069109E-6	1.805638E-11	6.931445E+1
-5.000000E-2	6.026324E-5	-6.026324E-5	-5.258960E-10	6.992090E+1
-1.000000E-1	1.105274E-4	-1.105274E-4	-9.645332E-10	7.010937E+1
-1.500000E-1	2.059501E-4	-2.059501E-4	-1.797254E-9	7.068555E+1
-2.000000E-1	2.787381E-4	-2.787381E-4	-2.432449E-9	7.087305E+1
-2.500000E-1	3.483800E-4	-3.483800E-4	-3.040189E-9	7.106152E+1
-3.000000E-1	4.219020E-4	-4.219020E-4	-3.681789E-9	7.124902E+1
-3.500000E-1	4.884046E-4	-4.884046E-4	-4.262134E-9	7.143750E+1
-4.000000E-1	5.808076E-4	-5.808076E-4	-5.068502E-9	7.162598E+1
-4.500000E-1	6.823386E-4	-6.823386E-4	-5.954528E-9	7.181348E+1
-5.000000E-1	7.771903E-4	-7.771903E-4	-6.782265E-9	7.200195E+1
-5.000000E-1	8.019162E-4	-8.019162E-4	-6.998039E-9	7.219043E+1
-4.500000E-1	7.220631E-4	-7.220631E-4	-6.301189E-9	7.237793E+1
-4.000000E-1	6.379269E-4	-6.379269E-4	-5.566962E-9	7.256641E+1
-3.500000E-1	5.618462E-4	-5.618462E-4	-4.903033E-9	7.275391E+1
-3.000000E-1	4.845818E-4	-4.845818E-4	-4.228774E-9	7.294238E+1
-2.500000E-1	4.053887E-4	-4.053887E-4	-3.537684E-9	7.313086E+1
-2.000000E-1	3.221734E-4	-3.221734E-4	-2.811493E-9	7.331836E+1
-1.500000E-1	2.418953E-4	-2.418953E-4	-2.110935E-9	7.350684E+1
-1.000000E-1	1.629848E-4	-1.629848E-4	-1.422311E-9	7.369531E+1
-5.000000E-2	7.687054E-5	-7.687054E-5	-6.708220E-10	7.410645E+1
0.000000E+0	2.888045E-6	2.888045E-6	2.520295E-11	7.500195E+1
0.000000E+0	2.496455E-6	2.496455E-6	2.178568E-11	7.552637E+1
5.000000E-2	1.170546E-5	1.170546E-5	1.021494E-10	7.604883E+1
1.000000E-1	1.799467E-4	1.799467E-4	1.570331E-9	7.662500E+1
1.500000E-1	2.895629E-4	2.895629E-4	2.526913E-9	7.681348E+1
2.000000E-1	4.225392E-4	4.225392E-4	3.687350E-9	7.700098E+1
2.500000E-1	5.699141E-4	5.699141E-4	4.973439E-9	7.718945E+1
3.000000E-1	7.368833E-4	7.368833E-4	6.430520E-9	7.737793E+1
3.500000E-1	9.423932E-4	9.423932E-4	8.223932E-9	7.756543E+1
4.000000E-1	1.142243E-3	1.142243E-3	9.967952E-9	7.775391E+1
4.500000E-1	1.623760E-3	1.623760E-3	1.416998E-8	7.832910E+1
5.000000E-1	1.876316E-3	1.876316E-3	1.637395E-8	7.851660E+1
5.000000E-1	1.818828E-3	1.818828E-3	1.587227E-8	7.870508E+1
4.500000E-1	1.473204E-3	1.473204E-3	1.285613E-8	7.889355E+1
4.000000E-1	1.211982E-3	1.211982E-3	1.057654E-8	7.908105E+1
3.500000E-1	9.643476E-4	9.643476E-4	8.415521E-9	7.946289E+1
3.000000E-1	7.610441E-4	7.610441E-4	6.641363E-9	7.965137E+1
2.500000E-1	5.870760E-4	5.870760E-4	5.123205E-9	7.983887E+1
2.000000E-1	4.331426E-4	4.331426E-4	3.779882E-9	8.002734E+1
1.500000E-1	3.046604E-4	3.046604E-4	2.658664E-9	8.021582E+1
1.000000E-1	1.875676E-4	1.875676E-4	1.636836E-9	8.040332E+1
5.000000E-2	9.015855E-5	9.015855E-5	7.867818E-10	8.081543E+1
0.000000E+0	2.359795E-6	2.359795E-6	2.059310E-11	8.171094E+1
-5.000000E-2	6.964963E-5	-6.964963E-5	-6.078077E-10	8.231738E+1
-1.000000E-1	1.134873E-4	-1.134873E-4	-9.903635E-10	8.250586E+1
-1.500000E-1	1.197177E-4	-1.197177E-4	-1.044734E-9	8.269434E+1
-2.000000E-1	3.279778E-4	-3.279778E-4	-2.862146E-9	8.327051E+1
-2.500000E-1	4.139936E-4	-4.139936E-4	-3.612776E-9	8.345801E+1
-3.000000E-1	5.068868E-4	-5.068868E-4	-4.423422E-9	8.364648E+1
-3.500000E-1	5.973409E-4	-5.973409E-4	-5.212783E-9	8.383496E+1
-4.000000E-1	6.987019E-4	-6.987019E-4	-6.097324E-9	8.402246E+1
-4.500000E-1	7.998519E-4	-7.998519E-4	-6.980025E-9	8.421094E+1
-5.000000E-1	9.227953E-4	-9.227953E-4	-8.052909E-9	8.439941E+1
-5.000000E-1	9.543358E-4	-9.543358E-4	-8.328151E-9	8.458691E+1
-4.500000E-1	8.407981E-4	-8.407981E-4	-7.337347E-9	8.477539E+1
-4.000000E-1	7.471345E-4	-7.471345E-4	-6.519979E-9	8.496289E+1
-3.500000E-1	6.583630E-4	-6.583630E-4	-5.745301E-9	8.515137E+1
-3.000000E-1	5.731439E-4	-5.731439E-4	-5.001624E-9	8.533984E+1
-2.500000E-1	4.778522E-4	-4.778522E-4	-4.170047E-9	8.552734E+1
-2.000000E-1	3.809951E-4	-3.809951E-4	-3.324809E-9	8.571582E+1
-1.500000E-1	2.828517E-4	-2.828517E-4	-2.468347E-9	8.590430E+1
-1.000000E-1	1.896965E-4	-1.896965E-4	-1.655414E-9	8.609180E+1
-5.000000E-2	9.391039E-5	-9.391039E-5	-8.195228E-10	8.650391E+1
0.000000E+0	3.059111E-6	3.059111E-6	2.669578E-11	8.739941E+1
0.000000E+0	2.555645E-6	2.555645E-6	2.230221E-11	8.792285E+1
5.000000E-2	1.180776E-5	1.180776E-5	1.030421E-10	8.844629E+1
1.000000E-1	2.044358E-4	2.044358E-4	1.784039E-9	8.902246E+1
1.500000E-1	3.343980E-4	3.343980E-4	2.918173E-9	8.920996E+1
2.000000E-1	4.910629E-4	4.910629E-4	4.285332E-9	8.939844E+1
2.500000E-1	6.615264E-4	6.615264E-4	5.772907E-9	8.958691E+1
3.000000E-1	8.531810E-4	8.531810E-4	7.445409E-9	8.977441E+1
3.500000E-1	1.078925E-3	1.078925E-3	9.415401E-9	8.996289E+1
4.000000E-1	1.112882E-3	1.112882E-3	9.711727E-9	9.053809E+1
4.500000E-1	1.314842E-3	1.314842E-3	1.147416E-8	9.072559E+1
5.000000E-1	1.597467E-3	1.597467E-3	1.394053E-8	9.091406E+1
5.000000E-1	1.610830E-3	1.610830E-3	1.405714E-8	9.110254E+1
4.500000E-1	1.331214E-3	1.331214E-3	1.161703E-8	9.129004E+1
4.000000E-1	1.086288E-3	1.086288E-3	9.479654E-9	9.167188E+1
3.500000E-1	8.970307E-4	8.970307E-4	7.828070E-9	9.186035E+1
3.000000E-1	6.977680E-4	6.977680E-4	6.089175E-9	9.204785E+1
2.500000E-1	5.417684E-4	5.417684E-4	4.727821E-9	9.223633E+1
2.000000E-1	3.987554E-4	3.987554E-4	3.479797E-9	9.242480E+1
1.500000E-1	2.797596E-4	2.797596E-4	2.441363E-9	9.261230E+1
1.000000E-1	1.713039E-4	1.713039E-4	1.494909E-9	9.280078E+1
5.000000E-2	8.407302E-5	8.407302E-5	7.336755E-10	9.321191E+1
0.000000E+0	2.316725E-6	2.316725E-6	2.021724E-11	9.410742E+1
-5.000000E-2	7.587833E-5	-7.587833E-5	-6.621633E-10	9.471387E+1
-1.000000E-1	1.683118E-4	-1.683118E-4	-1.468798E-9	9.529004E+1
-1.500000E-1	2.584339E-4	-2.584339E-4	-2.255261E-9	9.547754E+1
-2.000000E-1	3.489965E-4	-3.489965E-4	-3.045569E-9	9.566602E+1
-2.500000E-1	4.704652E-4	-4.704652E-4	-4.105583E-9	9.585449E+1
-3.000000E-1	5.999023E-4	-5.999023E-4	-5.235135E-9	9.604199E+1
-3.500000E-1	7.246342E-4	-7.246342E-4	-6.323626E-9	9.623047E+1
-4.000000E-1	8.651149E-4	-8.651149E-4	-7.549552E-9	9.641797E+1
-4.500000E-1	9.874516E-4	-9.874516E-4	-8.617141E-9	9.660645E+1
-5.000000E-1	1.132432E-3	-1.132432E-3	-9.882330E-9	9.679492E+1
-5.000000E-1	1.149915E-3	-1.149915E-3	-1.003490E-8	9.698242E+1
-4.500000E-1	1.101642E-3	-1.101642E-3	-9.613643E-9	9.717090E+1
-4.000000E-1	9.137163E-4	-9.137163E-4	-7.973679E-9	9.735938E+1
