voltage_3_16_20	absJ_3_16_20	J_3_16_20	current_3_16_20	time_3_16_20	
-2.500000E-1	7.883428E-4	-7.883428E-4	-8.836450E-9	2.212695E+1
-2.000000E-1	6.374751E-4	-6.374751E-4	-7.145390E-9	2.231543E+1
-1.500000E-1	4.741658E-4	-4.741658E-4	-5.314874E-9	2.250391E+1
-1.000000E-1	3.148364E-4	-3.148364E-4	-3.528967E-9	2.269141E+1
-5.000000E-2	1.559300E-4	-1.559300E-4	-1.747803E-9	2.287988E+1
0.000000E+0	2.390580E-6	2.390580E-6	2.679575E-11	2.377441E+1
0.000000E+0	1.983373E-6	1.983373E-6	2.223142E-11	2.429883E+1
5.000000E-2	9.353601E-6	9.353601E-6	1.048435E-10	2.482227E+1
1.000000E-1	3.453415E-4	3.453415E-4	3.870896E-9	2.539844E+1
1.500000E-1	5.585973E-4	5.585973E-4	6.261257E-9	2.558594E+1
2.000000E-1	8.102527E-4	8.102527E-4	9.082036E-9	2.577441E+1
2.500000E-1	1.032203E-3	1.032203E-3	1.156985E-8	2.634961E+1
3.000000E-1	1.352881E-3	1.352881E-3	1.516430E-8	2.653711E+1
3.500000E-1	1.741890E-3	1.741890E-3	1.952466E-8	2.672559E+1
4.000000E-1	2.213556E-3	2.213556E-3	2.481151E-8	2.691406E+1
4.500000E-1	2.695538E-3	2.695538E-3	3.021400E-8	2.710156E+1
5.000000E-1	3.441013E-3	3.441013E-3	3.856994E-8	2.729004E+1
5.000000E-1	3.899953E-3	3.899953E-3	4.371415E-8	2.747754E+1
4.500000E-1	3.235243E-3	3.235243E-3	3.626349E-8	2.766602E+1
4.000000E-1	2.818137E-3	2.818137E-3	3.158819E-8	2.785449E+1
3.500000E-1	2.230325E-3	2.230325E-3	2.499947E-8	2.804199E+1
3.000000E-1	1.734923E-3	1.734923E-3	1.944657E-8	2.823047E+1
2.500000E-1	1.304711E-3	1.304711E-3	1.462436E-8	2.841895E+1
2.000000E-1	9.166784E-4	9.166784E-4	1.027495E-8	2.860645E+1
1.500000E-1	6.039737E-4	6.039737E-4	6.769876E-9	2.898828E+1
1.000000E-1	3.937225E-4	3.937225E-4	4.413193E-9	2.917676E+1
5.000000E-2	1.927939E-4	1.927939E-4	2.161006E-9	2.936426E+1
0.000000E+0	2.007720E-6	2.007720E-6	2.250432E-11	3.025879E+1
-5.000000E-2	1.672167E-4	-1.672167E-4	-1.874314E-9	3.100293E+1
-1.000000E-1	3.556498E-4	-3.556498E-4	-3.986440E-9	3.119141E+1
-1.500000E-1	5.261816E-4	-5.261816E-4	-5.897913E-9	3.137891E+1
-2.000000E-1	7.140985E-4	-7.140985E-4	-8.004253E-9	3.156738E+1
-2.500000E-1	8.909632E-4	-8.909632E-4	-9.986710E-9	3.175586E+1
-3.000000E-1	1.369027E-3	-1.369027E-3	-1.534528E-8	3.233105E+1
-3.500000E-1	1.608735E-3	-1.608735E-3	-1.803214E-8	3.251855E+1
-4.000000E-1	1.890568E-3	-1.890568E-3	-2.119117E-8	3.270703E+1
-4.500000E-1	2.214724E-3	-2.214724E-3	-2.482460E-8	3.289453E+1
-5.000000E-1	2.523311E-3	-2.523311E-3	-2.828352E-8	3.308301E+1
-5.000000E-1	2.521206E-3	-2.521206E-3	-2.825993E-8	3.327148E+1
-4.500000E-1	2.104039E-3	-2.104039E-3	-2.358395E-8	3.345898E+1
-4.000000E-1	1.737241E-3	-1.737241E-3	-1.947255E-8	3.364746E+1
-3.500000E-1	1.452374E-3	-1.452374E-3	-1.627950E-8	3.383594E+1
-3.000000E-1	1.202517E-3	-1.202517E-3	-1.347888E-8	3.402344E+1
-2.500000E-1	9.825984E-4	-9.825984E-4	-1.101384E-8	3.421191E+1
-2.000000E-1	7.773656E-4	-7.773656E-4	-8.713407E-9	3.459375E+1
-1.500000E-1	5.786063E-4	-5.786063E-4	-6.485536E-9	3.478125E+1
-1.000000E-1	3.840974E-4	-3.840974E-4	-4.305306E-9	3.496973E+1
-5.000000E-2	1.925452E-4	-1.925452E-4	-2.158218E-9	3.515723E+1
0.000000E+0	2.631163E-6	2.631163E-6	2.949242E-11	3.605273E+1
0.000000E+0	1.287929E-6	1.287929E-6	1.443626E-11	3.657617E+1
5.000000E-2	1.776285E-4	1.776285E-4	1.991019E-9	3.715234E+1
1.000000E-1	3.714832E-4	3.714832E-4	4.163915E-9	3.734082E+1
1.500000E-1	6.060209E-4	6.060209E-4	6.792823E-9	3.752832E+1
2.000000E-1	8.445926E-4	8.445926E-4	9.466947E-9	3.771680E+1
2.500000E-1	9.417264E-4	9.417264E-4	1.055571E-8	3.829199E+1
3.000000E-1	1.227476E-3	1.227476E-3	1.375865E-8	3.848047E+1
3.500000E-1	1.572441E-3	1.572441E-3	1.762532E-8	3.866797E+1
4.000000E-1	1.990020E-3	1.990020E-3	2.230592E-8	3.885645E+1
4.500000E-1	2.474502E-3	2.474502E-3	2.773643E-8	3.904395E+1
5.000000E-1	3.039498E-3	3.039498E-3	3.406940E-8	3.923242E+1
5.000000E-1	3.030218E-3	3.030218E-3	3.396539E-8	3.942090E+1
4.500000E-1	2.482948E-3	2.482948E-3	2.783110E-8	3.960840E+1
4.000000E-1	1.940789E-3	1.940789E-3	2.175409E-8	3.979687E+1
3.500000E-1	1.528008E-3	1.528008E-3	1.712728E-8	3.998535E+1
3.000000E-1	1.182327E-3	1.182327E-3	1.325258E-8	4.017285E+1
2.500000E-1	9.181460E-4	9.181460E-4	1.029140E-8	4.094141E+1
2.000000E-1	6.681814E-4	6.681814E-4	7.489573E-9	4.132324E+1
1.500000E-1	4.676445E-4	4.676445E-4	5.241777E-9	4.151172E+1
1.000000E-1	2.863309E-4	2.863309E-4	3.209452E-9	4.169922E+1
5.000000E-2	1.337118E-4	1.337118E-4	1.498761E-9	4.188770E+1
0.000000E+0	2.132908E-6	2.132908E-6	2.390754E-11	4.278223E+1
-5.000000E-2	1.121193E-4	-1.121193E-4	-1.256733E-9	4.335938E+1
-1.000000E-1	2.349633E-4	-2.349633E-4	-2.633678E-9	4.354687E+1
-1.500000E-1	3.494396E-4	-3.494396E-4	-3.916831E-9	4.373535E+1
-2.000000E-1	4.644091E-4	-4.644091E-4	-5.205511E-9	4.392285E+1
-2.500000E-1	5.903040E-4	-5.903040E-4	-6.616654E-9	4.411133E+1
-3.000000E-1	7.219038E-4	-7.219038E-4	-8.091742E-9	4.429980E+1
-3.500000E-1	8.581704E-4	-8.581704E-4	-9.619139E-9	4.448730E+1
-4.000000E-1	1.035671E-3	-1.035671E-3	-1.160872E-8	4.506250E+1
-4.500000E-1	1.187396E-3	-1.187396E-3	-1.330939E-8	4.525098E+1
-5.000000E-1	1.349951E-3	-1.349951E-3	-1.513146E-8	4.543945E+1
-5.000000E-1	1.359228E-3	-1.359228E-3	-1.523544E-8	4.562695E+1
-4.500000E-1	1.208393E-3	-1.208393E-3	-1.354475E-8	4.581543E+1
-4.000000E-1	1.070482E-3	-1.070482E-3	-1.199892E-8	4.600293E+1
-3.500000E-1	9.162119E-4	-9.162119E-4	-1.026972E-8	4.619141E+1
-3.000000E-1	7.794415E-4	-7.794415E-4	-8.736675E-9	4.657324E+1
-2.500000E-1	6.484180E-4	-6.484180E-4	-7.268047E-9	4.676172E+1
-2.000000E-1	5.025646E-4	-5.025646E-4	-5.633192E-9	4.694922E+1
-1.500000E-1	3.746669E-4	-3.746669E-4	-4.199601E-9	4.713770E+1
-1.000000E-1	2.500524E-4	-2.500524E-4	-2.802810E-9	4.732520E+1
-5.000000E-2	1.267607E-4	-1.267607E-4	-1.420847E-9	4.751367E+1
0.000000E+0	2.563204E-6	2.563204E-6	2.873068E-11	4.840820E+1
0.000000E+0	1.577693E-6	1.577693E-6	1.768419E-11	4.893262E+1
5.000000E-2	1.319169E-4	1.319169E-4	1.478642E-9	4.950879E+1
1.000000E-1	2.814849E-4	2.814849E-4	3.155134E-9	4.969629E+1
1.500000E-1	4.640138E-4	4.640138E-4	5.201081E-9	4.988477E+1
2.000000E-1	6.664789E-4	6.664789E-4	7.470490E-9	5.007324E+1
2.500000E-1	8.837929E-4	8.837929E-4	9.906340E-9	5.026074E+1
3.000000E-1	1.139486E-3	1.139486E-3	1.277238E-8	5.083594E+1
3.500000E-1	1.441820E-3	1.441820E-3	1.616120E-8	5.102441E+1
4.000000E-1	1.812670E-3	1.812670E-3	2.031802E-8	5.121191E+1
4.500000E-1	2.260770E-3	2.260770E-3	2.534073E-8	5.140039E+1
5.000000E-1	2.775410E-3	2.775410E-3	3.110927E-8	5.158887E+1
5.000000E-1	2.741488E-3	2.741488E-3	3.072904E-8	5.177637E+1
4.500000E-1	2.291554E-3	2.291554E-3	2.568578E-8	5.196484E+1
4.000000E-1	1.911928E-3	1.911928E-3	2.143059E-8	5.215234E+1
3.500000E-1	1.536547E-3	1.536547E-3	1.722299E-8	5.234082E+1
3.000000E-1	1.249431E-3	1.249431E-3	1.400474E-8	5.252930E+1
2.500000E-1	1.021592E-3	1.021592E-3	1.145091E-8	5.271680E+1
2.000000E-1	7.821211E-4	7.821211E-4	8.766711E-9	5.309863E+1
1.500000E-1	5.264337E-4	5.264337E-4	5.900739E-9	5.328711E+1
1.000000E-1	3.252235E-4	3.252235E-4	3.645395E-9	5.347461E+1
5.000000E-2	1.872618E-4	1.872618E-4	2.098997E-9	5.366309E+1
0.000000E+0	2.376048E-6	2.376048E-6	2.663286E-11	5.455762E+1
-5.000000E-2	1.180838E-4	-1.180838E-4	-1.323589E-9	5.513477E+1
-1.000000E-1	2.479514E-4	-2.479514E-4	-2.779261E-9	5.532227E+1
-1.500000E-1	3.829430E-4	-3.829430E-4	-4.292367E-9	5.551074E+1
-2.000000E-1	5.132549E-4	-5.132549E-4	-5.753019E-9	5.569824E+1
-2.500000E-1	6.564927E-4	-6.564927E-4	-7.358556E-9	5.588672E+1
-3.000000E-1	8.392854E-4	-8.392854E-4	-9.407460E-9	5.607520E+1
-3.500000E-1	1.033942E-3	-1.033942E-3	-1.158935E-8	5.665039E+1
-4.000000E-1	1.230674E-3	-1.230674E-3	-1.379449E-8	5.683789E+1
-4.500000E-1	1.403694E-3	-1.403694E-3	-1.573386E-8	5.702637E+1
-5.000000E-1	1.589032E-3	-1.589032E-3	-1.781129E-8	5.721484E+1
-5.000000E-1	1.576031E-3	-1.576031E-3	-1.766556E-8	5.740234E+1
-4.500000E-1	1.463453E-3	-1.463453E-3	-1.640369E-8	5.759082E+1
-4.000000E-1	1.288159E-3	-1.288159E-3	-1.443884E-8	5.777832E+1
-3.500000E-1	1.094821E-3	-1.094821E-3	-1.227173E-8	5.796680E+1
-3.000000E-1	9.254082E-4	-9.254082E-4	-1.037280E-8	5.815527E+1
-2.500000E-1	7.343248E-4	-7.343248E-4	-8.230968E-9	5.853711E+1
-2.000000E-1	5.587076E-4	-5.587076E-4	-6.262493E-9	5.872461E+1
-1.500000E-1	4.035113E-4	-4.035113E-4	-4.522915E-9	5.891309E+1
-1.000000E-1	2.851563E-4	-2.851563E-4	-3.196286E-9	5.910059E+1
-5.000000E-2	1.421232E-4	-1.421232E-4	-1.593044E-9	5.928906E+1
0.000000E+0	2.500161E-6	2.500161E-6	2.802404E-11	6.018359E+1
