voltage_16_1_20	absJ_16_1_20	J_16_1_20	current_16_1_20	time_16_1_20	
2.500000E-1	1.201393E-4	1.201393E-4	9.132846E-10	1.834570E+1
2.000000E-1	9.337786E-5	9.337786E-5	7.098471E-10	1.875684E+1
1.500000E-1	6.635560E-5	6.635560E-5	5.044272E-10	1.894531E+1
1.000000E-1	4.054281E-5	4.054281E-5	3.082015E-10	1.913477E+1
5.000000E-2	1.883561E-5	1.883561E-5	1.431860E-10	1.932324E+1
0.000000E+0	2.144903E-7	2.144903E-7	1.630529E-12	2.021875E+1
-5.000000E-2	1.211674E-5	-1.211674E-5	-9.211001E-11	2.074219E+1
-1.000000E-1	2.484086E-5	-2.484086E-5	-1.888372E-10	2.134863E+1
-1.500000E-1	5.191094E-5	-5.191094E-5	-3.946207E-10	2.153711E+1
-2.000000E-1	7.375885E-5	-7.375885E-5	-5.607058E-10	2.172559E+1
-2.500000E-1	9.197163E-5	-9.197163E-5	-6.991571E-10	2.191504E+1
-3.000000E-1	1.134867E-4	-1.134867E-4	-8.627118E-10	2.210352E+1
-3.500000E-1	1.273955E-4	-1.273955E-4	-9.684450E-10	2.229199E+1
-4.000000E-1	1.652309E-4	-1.652309E-4	-1.256065E-9	2.286816E+1
-4.500000E-1	1.966081E-4	-1.966081E-4	-1.494591E-9	2.305566E+1
-5.000000E-1	2.310667E-4	-2.310667E-4	-1.756541E-9	2.324414E+1
-5.000000E-1	2.379396E-4	-2.379396E-4	-1.808788E-9	2.343262E+1
-4.500000E-1	2.097792E-4	-2.097792E-4	-1.594716E-9	2.362012E+1
-4.000000E-1	1.809188E-4	-1.809188E-4	-1.375323E-9	2.380859E+1
-3.500000E-1	1.535710E-4	-1.535710E-4	-1.167428E-9	2.399609E+1
-3.000000E-1	1.226469E-4	-1.226469E-4	-9.323470E-10	2.440820E+1
-2.500000E-1	1.079242E-4	-1.079242E-4	-8.204263E-10	2.459668E+1
-2.000000E-1	8.580030E-5	-8.580030E-5	-6.522435E-10	2.478516E+1
-1.500000E-1	6.536735E-5	-6.536735E-5	-4.969146E-10	2.497461E+1
-1.000000E-1	4.465284E-5	-4.465284E-5	-3.394455E-10	2.516309E+1
-5.000000E-2	2.212341E-5	-2.212341E-5	-1.681795E-10	2.535156E+1
0.000000E+0	6.802963E-7	6.802963E-7	5.171530E-12	2.624707E+1
0.000000E+0	7.542631E-7	7.542631E-7	5.733816E-12	2.677148E+1
5.000000E-2	1.250534E-5	1.250534E-5	9.506410E-11	2.729492E+1
1.000000E-1	1.340703E-5	1.340703E-5	1.019186E-10	2.781836E+1
1.500000E-1	7.048027E-5	7.048027E-5	5.357824E-10	2.842383E+1
2.000000E-1	1.043830E-4	1.043830E-4	7.935067E-10	2.861230E+1
2.500000E-1	1.233128E-4	1.233128E-4	9.374092E-10	2.880176E+1
3.000000E-1	1.800464E-4	1.800464E-4	1.368691E-9	2.937695E+1
3.500000E-1	2.309619E-4	2.309619E-4	1.755744E-9	2.956543E+1
4.000000E-1	2.874824E-4	2.874824E-4	2.185406E-9	2.975391E+1
4.500000E-1	3.489147E-4	3.489147E-4	2.652407E-9	2.994141E+1
5.000000E-1	4.221083E-4	4.221083E-4	3.208816E-9	3.012988E+1
5.000000E-1	3.831445E-4	3.831445E-4	2.912618E-9	3.031738E+1
4.500000E-1	3.189362E-4	3.189362E-4	2.424514E-9	3.050586E+1
4.000000E-1	2.569144E-4	2.569144E-4	1.953032E-9	3.069434E+1
3.500000E-1	2.066667E-4	2.066667E-4	1.571055E-9	3.088184E+1
3.000000E-1	1.603694E-4	1.603694E-4	1.219109E-9	3.107031E+1
2.500000E-1	1.156141E-4	1.156141E-4	8.788842E-10	3.148145E+1
2.000000E-1	8.664720E-5	8.664720E-5	6.586815E-10	3.167090E+1
1.500000E-1	5.897997E-5	5.897997E-5	4.483586E-10	3.185938E+1
1.000000E-1	3.681222E-5	3.681222E-5	2.798420E-10	3.204785E+1
5.000000E-2	1.698866E-5	1.698866E-5	1.291457E-10	3.223633E+1
0.000000E+0	1.913474E-7	1.913474E-7	1.454600E-12	3.313184E+1
-5.000000E-2	1.188212E-5	-1.188212E-5	-9.032645E-11	3.365625E+1
-1.000000E-1	2.157009E-5	-2.157009E-5	-1.639732E-10	3.426172E+1
-1.500000E-1	4.628290E-5	-4.628290E-5	-3.518370E-10	3.445117E+1
-2.000000E-1	6.588266E-5	-6.588266E-5	-5.008320E-10	3.463965E+1
-2.500000E-1	8.489310E-5	-8.489310E-5	-6.453470E-10	3.482813E+1
-3.000000E-1	1.034246E-4	-1.034246E-4	-7.862212E-10	3.501660E+1
-3.500000E-1	1.184629E-4	-1.184629E-4	-9.005409E-10	3.520605E+1
-4.000000E-1	1.278787E-4	-1.278787E-4	-9.721181E-10	3.539453E+1
-4.500000E-1	1.707464E-4	-1.707464E-4	-1.297993E-9	3.596973E+1
-5.000000E-1	2.050006E-4	-2.050006E-4	-1.558390E-9	3.615820E+1
-5.000000E-1	2.049720E-4	-2.049720E-4	-1.558172E-9	3.634668E+1
-4.500000E-1	1.797637E-4	-1.797637E-4	-1.366542E-9	3.653418E+1
-4.000000E-1	1.491418E-4	-1.491418E-4	-1.133758E-9	3.672266E+1
-3.500000E-1	1.346058E-4	-1.346058E-4	-1.023257E-9	3.752148E+1
-3.000000E-1	1.117388E-4	-1.117388E-4	-8.494245E-10	3.832031E+1
-2.500000E-1	9.255019E-5	-9.255019E-5	-7.035553E-10	3.873145E+1
-2.000000E-1	7.506672E-5	-7.506672E-5	-5.706481E-10	3.891992E+1
-1.500000E-1	5.533729E-5	-5.533729E-5	-4.206674E-10	3.910938E+1
-1.000000E-1	3.625487E-5	-3.625487E-5	-2.756051E-10	3.929785E+1
-5.000000E-2	1.822478E-5	-1.822478E-5	-1.385426E-10	3.948633E+1
0.000000E+0	8.104998E-7	8.104998E-7	6.161321E-12	4.038184E+1
0.000000E+0	7.819972E-7	7.819972E-7	5.944648E-12	4.090625E+1
5.000000E-2	1.239935E-5	1.239935E-5	9.425838E-11	4.142871E+1
1.000000E-1	4.243551E-5	4.243551E-5	3.225896E-10	4.220215E+1
1.500000E-1	7.023692E-5	7.023692E-5	5.339325E-10	4.239063E+1
2.000000E-1	1.000978E-4	1.000978E-4	7.609312E-10	4.258008E+1
2.500000E-1	1.221171E-4	1.221171E-4	9.283193E-10	4.276855E+1
3.000000E-1	1.744857E-4	1.744857E-4	1.326419E-9	4.334375E+1
3.500000E-1	2.222089E-4	2.222089E-4	1.689205E-9	4.353223E+1
4.000000E-1	2.731516E-4	2.731516E-4	2.076465E-9	4.372070E+1
4.500000E-1	3.352562E-4	3.352562E-4	2.548577E-9	4.390820E+1
5.000000E-1	3.980353E-4	3.980353E-4	3.025816E-9	4.409668E+1
5.000000E-1	3.757790E-4	3.757790E-4	2.856626E-9	4.428418E+1
4.500000E-1	3.029898E-4	3.029898E-4	2.303292E-9	4.447266E+1
4.000000E-1	2.399346E-4	2.399346E-4	1.823954E-9	4.466113E+1
3.500000E-1	1.922727E-4	1.922727E-4	1.461634E-9	4.484863E+1
3.000000E-1	1.509091E-4	1.509091E-4	1.147193E-9	4.503711E+1
2.500000E-1	1.170255E-4	1.170255E-4	8.896134E-10	4.544824E+1
2.000000E-1	8.880037E-5	8.880037E-5	6.750496E-10	4.563770E+1
1.500000E-1	6.226587E-5	6.226587E-5	4.733376E-10	4.582617E+1
1.000000E-1	3.807944E-5	3.807944E-5	2.894753E-10	4.601465E+1
5.000000E-2	1.758905E-5	1.758905E-5	1.337098E-10	4.620312E+1
0.000000E+0	2.097749E-7	2.097749E-7	1.594683E-12	4.709863E+1
-5.000000E-2	1.200031E-5	-1.200031E-5	-9.122486E-11	4.762305E+1
-1.000000E-1	2.395738E-5	-2.395738E-5	-1.821211E-10	4.822852E+1
-1.500000E-1	4.870534E-5	-4.870534E-5	-3.702521E-10	4.841797E+1
-2.000000E-1	6.866361E-5	-6.866361E-5	-5.219724E-10	4.860645E+1
-2.500000E-1	8.623269E-5	-8.623269E-5	-6.555304E-10	4.879492E+1
-3.000000E-1	1.050439E-4	-1.050439E-4	-7.985307E-10	4.898340E+1
-3.500000E-1	1.212054E-4	-1.212054E-4	-9.213891E-10	4.917285E+1
-4.000000E-1	1.591216E-4	-1.591216E-4	-1.209623E-9	4.974805E+1
-4.500000E-1	1.923122E-4	-1.923122E-4	-1.461934E-9	4.993652E+1
-5.000000E-1	2.202951E-4	-2.202951E-4	-1.674657E-9	5.012500E+1
-5.000000E-1	2.202477E-4	-2.202477E-4	-1.674296E-9	5.031250E+1
-4.500000E-1	1.859576E-4	-1.859576E-4	-1.413627E-9	5.050098E+1
-4.000000E-1	1.615406E-4	-1.615406E-4	-1.228012E-9	5.068848E+1
-3.500000E-1	1.362055E-4	-1.362055E-4	-1.035418E-9	5.087695E+1
-3.000000E-1	1.153786E-4	-1.153786E-4	-8.770941E-10	5.128906E+1
-2.500000E-1	9.872878E-5	-9.872878E-5	-7.505242E-10	5.147754E+1
-2.000000E-1	7.577691E-5	-7.577691E-5	-5.760469E-10	5.166602E+1
-1.500000E-1	5.657861E-5	-5.657861E-5	-4.301037E-10	5.185449E+1
-1.000000E-1	3.757965E-5	-3.757965E-5	-2.856759E-10	5.204395E+1
-5.000000E-2	1.843264E-5	-1.843264E-5	-1.401227E-10	5.223242E+1
0.000000E+0	8.091179E-7	8.091179E-7	6.150816E-12	5.312793E+1
0.000000E+0	7.470521E-7	7.470521E-7	5.678999E-12	5.365137E+1
5.000000E-2	2.195673E-5	2.195673E-5	1.669124E-10	5.425781E+1
1.000000E-1	4.794454E-5	4.794454E-5	3.644686E-10	5.444629E+1
1.500000E-1	7.712065E-5	7.712065E-5	5.862618E-10	5.463477E+1
2.000000E-1	1.074724E-4	1.074724E-4	8.169922E-10	5.482324E+1
2.500000E-1	1.248530E-4	1.248530E-4	9.491171E-10	5.501270E+1
3.000000E-1	1.764578E-4	1.764578E-4	1.341411E-9	5.558789E+1
3.500000E-1	2.262653E-4	2.262653E-4	1.720041E-9	5.577637E+1
4.000000E-1	2.764625E-4	2.764625E-4	2.101634E-9	5.596484E+1
4.500000E-1	3.374296E-4	3.374296E-4	2.565099E-9	5.615234E+1
5.000000E-1	4.133628E-4	4.133628E-4	3.142334E-9	5.634082E+1
5.000000E-1	4.131016E-4	4.131016E-4	3.140348E-9	5.652832E+1
4.500000E-1	3.282062E-4	3.282062E-4	2.494984E-9	5.671680E+1
4.000000E-1	2.650120E-4	2.650120E-4	2.014589E-9	5.690527E+1
3.500000E-1	2.101555E-4	2.101555E-4	1.597577E-9	5.709277E+1
3.000000E-1	1.668025E-4	1.668025E-4	1.268012E-9	5.728125E+1
2.500000E-1	1.199835E-4	1.199835E-4	9.121003E-10	5.769238E+1
2.000000E-1	9.868205E-5	9.868205E-5	7.501689E-10	5.788184E+1
1.500000E-1	6.829433E-5	6.829433E-5	5.191652E-10	5.807031E+1
1.000000E-1	4.184982E-5	4.184982E-5	3.181372E-10	5.825879E+1
5.000000E-2	1.937454E-5	1.937454E-5	1.472829E-10	5.844727E+1
0.000000E+0	2.322640E-7	2.322640E-7	1.765643E-12	5.934277E+1
-5.000000E-2	9.842616E-6	-9.842616E-6	-7.482237E-11	5.994922E+1
-1.000000E-1	3.556587E-5	-3.556587E-5	-2.703674E-10	6.013770E+1
-1.500000E-1	5.472249E-5	-5.472249E-5	-4.159937E-10	6.032715E+1
-2.000000E-1	7.293729E-5	-7.293729E-5	-5.544604E-10	6.051563E+1
-2.500000E-1	9.256845E-5	-9.256845E-5	-7.036941E-10	6.070410E+1
-3.000000E-1	1.125657E-4	-1.125657E-4	-8.557107E-10	6.089258E+1
-3.500000E-1	1.376666E-4	-1.376666E-4	-1.046525E-9	6.146875E+1
-4.000000E-1	1.630400E-4	-1.630400E-4	-1.239410E-9	6.165723E+1
-4.500000E-1	1.941720E-4	-1.941720E-4	-1.476072E-9	6.184473E+1
-5.000000E-1	2.275249E-4	-2.275249E-4	-1.729617E-9	6.203320E+1
-5.000000E-1	2.284675E-4	-2.284675E-4	-1.736782E-9	6.222168E+1
-4.500000E-1	2.008659E-4	-2.008659E-4	-1.526958E-9	6.240918E+1
-4.000000E-1	1.728071E-4	-1.728071E-4	-1.313659E-9	6.259766E+1
-3.500000E-1	1.474097E-4	-1.474097E-4	-1.120591E-9	6.278613E+1
-3.000000E-1	1.241131E-4	-1.241131E-4	-9.434924E-10	6.377246E+1
-2.500000E-1	1.053308E-4	-1.053308E-4	-8.007118E-10	6.418359E+1
-2.000000E-1	8.423858E-5	-8.423858E-5	-6.403714E-10	6.437207E+1
-1.500000E-1	6.319894E-5	-6.319894E-5	-4.804307E-10	6.456152E+1
-1.000000E-1	4.136645E-5	-4.136645E-5	-3.144627E-10	6.475000E+1
-5.000000E-2	2.039592E-5	-2.039592E-5	-1.550473E-10	6.493848E+1
0.000000E+0	8.879151E-7	8.879151E-7	6.749823E-12	6.583398E+1
0.000000E+0	7.525196E-7	7.525196E-7	5.720563E-12	6.635840E+1
5.000000E-2	1.249386E-5	1.249386E-5	9.497682E-11	6.688184E+1
1.000000E-1	5.010772E-5	5.010772E-5	3.809128E-10	6.748730E+1
1.500000E-1	7.996434E-5	7.996434E-5	6.078792E-10	6.767578E+1
2.000000E-1	1.120309E-4	1.120309E-4	8.516453E-10	6.786523E+1
2.500000E-1	1.488924E-4	1.488924E-4	1.131862E-9	6.844043E+1
3.000000E-1	1.955408E-4	1.955408E-4	1.486477E-9	6.862891E+1
3.500000E-1	2.434698E-4	2.434698E-4	1.850828E-9	6.881641E+1
4.000000E-1	2.979920E-4	2.979920E-4	2.265299E-9	6.900488E+1
4.500000E-1	3.533615E-4	3.533615E-4	2.686211E-9	6.919336E+1
5.000000E-1	4.101245E-4	4.101245E-4	3.117717E-9	6.938086E+1
5.000000E-1	4.113569E-4	4.113569E-4	3.127085E-9	6.956934E+1
4.500000E-1	3.360413E-4	3.360413E-4	2.554545E-9	6.975781E+1
4.000000E-1	2.728464E-4	2.728464E-4	2.074145E-9	6.994531E+1
3.500000E-1	2.221927E-4	2.221927E-4	1.689082E-9	7.013379E+1
3.000000E-1	1.735600E-4	1.735600E-4	1.319382E-9	7.032129E+1
2.500000E-1	1.330494E-4	1.330494E-4	1.011425E-9	7.050977E+1
2.000000E-1	1.039658E-4	1.039658E-4	7.903355E-10	7.092188E+1
1.500000E-1	7.689577E-5	7.689577E-5	5.845523E-10	7.111035E+1
1.000000E-1	4.889315E-5	4.889315E-5	3.716798E-10	7.129883E+1
5.000000E-2	2.374163E-5	2.374163E-5	1.804810E-10	7.148730E+1
0.000000E+0	2.428050E-7	2.428050E-7	1.845774E-12	7.238281E+1
-5.000000E-2	1.230667E-5	-1.230667E-5	-9.355378E-11	7.290723E+1
-1.000000E-1	3.172642E-5	-3.172642E-5	-2.411804E-10	7.351270E+1
-1.500000E-1	6.227978E-5	-6.227978E-5	-4.734433E-10	7.370215E+1
-2.000000E-1	8.800020E-5	-8.800020E-5	-6.689668E-10	7.389062E+1
-2.500000E-1	1.113722E-4	-1.113722E-4	-8.466382E-10	7.407910E+1
-3.000000E-1	1.250502E-4	-1.250502E-4	-9.506164E-10	7.426758E+1
-3.500000E-1	1.328658E-4	-1.328658E-4	-1.010030E-9	7.445703E+1
-4.000000E-1	2.160641E-4	-2.160641E-4	-1.642493E-9	7.503223E+1
-4.500000E-1	2.480055E-4	-2.480055E-4	-1.885308E-9	7.522070E+1
-5.000000E-1	2.881097E-4	-2.881097E-4	-2.190175E-9	7.540820E+1
-5.000000E-1	2.753514E-4	-2.753514E-4	-2.093188E-9	7.559668E+1
-4.500000E-1	2.446537E-4	-2.446537E-4	-1.859828E-9	7.578516E+1
-4.000000E-1	2.157146E-4	-2.157146E-4	-1.639836E-9	7.597266E+1
-3.500000E-1	1.840841E-4	-1.840841E-4	-1.399385E-9	7.616113E+1
-3.000000E-1	1.538246E-4	-1.538246E-4	-1.169356E-9	7.634961E+1
-2.500000E-1	1.189663E-4	-1.189663E-4	-9.043671E-10	7.676074E+1
-2.000000E-1	1.015488E-4	-1.015488E-4	-7.719617E-10	7.694922E+1
-1.500000E-1	7.505171E-5	-7.505171E-5	-5.705340E-10	7.713867E+1
-1.000000E-1	4.930114E-5	-4.930114E-5	-3.747813E-10	7.732715E+1
-5.000000E-2	2.383177E-5	-2.383177E-5	-1.811662E-10	7.751563E+1
0.000000E+0	7.986719E-7	7.986719E-7	6.071407E-12	7.841113E+1
0.000000E+0	8.613586E-7	8.613586E-7	6.547943E-12	7.893555E+1
5.000000E-2	2.654599E-5	2.654599E-5	2.017994E-10	7.954102E+1
1.000000E-1	5.632094E-5	5.632094E-5	4.281449E-10	7.972949E+1
1.500000E-1	9.068569E-5	9.068569E-5	6.893816E-10	7.991895E+1
2.000000E-1	1.243153E-4	1.243153E-4	9.450298E-10	8.049414E+1
2.500000E-1	1.667961E-4	1.667961E-4	1.267964E-9	8.068262E+1
3.000000E-1	2.145854E-4	2.145854E-4	1.631252E-9	8.087012E+1
3.500000E-1	2.621569E-4	2.621569E-4	1.992885E-9	8.105859E+1
4.000000E-1	3.236192E-4	3.236192E-4	2.460114E-9	8.124707E+1
4.500000E-1	3.854428E-4	3.854428E-4	2.930089E-9	8.143457E+1
5.000000E-1	4.636608E-4	4.636608E-4	3.524693E-9	8.162305E+1
5.000000E-1	4.557530E-4	4.557530E-4	3.464579E-9	8.181055E+1
4.500000E-1	3.610401E-4	3.610401E-4	2.744583E-9	8.199902E+1
4.000000E-1	2.962076E-4	2.962076E-4	2.251734E-9	8.218750E+1
3.500000E-1	2.411858E-4	2.411858E-4	1.833465E-9	8.237500E+1
3.000000E-1	1.917162E-4	1.917162E-4	1.457403E-9	8.256348E+1
2.500000E-1	1.531139E-4	1.531139E-4	1.163953E-9	8.275098E+1
2.000000E-1	1.095725E-4	1.095725E-4	8.329569E-10	8.316309E+1
1.500000E-1	7.682618E-5	7.682618E-5	5.840233E-10	8.335156E+1
1.000000E-1	4.921789E-5	4.921789E-5	3.741484E-10	8.354004E+1
5.000000E-2	2.293411E-5	2.293411E-5	1.743423E-10	8.372949E+1
0.000000E+0	3.015373E-7	3.015373E-7	2.292250E-12	8.462500E+1
-5.000000E-2	1.213872E-5	-1.213872E-5	-9.227707E-11	8.523145E+1
-1.000000E-1	4.311235E-5	-4.311235E-5	-3.277348E-10	8.541992E+1
-1.500000E-1	6.810925E-5	-6.810925E-5	-5.177582E-10	8.560840E+1
-2.000000E-1	9.185171E-5	-9.185171E-5	-6.982456E-10	8.579688E+1
-2.500000E-1	1.139634E-4	-1.139634E-4	-8.663360E-10	8.598633E+1
-3.000000E-1	1.258754E-4	-1.258754E-4	-9.568896E-10	8.617480E+1
-3.500000E-1	1.818023E-4	-1.818023E-4	-1.382039E-9	8.675000E+1
-4.000000E-1	2.155950E-4	-2.155950E-4	-1.638927E-9	8.693848E+1
-4.500000E-1	2.511849E-4	-2.511849E-4	-1.909477E-9	8.712695E+1
-5.000000E-1	2.897029E-4	-2.897029E-4	-2.202286E-9	8.731445E+1
-5.000000E-1	2.912210E-4	-2.912210E-4	-2.213827E-9	8.750293E+1
-4.500000E-1	2.516120E-4	-2.516120E-4	-1.912724E-9	8.769141E+1
-4.000000E-1	2.162293E-4	-2.162293E-4	-1.643749E-9	8.787891E+1
-3.500000E-1	1.862340E-4	-1.862340E-4	-1.415728E-9	8.806738E+1
-3.000000E-1	1.574671E-4	-1.574671E-4	-1.197046E-9	8.825488E+1
-2.500000E-1	1.203637E-4	-1.203637E-4	-9.149902E-10	8.866699E+1
-2.000000E-1	1.055585E-4	-1.055585E-4	-8.024429E-10	8.885547E+1
-1.500000E-1	7.686025E-5	-7.686025E-5	-5.842823E-10	8.904395E+1
-1.000000E-1	5.048459E-5	-5.048459E-5	-3.837777E-10	8.923340E+1
-5.000000E-2	2.535911E-5	-2.535911E-5	-1.927769E-10	8.942187E+1
0.000000E+0	1.078901E-6	1.078901E-6	8.201675E-12	9.031738E+1
0.000000E+0	7.814532E-7	7.814532E-7	5.940512E-12	9.084082E+1
5.000000E-2	1.256430E-5	1.256430E-5	9.551231E-11	9.136426E+1
1.000000E-1	5.585700E-5	5.585700E-5	4.246181E-10	9.197070E+1
1.500000E-1	9.220436E-5	9.220436E-5	7.009264E-10	9.215918E+1
2.000000E-1	1.189001E-4	1.189001E-4	9.038643E-10	9.234766E+1
2.500000E-1	1.678492E-4	1.678492E-4	1.275969E-9	9.292383E+1
3.000000E-1	2.205201E-4	2.205201E-4	1.676367E-9	9.311133E+1
3.500000E-1	2.763358E-4	2.763358E-4	2.100671E-9	9.329980E+1
4.000000E-1	3.360902E-4	3.360902E-4	2.554917E-9	9.348828E+1
4.500000E-1	4.050970E-4	4.050970E-4	3.079498E-9	9.367578E+1
5.000000E-1	4.674337E-4	4.674337E-4	3.553374E-9	9.386426E+1
5.000000E-1	4.734254E-4	4.734254E-4	3.598922E-9	9.405176E+1
4.500000E-1	3.932264E-4	3.932264E-4	2.989259E-9	9.424023E+1
4.000000E-1	3.218710E-4	3.218710E-4	2.446824E-9	9.442871E+1
3.500000E-1	2.622072E-4	2.622072E-4	1.993267E-9	9.461621E+1
3.000000E-1	2.039039E-4	2.039039E-4	1.550053E-9	9.480469E+1
2.500000E-1	1.602759E-4	1.602759E-4	1.218398E-9	9.499316E+1
2.000000E-1	1.131618E-4	1.131618E-4	8.602425E-10	9.579102E+1
1.500000E-1	8.020472E-5	8.020472E-5	6.097065E-10	9.620313E+1
1.000000E-1	5.076838E-5	5.076838E-5	3.859351E-10	9.639160E+1
5.000000E-2	2.376848E-5	2.376848E-5	1.806851E-10	9.658008E+1
0.000000E+0	1.345193E-7	1.345193E-7	1.022599E-12	9.747559E+1
-5.000000E-2	1.231256E-5	-1.231256E-5	-9.359857E-11	9.800000E+1
-1.000000E-1	3.422081E-5	-3.422081E-5	-2.601424E-10	9.877344E+1
-1.500000E-1	6.651662E-5	-6.651662E-5	-5.056513E-10	9.896191E+1
-2.000000E-1	9.348571E-5	-9.348571E-5	-7.106670E-10	9.915039E+1
-2.500000E-1	1.148870E-4	-1.148870E-4	-8.733571E-10	9.933887E+1
-3.000000E-1	1.541844E-4	-1.541844E-4	-1.172091E-9	9.991504E+1
-3.500000E-1	1.872512E-4	-1.872512E-4	-1.423461E-9	1.001035E+2
-4.000000E-1	2.344609E-4	-2.344609E-4	-1.782343E-9	1.002910E+2
-4.500000E-1	2.808829E-4	-2.808829E-4	-2.135238E-9	1.004795E+2
-5.000000E-1	3.368633E-4	-3.368633E-4	-2.560794E-9	1.006680E+2
-5.000000E-1	3.367712E-4	-3.367712E-4	-2.560094E-9	1.008555E+2
-4.500000E-1	2.900300E-4	-2.900300E-4	-2.204773E-9	1.010439E+2
-4.000000E-1	2.530438E-4	-2.530438E-4	-1.923608E-9	1.012314E+2
