voltage_7_7_21	absJ_7_7_21	J_7_7_21	current_7_7_21	time_7_7_21	
-1.500000E-1	1.646915E-4	-1.646915E-4	-2.069574E-9	1.046094E+1
-1.000000E-1	1.088107E-4	-1.088107E-4	-1.367356E-9	1.064941E+1
-5.000000E-2	5.274687E-5	-5.274687E-5	-6.628367E-10	1.106055E+1
0.000000E+0	1.956330E-6	1.956330E-6	2.458397E-11	1.195605E+1
0.000000E+0	1.867397E-6	1.867397E-6	2.346640E-11	1.248047E+1
5.000000E-2	5.805637E-5	5.805637E-5	7.295578E-10	1.308594E+1
1.000000E-1	7.920824E-5	7.920824E-5	9.953601E-10	1.327441E+1
1.500000E-1	1.902058E-4	1.902058E-4	2.390196E-9	1.385059E+1
2.000000E-1	2.774712E-4	2.774712E-4	3.486806E-9	1.403906E+1
2.500000E-1	3.917948E-4	3.917948E-4	4.923439E-9	1.422656E+1
3.000000E-1	4.952351E-4	4.952351E-4	6.223308E-9	1.441504E+1
3.500000E-1	6.213836E-4	6.213836E-4	7.808536E-9	1.460352E+1
4.000000E-1	7.621001E-4	7.621001E-4	9.576832E-9	1.479102E+1
4.500000E-1	7.039549E-4	7.039549E-4	8.846158E-9	1.536621E+1
5.000000E-1	8.480428E-4	8.480428E-4	1.065682E-8	1.555469E+1
5.000000E-1	8.667474E-4	8.667474E-4	1.089187E-8	1.574219E+1
4.500000E-1	6.919902E-4	6.919902E-4	8.695806E-9	1.612402E+1
4.000000E-1	5.493904E-4	5.493904E-4	6.903843E-9	1.631250E+1
3.500000E-1	4.284823E-4	4.284823E-4	5.384468E-9	1.650000E+1
3.000000E-1	3.358586E-4	3.358586E-4	4.220523E-9	1.668848E+1
2.500000E-1	2.548743E-4	2.548743E-4	3.202845E-9	1.687695E+1
2.000000E-1	1.862572E-4	1.862572E-4	2.340577E-9	1.706445E+1
1.500000E-1	1.285114E-4	1.285114E-4	1.614922E-9	1.725293E+1
1.000000E-1	7.981374E-5	7.981374E-5	1.002969E-9	1.744043E+1
5.000000E-2	3.840781E-5	3.840781E-5	4.826468E-10	1.785254E+1
0.000000E+0	1.502601E-6	1.502601E-6	1.888224E-11	1.874805E+1
-5.000000E-2	2.720260E-5	-2.720260E-5	-3.418379E-10	1.935449E+1
-1.000000E-1	6.561490E-5	-6.561490E-5	-8.245411E-10	1.954297E+1
-1.500000E-1	7.862750E-5	-7.862750E-5	-9.880623E-10	1.973145E+1
-2.000000E-1	1.404114E-4	-1.404114E-4	-1.764462E-9	2.030762E+1
-2.500000E-1	1.765894E-4	-1.765894E-4	-2.219088E-9	2.049512E+1
-3.000000E-1	2.160470E-4	-2.160470E-4	-2.714926E-9	2.068359E+1
-3.500000E-1	2.604492E-4	-2.604492E-4	-3.272901E-9	2.087207E+1
-4.000000E-1	3.089143E-4	-3.089143E-4	-3.881932E-9	2.105957E+1
-4.500000E-1	3.605737E-4	-3.605737E-4	-4.531103E-9	2.124805E+1
-5.000000E-1	4.305893E-4	-4.305893E-4	-5.410945E-9	2.143652E+1
-5.000000E-1	4.364207E-4	-4.364207E-4	-5.484224E-9	2.162402E+1
-4.500000E-1	3.893968E-4	-3.893968E-4	-4.893304E-9	2.181250E+1
-4.000000E-1	3.333188E-4	-3.333188E-4	-4.188608E-9	2.200000E+1
-3.500000E-1	2.870659E-4	-2.870659E-4	-3.607377E-9	2.218848E+1
-3.000000E-1	2.461737E-4	-2.461737E-4	-3.093510E-9	2.237695E+1
-2.500000E-1	2.046647E-4	-2.046647E-4	-2.571892E-9	2.256445E+1
-2.000000E-1	1.608034E-4	-1.608034E-4	-2.020715E-9	2.275293E+1
-1.500000E-1	1.203375E-4	-1.203375E-4	-1.512205E-9	2.294141E+1
-1.000000E-1	7.970710E-5	-7.970710E-5	-1.001629E-9	2.312891E+1
-5.000000E-2	3.896193E-5	-3.896193E-5	-4.896100E-10	2.354102E+1
0.000000E+0	2.060837E-6	2.060837E-6	2.589724E-11	2.443652E+1
0.000000E+0	1.890609E-6	1.890609E-6	2.375809E-11	2.495996E+1
5.000000E-2	4.390891E-5	4.390891E-5	5.517756E-10	2.556641E+1
1.000000E-1	7.600291E-5	7.600291E-5	9.550807E-10	2.575488E+1
1.500000E-1	1.495483E-4	1.495483E-4	1.879279E-9	2.633008E+1
2.000000E-1	2.184480E-4	2.184480E-4	2.745098E-9	2.651855E+1
2.500000E-1	2.963587E-4	2.963587E-4	3.724153E-9	2.670703E+1
3.000000E-1	3.898958E-4	3.898958E-4	4.899575E-9	2.689453E+1
3.500000E-1	4.947259E-4	4.947259E-4	6.216909E-9	2.708301E+1
4.000000E-1	5.987027E-4	5.987027E-4	7.523520E-9	2.727051E+1
4.500000E-1	7.241473E-4	7.241473E-4	9.099903E-9	2.745898E+1
5.000000E-1	7.779213E-4	7.779213E-4	9.775647E-9	2.803418E+1
5.000000E-1	7.485058E-4	7.485058E-4	9.406001E-9	2.841602E+1
4.500000E-1	6.200686E-4	6.200686E-4	7.792012E-9	2.860352E+1
4.000000E-1	4.990420E-4	4.990420E-4	6.271147E-9	2.879199E+1
3.500000E-1	4.044558E-4	4.044558E-4	5.082542E-9	2.898047E+1
3.000000E-1	3.236314E-4	3.236314E-4	4.066872E-9	2.916797E+1
2.500000E-1	2.475429E-4	2.475429E-4	3.110716E-9	2.935645E+1
2.000000E-1	1.806744E-4	1.806744E-4	2.270421E-9	2.954395E+1
1.500000E-1	1.240072E-4	1.240072E-4	1.558321E-9	2.973242E+1
1.000000E-1	7.149147E-5	7.149147E-5	8.983883E-10	3.014453E+1
5.000000E-2	3.760164E-5	3.760164E-5	4.725162E-10	3.033301E+1
0.000000E+0	1.542359E-6	1.542359E-6	1.938186E-11	3.122852E+1
-5.000000E-2	2.653633E-5	-2.653633E-5	-3.334653E-10	3.183496E+1
-1.000000E-1	6.450016E-5	-6.450016E-5	-8.105330E-10	3.202344E+1
-1.500000E-1	7.832862E-5	-7.832862E-5	-9.843064E-10	3.221191E+1
-2.000000E-1	1.412848E-4	-1.412848E-4	-1.775437E-9	3.278809E+1
-2.500000E-1	1.790087E-4	-1.790087E-4	-2.249490E-9	3.297656E+1
-3.000000E-1	2.258596E-4	-2.258596E-4	-2.838235E-9	3.316406E+1
-3.500000E-1	2.765773E-4	-2.765773E-4	-3.475573E-9	3.335254E+1
-4.000000E-1	3.329934E-4	-3.329934E-4	-4.184519E-9	3.354004E+1
-4.500000E-1	3.889417E-4	-3.889417E-4	-4.887586E-9	3.372852E+1
-5.000000E-1	4.348168E-4	-4.348168E-4	-5.464069E-9	3.391699E+1
-5.000000E-1	4.429191E-4	-4.429191E-4	-5.565885E-9	3.410449E+1
-4.500000E-1	3.925706E-4	-3.925706E-4	-4.933187E-9	3.429297E+1
-4.000000E-1	3.404582E-4	-3.404582E-4	-4.278324E-9	3.448145E+1
-3.500000E-1	2.954155E-4	-2.954155E-4	-3.712301E-9	3.466895E+1
-3.000000E-1	2.514444E-4	-2.514444E-4	-3.159744E-9	3.485742E+1
-2.500000E-1	2.058656E-4	-2.058656E-4	-2.586984E-9	3.504492E+1
-2.000000E-1	1.634619E-4	-1.634619E-4	-2.054123E-9	3.523340E+1
-1.500000E-1	1.210921E-4	-1.210921E-4	-1.521688E-9	3.542187E+1
-1.000000E-1	7.985169E-5	-7.985169E-5	-1.003446E-9	3.560938E+1
-5.000000E-2	3.856188E-5	-3.856188E-5	-4.845828E-10	3.602148E+1
0.000000E+0	2.135169E-6	2.135169E-6	2.683133E-11	3.691699E+1
0.000000E+0	1.967558E-6	1.967558E-6	2.472506E-11	3.744043E+1
5.000000E-2	4.327721E-5	4.327721E-5	5.438374E-10	3.804688E+1
1.000000E-1	7.536884E-5	7.536884E-5	9.471128E-10	3.823535E+1
1.500000E-1	1.488202E-4	1.488202E-4	1.870130E-9	3.881152E+1
2.000000E-1	2.229208E-4	2.229208E-4	2.801305E-9	3.899902E+1
2.500000E-1	3.074233E-4	3.074233E-4	3.863195E-9	3.918750E+1
3.000000E-1	3.965420E-4	3.965420E-4	4.983094E-9	3.937500E+1
3.500000E-1	4.956913E-4	4.956913E-4	6.229041E-9	3.956348E+1
4.000000E-1	6.146339E-4	6.146339E-4	7.723717E-9	3.975195E+1
4.500000E-1	7.187475E-4	7.187475E-4	9.032047E-9	3.993945E+1
5.000000E-1	7.908866E-4	7.908866E-4	9.938574E-9	4.051465E+1
5.000000E-1	8.006130E-4	8.006130E-4	1.006080E-8	4.070313E+1
4.500000E-1	6.305315E-4	6.305315E-4	7.923493E-9	4.108496E+1
4.000000E-1	4.952093E-4	4.952093E-4	6.222983E-9	4.127246E+1
3.500000E-1	4.000435E-4	4.000435E-4	5.027095E-9	4.146094E+1
3.000000E-1	3.102710E-4	3.102710E-4	3.898980E-9	4.164844E+1
2.500000E-1	2.334051E-4	2.334051E-4	2.933055E-9	4.183691E+1
2.000000E-1	1.694921E-4	1.694921E-4	2.129900E-9	4.202539E+1
1.500000E-1	1.149375E-4	1.149375E-4	1.444347E-9	4.221289E+1
1.000000E-1	6.942597E-5	6.942597E-5	8.724325E-10	4.262500E+1
5.000000E-2	3.390844E-5	3.390844E-5	4.261060E-10	4.281348E+1
0.000000E+0	1.598386E-6	1.598386E-6	2.008591E-11	4.370898E+1
-5.000000E-2	2.234578E-5	-2.234578E-5	-2.808053E-10	4.431543E+1
-1.000000E-1	5.716183E-5	-5.716183E-5	-7.183167E-10	4.450391E+1
-1.500000E-1	7.641074E-5	-7.641074E-5	-9.602057E-10	4.469238E+1
-2.000000E-1	1.276674E-4	-1.276674E-4	-1.604316E-9	4.526855E+1
-2.500000E-1	1.648140E-4	-1.648140E-4	-2.071114E-9	4.545703E+1
-3.000000E-1	2.026004E-4	-2.026004E-4	-2.545952E-9	4.564453E+1
-3.500000E-1	2.473004E-4	-2.473004E-4	-3.107668E-9	4.583301E+1
-4.000000E-1	2.881373E-4	-2.881373E-4	-3.620840E-9	4.602051E+1
-4.500000E-1	3.419072E-4	-3.419072E-4	-4.296532E-9	4.620898E+1
-5.000000E-1	4.031335E-4	-4.031335E-4	-5.065925E-9	4.639746E+1
-5.000000E-1	4.075178E-4	-4.075178E-4	-5.121019E-9	4.658496E+1
-4.500000E-1	3.538056E-4	-3.538056E-4	-4.446053E-9	4.677344E+1
-4.000000E-1	3.040530E-4	-3.040530E-4	-3.820843E-9	4.696191E+1
-3.500000E-1	2.653092E-4	-2.653092E-4	-3.333974E-9	4.714941E+1
-3.000000E-1	2.223270E-4	-2.223270E-4	-2.793844E-9	4.733789E+1
-2.500000E-1	1.827384E-4	-1.827384E-4	-2.296358E-9	4.752539E+1
-2.000000E-1	1.467978E-4	-1.467978E-4	-1.844715E-9	4.771387E+1
-1.500000E-1	1.075304E-4	-1.075304E-4	-1.351267E-9	4.790234E+1
-1.000000E-1	6.847667E-5	-6.847667E-5	-8.605032E-10	4.831348E+1
-5.000000E-2	3.344143E-5	-3.344143E-5	-4.202374E-10	4.850195E+1
0.000000E+0	2.241729E-6	2.241729E-6	2.817040E-11	4.939746E+1
0.000000E+0	2.154603E-6	2.154603E-6	2.707554E-11	4.992188E+1
5.000000E-2	4.015631E-5	4.015631E-5	5.046190E-10	5.052734E+1
1.000000E-1	7.422939E-5	7.422939E-5	9.327941E-10	5.071680E+1
1.500000E-1	1.322874E-4	1.322874E-4	1.662373E-9	5.129199E+1
2.000000E-1	1.946771E-4	1.946771E-4	2.446384E-9	5.148047E+1
2.500000E-1	2.689904E-4	2.689904E-4	3.380233E-9	5.166797E+1
3.000000E-1	3.495282E-4	3.495282E-4	4.392301E-9	5.185645E+1
3.500000E-1	4.381102E-4	4.381102E-4	5.505455E-9	5.204492E+1
4.000000E-1	5.407730E-4	5.407730E-4	6.795554E-9	5.223242E+1
4.500000E-1	6.534951E-4	6.534951E-4	8.212061E-9	5.242090E+1
5.000000E-1	7.584489E-4	7.584489E-4	9.530950E-9	5.299609E+1
5.000000E-1	7.562231E-4	7.562231E-4	9.502980E-9	5.337695E+1
4.500000E-1	6.229673E-4	6.229673E-4	7.828438E-9	5.356543E+1
4.000000E-1	5.152806E-4	5.152806E-4	6.475207E-9	5.375391E+1
3.500000E-1	4.128666E-4	4.128666E-4	5.188235E-9	5.394141E+1
3.000000E-1	3.169597E-4	3.169597E-4	3.983033E-9	5.412988E+1
2.500000E-1	2.387165E-4	2.387165E-4	2.999800E-9	5.431836E+1
2.000000E-1	1.763386E-4	1.763386E-4	2.215936E-9	5.450586E+1
1.500000E-1	1.214696E-4	1.214696E-4	1.526432E-9	5.469434E+1
1.000000E-1	7.137848E-5	7.137848E-5	8.969684E-10	5.510547E+1
5.000000E-2	3.614731E-5	3.614731E-5	4.542405E-10	5.529395E+1
0.000000E+0	1.588941E-6	1.588941E-6	1.996722E-11	5.618945E+1
-5.000000E-2	2.417880E-5	-2.417880E-5	-3.038397E-10	5.679590E+1
-1.000000E-1	6.087287E-5	-6.087287E-5	-7.649510E-10	5.698535E+1
-1.500000E-1	7.762623E-5	-7.762623E-5	-9.754799E-10	5.717383E+1
-2.000000E-1	1.386827E-4	-1.386827E-4	-1.742738E-9	5.775000E+1
-2.500000E-1	1.777121E-4	-1.777121E-4	-2.233196E-9	5.793750E+1
-3.000000E-1	2.180214E-4	-2.180214E-4	-2.739738E-9	5.812598E+1
-3.500000E-1	2.610222E-4	-2.610222E-4	-3.280102E-9	5.831348E+1
-4.000000E-1	3.066032E-4	-3.066032E-4	-3.852890E-9	5.850195E+1
-4.500000E-1	3.588476E-4	-3.588476E-4	-4.509412E-9	5.869043E+1
-5.000000E-1	4.164168E-4	-4.164168E-4	-5.232848E-9	5.887793E+1
-5.000000E-1	4.229640E-4	-4.229640E-4	-5.315123E-9	5.906641E+1
-4.500000E-1	3.724020E-4	-3.724020E-4	-4.679742E-9	5.925488E+1
-4.000000E-1	3.264263E-4	-3.264263E-4	-4.101994E-9	5.944238E+1
-3.500000E-1	2.845371E-4	-2.845371E-4	-3.575599E-9	5.963086E+1
-3.000000E-1	2.357072E-4	-2.357072E-4	-2.961984E-9	5.981836E+1
-2.500000E-1	1.939800E-4	-1.939800E-4	-2.437624E-9	6.000684E+1
-2.000000E-1	1.531903E-4	-1.531903E-4	-1.925046E-9	6.019531E+1
-1.500000E-1	1.129401E-4	-1.129401E-4	-1.419247E-9	6.038281E+1
-1.000000E-1	7.070541E-5	-7.070541E-5	-8.885104E-10	6.079492E+1
-5.000000E-2	3.592763E-5	-3.592763E-5	-4.514799E-10	6.098340E+1
0.000000E+0	2.292049E-6	2.292049E-6	2.880274E-11	6.187891E+1
0.000000E+0	2.214292E-6	2.214292E-6	2.782561E-11	6.240332E+1
5.000000E-2	7.980379E-6	7.980379E-6	1.002844E-10	6.292578E+1
1.000000E-1	8.623469E-5	8.623469E-5	1.083657E-9	6.350195E+1
1.500000E-1	1.402374E-4	1.402374E-4	1.762275E-9	6.369043E+1
2.000000E-1	2.015143E-4	2.015143E-4	2.532304E-9	6.387793E+1
2.500000E-1	2.725477E-4	2.725477E-4	3.424935E-9	6.406641E+1
3.000000E-1	3.528758E-4	3.528758E-4	4.434368E-9	6.425488E+1
3.500000E-1	4.356990E-4	4.356990E-4	5.475155E-9	6.444238E+1
4.000000E-1	5.383434E-4	5.383434E-4	6.765023E-9	6.463086E+1
4.500000E-1	6.562605E-4	6.562605E-4	8.246812E-9	6.481934E+1
5.000000E-1	7.714228E-4	7.714228E-4	9.693985E-9	6.500684E+1
5.000000E-1	7.624449E-4	7.624449E-4	9.581165E-9	6.519531E+1
4.500000E-1	6.188230E-4	6.188230E-4	7.776359E-9	6.538281E+1
4.000000E-1	4.981001E-4	4.981001E-4	6.259310E-9	6.557129E+1
3.500000E-1	3.890683E-4	3.890683E-4	4.889176E-9	6.575977E+1
3.000000E-1	3.023216E-4	3.023216E-4	3.799085E-9	6.594727E+1
2.500000E-1	2.360381E-4	2.360381E-4	2.966142E-9	6.613574E+1
2.000000E-1	1.736829E-4	1.736829E-4	2.182564E-9	6.632324E+1
1.500000E-1	1.180355E-4	1.180355E-4	1.483278E-9	6.651172E+1
1.000000E-1	7.024642E-5	7.024642E-5	8.827426E-10	6.692383E+1
5.000000E-2	3.458525E-5	3.458525E-5	4.346110E-10	6.711230E+1
0.000000E+0	1.504089E-6	1.504089E-6	1.890094E-11	6.800781E+1
-5.000000E-2	2.353562E-5	-2.353562E-5	-2.957573E-10	6.861426E+1
-1.000000E-1	6.058577E-5	-6.058577E-5	-7.613432E-10	6.880273E+1
-1.500000E-1	7.720530E-5	-7.720530E-5	-9.701904E-10	6.899121E+1
-2.000000E-1	1.269437E-4	-1.269437E-4	-1.595222E-9	6.956738E+1
-2.500000E-1	1.628907E-4	-1.628907E-4	-2.046945E-9	6.975488E+1
-3.000000E-1	1.995575E-4	-1.995575E-4	-2.507714E-9	6.994336E+1
-3.500000E-1	2.416543E-4	-2.416543E-4	-3.036717E-9	7.013184E+1
-4.000000E-1	2.868041E-4	-2.868041E-4	-3.604087E-9	7.031934E+1
-4.500000E-1	3.396479E-4	-3.396479E-4	-4.268141E-9	7.050781E+1
-5.000000E-1	3.987270E-4	-3.987270E-4	-5.010551E-9	7.069629E+1
-5.000000E-1	4.021442E-4	-4.021442E-4	-5.053493E-9	7.088379E+1
-4.500000E-1	3.471090E-4	-3.471090E-4	-4.361900E-9	7.107227E+1
-4.000000E-1	3.042690E-4	-3.042690E-4	-3.823557E-9	7.125977E+1
-3.500000E-1	2.584341E-4	-2.584341E-4	-3.247579E-9	7.144824E+1
-3.000000E-1	2.179987E-4	-2.179987E-4	-2.739452E-9	7.163672E+1
-2.500000E-1	1.771686E-4	-1.771686E-4	-2.226366E-9	7.182422E+1
-2.000000E-1	1.397513E-4	-1.397513E-4	-1.756167E-9	7.201270E+1
-1.500000E-1	1.032511E-4	-1.032511E-4	-1.297491E-9	7.220117E+1
-1.000000E-1	6.734535E-5	-6.734535E-5	-8.462866E-10	7.261230E+1
-5.000000E-2	3.255111E-5	-3.255111E-5	-4.090493E-10	7.280078E+1
0.000000E+0	2.290965E-6	2.290965E-6	2.878911E-11	7.369629E+1
0.000000E+0	2.017104E-6	2.017104E-6	2.534768E-11	7.422070E+1
5.000000E-2	7.959219E-6	7.959219E-6	1.000185E-10	7.474414E+1
1.000000E-1	7.251384E-5	7.251384E-5	9.112358E-10	7.534961E+1
1.500000E-1	1.261247E-4	1.261247E-4	1.584930E-9	7.592578E+1
2.000000E-1	1.836932E-4	1.836932E-4	2.308357E-9	7.611426E+1
2.500000E-1	2.495536E-4	2.495536E-4	3.135983E-9	7.630176E+1
3.000000E-1	3.231805E-4	3.231805E-4	4.061206E-9	7.649023E+1
3.500000E-1	4.083447E-4	4.083447E-4	5.131411E-9	7.667773E+1
4.000000E-1	5.133801E-4	5.133801E-4	6.451325E-9	7.686621E+1
4.500000E-1	6.085122E-4	6.085122E-4	7.646790E-9	7.705469E+1
5.000000E-1	7.388545E-4	7.388545E-4	9.284720E-9	7.724219E+1
5.000000E-1	7.314984E-4	7.314984E-4	9.192280E-9	7.743066E+1
4.500000E-1	5.889234E-4	5.889234E-4	7.400630E-9	7.761816E+1
4.000000E-1	4.735849E-4	4.735849E-4	5.951243E-9	7.780664E+1
3.500000E-1	3.795403E-4	3.795403E-4	4.769444E-9	7.799512E+1
3.000000E-1	2.915329E-4	2.915329E-4	3.663511E-9	7.818262E+1
2.500000E-1	2.243089E-4	2.243089E-4	2.818749E-9	7.837109E+1
2.000000E-1	1.628681E-4	1.628681E-4	2.046661E-9	7.855957E+1
1.500000E-1	1.107597E-4	1.107597E-4	1.391847E-9	7.874707E+1
1.000000E-1	6.878683E-5	6.878683E-5	8.644008E-10	7.915918E+1
5.000000E-2	3.250465E-5	3.250465E-5	4.084655E-10	7.934766E+1
0.000000E+0	1.405076E-6	1.405076E-6	1.765670E-11	8.024316E+1
-5.000000E-2	7.813595E-6	-7.813595E-6	-9.818853E-11	8.076660E+1
-1.000000E-1	5.113858E-5	-5.113858E-5	-6.426264E-10	8.137305E+1
-1.500000E-1	8.968564E-5	-8.968564E-5	-1.127023E-9	8.194824E+1
-2.000000E-1	1.198709E-4	-1.198709E-4	-1.506342E-9	8.213672E+1
-2.500000E-1	1.516096E-4	-1.516096E-4	-1.905183E-9	8.232520E+1
-3.000000E-1	1.822457E-4	-1.822457E-4	-2.290167E-9	8.251270E+1
-3.500000E-1	2.239586E-4	-2.239586E-4	-2.814347E-9	8.270117E+1
-4.000000E-1	2.654609E-4	-2.654609E-4	-3.335880E-9	8.288867E+1
-4.500000E-1	3.182225E-4	-3.182225E-4	-3.998902E-9	8.307715E+1
-5.000000E-1	3.668256E-4	-3.668256E-4	-4.609666E-9	8.326562E+1
-5.000000E-1	3.654669E-4	-3.654669E-4	-4.592592E-9	8.345313E+1
-4.500000E-1	3.217169E-4	-3.217169E-4	-4.042813E-9	8.364160E+1
-4.000000E-1	2.751812E-4	-2.751812E-4	-3.458029E-9	8.383008E+1
-3.500000E-1	2.361395E-4	-2.361395E-4	-2.967416E-9	8.401758E+1
-3.000000E-1	1.983884E-4	-1.983884E-4	-2.493022E-9	8.420605E+1
-2.500000E-1	1.624249E-4	-1.624249E-4	-2.041092E-9	8.439355E+1
-2.000000E-1	1.295734E-4	-1.295734E-4	-1.628267E-9	8.458203E+1
-1.500000E-1	9.552066E-5	-9.552066E-5	-1.200348E-9	8.477051E+1
-1.000000E-1	6.146659E-5	-6.146659E-5	-7.724119E-10	8.518164E+1
-5.000000E-2	2.978375E-5	-2.978375E-5	-3.742736E-10	8.537012E+1
0.000000E+0	2.244345E-6	2.244345E-6	2.820327E-11	8.626563E+1
0.000000E+0	1.797181E-6	1.797181E-6	2.258404E-11	8.679004E+1
5.000000E-2	7.959315E-6	7.959315E-6	1.000197E-10	8.731348E+1
1.000000E-1	7.386690E-5	7.386690E-5	9.282388E-10	8.830664E+1
1.500000E-1	1.205291E-4	1.205291E-4	1.514613E-9	8.849414E+1
2.000000E-1	1.759210E-4	1.759210E-4	2.210689E-9	8.868262E+1
2.500000E-1	2.385265E-4	2.385265E-4	2.997413E-9	8.887012E+1
3.000000E-1	3.073910E-4	3.073910E-4	3.862789E-9	8.905859E+1
3.500000E-1	3.839510E-4	3.839510E-4	4.824871E-9	8.924707E+1
4.000000E-1	4.689723E-4	4.689723E-4	5.893280E-9	8.943457E+1
4.500000E-1	5.731021E-4	5.731021E-4	7.201813E-9	8.962305E+1
5.000000E-1	6.908662E-4	6.908662E-4	8.681680E-9	8.981055E+1
5.000000E-1	6.931597E-4	6.931597E-4	8.710502E-9	8.999902E+1
4.500000E-1	5.636465E-4	5.636465E-4	7.082990E-9	9.018750E+1
4.000000E-1	4.614603E-4	4.614603E-4	5.798881E-9	9.037500E+1
3.500000E-1	3.743568E-4	3.743568E-4	4.704306E-9	9.056348E+1
3.000000E-1	2.911942E-4	2.911942E-4	3.659254E-9	9.075195E+1
2.500000E-1	2.227879E-4	2.227879E-4	2.799635E-9	9.093945E+1
2.000000E-1	1.608639E-4	1.608639E-4	2.021475E-9	9.112793E+1
1.500000E-1	1.102421E-4	1.102421E-4	1.385343E-9	9.131543E+1
1.000000E-1	6.823922E-5	6.823922E-5	8.575194E-10	9.172754E+1
5.000000E-2	3.219332E-5	3.219332E-5	4.045532E-10	9.191602E+1
0.000000E+0	1.424735E-6	1.424735E-6	1.790375E-11	9.281152E+1
-5.000000E-2	7.820458E-6	-7.820458E-6	-9.827478E-11	9.333594E+1
-1.000000E-1	4.851648E-5	-4.851648E-5	-6.096761E-10	9.394141E+1
-1.500000E-1	7.434241E-5	-7.434241E-5	-9.342143E-10	9.412988E+1
-2.000000E-1	8.118088E-5	-8.118088E-5	-1.020149E-9	9.431934E+1
-2.500000E-1	1.464040E-4	-1.464040E-4	-1.839767E-9	9.489453E+1
-3.000000E-1	1.781927E-4	-1.781927E-4	-2.239235E-9	9.508301E+1
-3.500000E-1	2.150555E-4	-2.150555E-4	-2.702467E-9	9.527051E+1
-4.000000E-1	2.605690E-4	-2.605690E-4	-3.274407E-9	9.545898E+1
-4.500000E-1	3.133124E-4	-3.133124E-4	-3.937200E-9	9.564746E+1
-5.000000E-1	3.657948E-4	-3.657948E-4	-4.596713E-9	9.583496E+1
-5.000000E-1	3.600191E-4	-3.600191E-4	-4.524133E-9	9.602344E+1
-4.500000E-1	3.110200E-4	-3.110200E-4	-3.908393E-9	9.621191E+1
-4.000000E-1	2.794773E-4	-2.794773E-4	-3.512015E-9	9.639941E+1
