voltage_3_2_5	absJ_3_2_5	J_3_2_5	current_3_2_5	time_3_2_5	
4.500000E-1	1.209919E-2	1.209919E-2	1.356185E-7	1.480469E+1
4.000000E-1	1.035572E-2	1.035572E-2	1.160762E-7	1.499316E+1
3.500000E-1	8.923201E-3	8.923201E-3	1.000192E-7	1.537402E+1
3.000000E-1	6.713039E-3	6.713039E-3	7.524574E-8	1.556250E+1
2.500000E-1	4.954109E-3	4.954109E-3	5.553007E-8	1.575098E+1
2.000000E-1	3.718173E-3	3.718173E-3	4.167660E-8	1.593848E+1
1.500000E-1	2.624088E-3	2.624088E-3	2.941312E-8	1.612695E+1
1.000000E-1	1.643191E-3	1.643191E-3	1.841835E-8	1.631445E+1
5.000000E-2	7.828526E-4	7.828526E-4	8.774911E-9	1.669629E+1
0.000000E+0	2.661549E-6	2.661549E-6	2.983302E-11	1.759082E+1
-5.000000E-2	7.640436E-4	-7.640436E-4	-8.564082E-9	1.816797E+1
-1.000000E-1	1.644137E-3	-1.644137E-3	-1.842895E-8	1.874316E+1
-1.500000E-1	2.476478E-3	-2.476478E-3	-2.775857E-8	1.893066E+1
-2.000000E-1	3.316459E-3	-3.316459E-3	-3.717383E-8	1.911914E+1
-2.500000E-1	4.168978E-3	-4.168978E-3	-4.672962E-8	1.930762E+1
-3.000000E-1	5.088383E-3	-5.088383E-3	-5.703514E-8	1.949512E+1
-3.500000E-1	6.325902E-3	-6.325902E-3	-7.090635E-8	1.968359E+1
-4.000000E-1	7.508049E-3	-7.508049E-3	-8.415691E-8	1.987109E+1
-4.500000E-1	8.694812E-3	-8.694812E-3	-9.745921E-8	2.005957E+1
-5.000000E-1	1.245445E-2	-1.245445E-2	-1.396006E-7	2.063379E+1
-5.000000E-1	1.198652E-2	-1.198652E-2	-1.343556E-7	2.082227E+1
-4.500000E-1	1.008534E-2	-1.008534E-2	-1.130455E-7	2.101074E+1
-4.000000E-1	8.437480E-3	-8.437480E-3	-9.457480E-8	2.139258E+1
-3.500000E-1	7.460613E-3	-7.460613E-3	-8.362520E-8	2.158008E+1
-3.000000E-1	5.989284E-3	-5.989284E-3	-6.713324E-8	2.176855E+1
-2.500000E-1	4.748072E-3	-4.748072E-3	-5.322063E-8	2.195605E+1
-2.000000E-1	3.672911E-3	-3.672911E-3	-4.116927E-8	2.214453E+1
-1.500000E-1	2.653626E-3	-2.653626E-3	-2.974421E-8	2.233301E+1
-1.000000E-1	1.765022E-3	-1.765022E-3	-1.978394E-8	2.252051E+1
-5.000000E-2	8.504760E-4	-8.504760E-4	-9.532894E-9	2.290234E+1
0.000000E+0	2.775401E-6	2.775401E-6	3.110917E-11	2.379688E+1
0.000000E+0	1.347782E-6	1.347782E-6	1.510714E-11	2.432129E+1
5.000000E-2	8.460726E-4	8.460726E-4	9.483537E-9	2.489746E+1
1.000000E-1	1.498568E-3	1.498568E-3	1.679729E-8	2.547266E+1
1.500000E-1	2.377475E-3	2.377475E-3	2.664886E-8	2.566016E+1
2.000000E-1	3.433710E-3	3.433710E-3	3.848809E-8	2.584863E+1
2.500000E-1	4.634639E-3	4.634639E-3	5.194917E-8	2.603711E+1
3.000000E-1	6.233743E-3	6.233743E-3	6.987335E-8	2.622461E+1
3.500000E-1	7.854354E-3	7.854354E-3	8.803861E-8	2.641309E+1
4.000000E-1	9.363155E-3	9.363155E-3	1.049506E-7	2.660059E+1
4.500000E-1	8.848804E-3	8.848804E-3	9.918529E-8	2.717578E+1
5.000000E-1	1.028154E-2	1.028154E-2	1.152447E-7	2.736328E+1
5.000000E-1	9.920989E-3	9.920989E-3	1.112033E-7	2.755176E+1
4.500000E-1	8.227592E-3	8.227592E-3	9.222219E-8	2.793359E+1
4.000000E-1	6.715833E-3	6.715833E-3	7.527704E-8	2.812109E+1
3.500000E-1	5.403256E-3	5.403256E-3	6.056452E-8	2.830957E+1
3.000000E-1	4.320932E-3	4.320932E-3	4.843286E-8	2.849707E+1
2.500000E-1	3.350143E-3	3.350143E-3	3.755139E-8	2.868555E+1
2.000000E-1	2.497230E-3	2.497230E-3	2.799118E-8	2.887402E+1
1.500000E-1	1.756650E-3	1.756650E-3	1.969010E-8	2.906152E+1
1.000000E-1	1.102499E-3	1.102499E-3	1.235779E-8	2.925000E+1
5.000000E-2	5.254251E-4	5.254251E-4	5.889434E-9	2.963184E+1
0.000000E+0	2.187060E-6	2.187060E-6	2.451452E-11	3.052637E+1
-5.000000E-2	4.985595E-4	-4.985595E-4	-5.588300E-9	3.110254E+1
-1.000000E-1	9.234936E-4	-9.234936E-4	-1.035134E-8	3.129102E+1
-1.500000E-1	1.614413E-3	-1.614413E-3	-1.809578E-8	3.186621E+1
-2.000000E-1	2.120091E-3	-2.120091E-3	-2.376387E-8	3.205371E+1
-2.500000E-1	2.640194E-3	-2.640194E-3	-2.959365E-8	3.224219E+1
-3.000000E-1	3.184074E-3	-3.184074E-3	-3.568994E-8	3.243066E+1
-3.500000E-1	3.777067E-3	-3.777067E-3	-4.233674E-8	3.261816E+1
-4.000000E-1	4.482465E-3	-4.482465E-3	-5.024347E-8	3.280664E+1
-4.500000E-1	5.268715E-3	-5.268715E-3	-5.905646E-8	3.299414E+1
-5.000000E-1	6.046710E-3	-6.046710E-3	-6.777692E-8	3.318262E+1
-5.000000E-1	6.087500E-3	-6.087500E-3	-6.823413E-8	3.337109E+1
-4.500000E-1	5.360789E-3	-5.360789E-3	-6.008851E-8	3.355859E+1
-4.000000E-1	4.658800E-3	-4.658800E-3	-5.221999E-8	3.374707E+1
-3.500000E-1	4.057057E-3	-4.057057E-3	-4.547512E-8	3.393555E+1
-3.000000E-1	3.444987E-3	-3.444987E-3	-3.861449E-8	3.412305E+1
-2.500000E-1	2.874353E-3	-2.874353E-3	-3.221831E-8	3.431152E+1
-2.000000E-1	2.286532E-3	-2.286532E-3	-2.562949E-8	3.449902E+1
-1.500000E-1	1.695937E-3	-1.695937E-3	-1.900958E-8	3.468750E+1
-1.000000E-1	1.122015E-3	-1.122015E-3	-1.257654E-8	3.487598E+1
-5.000000E-2	5.512399E-4	-5.512399E-4	-6.178788E-9	3.525781E+1
0.000000E+0	2.614065E-6	2.614065E-6	2.930077E-11	3.615234E+1
0.000000E+0	1.373101E-6	1.373101E-6	1.539094E-11	3.667578E+1
5.000000E-2	5.682362E-4	5.682362E-4	6.369298E-9	3.725195E+1
1.000000E-1	1.073178E-3	1.073178E-3	1.202914E-8	3.782715E+1
1.500000E-1	1.706202E-3	1.706202E-3	1.912464E-8	3.801563E+1
2.000000E-1	2.437386E-3	2.437386E-3	2.732040E-8	3.820313E+1
2.500000E-1	3.210774E-3	3.210774E-3	3.598922E-8	3.839160E+1
3.000000E-1	4.112812E-3	4.112812E-3	4.610007E-8	3.858008E+1
3.500000E-1	5.141933E-3	5.141933E-3	5.763537E-8	3.876758E+1
4.000000E-1	6.233261E-3	6.233261E-3	6.986795E-8	3.895605E+1
4.500000E-1	7.362772E-3	7.362772E-3	8.252852E-8	3.914355E+1
5.000000E-1	8.718685E-3	8.718685E-3	9.772680E-8	3.933203E+1
5.000000E-1	8.975374E-3	8.975374E-3	1.006040E-7	3.952051E+1
4.500000E-1	7.198138E-3	7.198138E-3	8.068316E-8	3.970801E+1
4.000000E-1	5.933883E-3	5.933883E-3	6.651226E-8	3.989648E+1
3.500000E-1	4.785794E-3	4.785794E-3	5.364345E-8	4.008398E+1
3.000000E-1	3.874258E-3	3.874258E-3	4.342614E-8	4.027246E+1
2.500000E-1	2.893600E-3	2.893600E-3	3.243405E-8	4.046094E+1
2.000000E-1	2.160129E-3	2.160129E-3	2.421265E-8	4.064844E+1
1.500000E-1	1.506159E-3	1.506159E-3	1.688237E-8	4.083691E+1
1.000000E-1	9.516176E-4	9.516176E-4	1.066658E-8	4.102539E+1
5.000000E-2	4.515696E-4	4.515696E-4	5.061595E-9	4.140625E+1
0.000000E+0	2.218653E-6	2.218653E-6	2.486864E-11	4.230176E+1
-5.000000E-2	4.187511E-4	-4.187511E-4	-4.693736E-9	4.287793E+1
-1.000000E-1	8.371210E-4	-8.371210E-4	-9.383199E-9	4.306641E+1
-1.500000E-1	1.309525E-3	-1.309525E-3	-1.467832E-8	4.364160E+1
-2.000000E-1	1.740814E-3	-1.740814E-3	-1.951260E-8	4.382910E+1
-2.500000E-1	2.211318E-3	-2.211318E-3	-2.478642E-8	4.401758E+1
-3.000000E-1	2.717157E-3	-2.717157E-3	-3.045632E-8	4.420605E+1
-3.500000E-1	3.229090E-3	-3.229090E-3	-3.619452E-8	4.439355E+1
-4.000000E-1	3.780781E-3	-3.780781E-3	-4.237837E-8	4.458203E+1
-4.500000E-1	4.393130E-3	-4.393130E-3	-4.924212E-8	4.476953E+1
-5.000000E-1	5.120036E-3	-5.120036E-3	-5.738993E-8	4.495801E+1
-5.000000E-1	5.246834E-3	-5.246834E-3	-5.881120E-8	4.514648E+1
-4.500000E-1	4.617023E-3	-4.617023E-3	-5.175171E-8	4.533398E+1
-4.000000E-1	4.031077E-3	-4.031077E-3	-4.518391E-8	4.552246E+1
-3.500000E-1	3.512740E-3	-3.512740E-3	-3.937393E-8	4.571094E+1
-3.000000E-1	2.959280E-3	-2.959280E-3	-3.317025E-8	4.589844E+1
-2.500000E-1	2.423073E-3	-2.423073E-3	-2.715996E-8	4.608691E+1
-2.000000E-1	1.919718E-3	-1.919718E-3	-2.151791E-8	4.627441E+1
-1.500000E-1	1.417194E-3	-1.417194E-3	-1.588518E-8	4.646289E+1
-1.000000E-1	9.428264E-4	-9.428264E-4	-1.056804E-8	4.665137E+1
-5.000000E-2	4.604193E-4	-4.604193E-4	-5.160790E-9	4.703320E+1
0.000000E+0	2.402231E-6	2.402231E-6	2.692635E-11	4.792773E+1
