voltage_1_9_11	absJ_1_9_11	J_1_9_11	current_1_9_11	time_1_9_11	
-4.500000E-1	1.179567E-3	-1.179567E-3	-4.574960E-9	8.190430E+0
-5.000000E-1	1.304141E-3	-1.304141E-3	-5.058124E-9	8.377930E+0
-5.000000E-1	1.603859E-3	-1.603859E-3	-6.220584E-9	8.566406E+0
-4.500000E-1	2.306149E-3	-2.306149E-3	-8.944419E-9	8.754883E+0
-4.000000E-1	1.620474E-3	-1.620474E-3	-6.285025E-9	8.942383E+0
-3.500000E-1	1.337940E-3	-1.337940E-3	-5.189212E-9	9.130859E+0
-3.000000E-1	1.110543E-3	-1.110543E-3	-4.307252E-9	9.319336E+0
-2.500000E-1	8.119748E-4	-8.119748E-4	-3.149252E-9	9.506836E+0
-2.000000E-1	6.215339E-4	-6.215339E-4	-2.410625E-9	9.695313E+0
-1.500000E-1	4.324471E-4	-4.324471E-4	-1.677250E-9	9.882813E+0
-1.000000E-1	3.067779E-4	-3.067779E-4	-1.189841E-9	1.007129E+1
-5.000000E-2	1.344742E-4	-1.344742E-4	-5.215595E-10	1.048340E+1
0.000000E+0	1.785305E-6	1.785305E-6	6.924322E-12	1.137793E+1
0.000000E+0	1.800373E-6	1.800373E-6	6.982762E-12	1.190234E+1
5.000000E-2	2.666385E-5	2.666385E-5	1.034160E-10	1.242578E+1
1.000000E-1	1.546994E-4	1.546994E-4	6.000032E-10	1.303125E+1
1.500000E-1	2.520196E-4	2.520196E-4	9.774602E-10	1.322070E+1
2.000000E-1	2.665975E-4	2.665975E-4	1.034001E-9	1.340918E+1
2.500000E-1	4.624725E-4	4.624725E-4	1.793704E-9	1.398535E+1
3.000000E-1	6.151855E-4	6.151855E-4	2.386003E-9	1.417285E+1
3.500000E-1	7.561062E-4	7.561062E-4	2.932565E-9	1.436133E+1
4.000000E-1	8.906901E-4	8.906901E-4	3.454550E-9	1.454883E+1
4.500000E-1	1.077084E-3	1.077084E-3	4.177481E-9	1.473730E+1
5.000000E-1	1.299414E-3	1.299414E-3	5.039791E-9	1.492578E+1
5.000000E-1	1.274067E-3	1.274067E-3	4.941481E-9	1.511328E+1
4.500000E-1	1.051356E-3	1.051356E-3	4.077693E-9	1.530176E+1
4.000000E-1	8.317295E-4	8.317295E-4	3.225871E-9	1.548926E+1
3.500000E-1	6.670988E-4	6.670988E-4	2.587349E-9	1.567773E+1
3.000000E-1	5.233722E-4	5.233722E-4	2.029904E-9	1.586621E+1
2.500000E-1	4.005969E-4	4.005969E-4	1.553719E-9	1.605371E+1
2.000000E-1	2.919908E-4	2.919908E-4	1.132489E-9	1.624219E+1
1.500000E-1	2.069656E-4	2.069656E-4	8.027180E-10	1.665332E+1
1.000000E-1	1.327329E-4	1.327329E-4	5.148059E-10	1.684180E+1
5.000000E-2	6.189256E-5	6.189256E-5	2.400509E-10	1.703125E+1
0.000000E+0	7.447936E-7	7.447936E-7	2.888689E-12	1.792676E+1
-5.000000E-2	4.784750E-5	-4.784750E-5	-1.855770E-10	1.853320E+1
-1.000000E-1	1.080862E-4	-1.080862E-4	-4.192134E-10	1.872168E+1
-1.500000E-1	1.582710E-4	-1.582710E-4	-6.138554E-10	1.891016E+1
-2.000000E-1	2.070825E-4	-2.070825E-4	-8.031715E-10	1.909863E+1
-2.500000E-1	2.502487E-4	-2.502487E-4	-9.705921E-10	1.928809E+1
-3.000000E-1	3.158048E-4	-3.158048E-4	-1.224852E-9	1.986328E+1
-3.500000E-1	3.672573E-4	-3.672573E-4	-1.424411E-9	2.005176E+1
-4.000000E-1	4.225180E-4	-4.225180E-4	-1.638740E-9	2.024023E+1
-4.500000E-1	4.812913E-4	-4.812913E-4	-1.866693E-9	2.042773E+1
-5.000000E-1	5.487882E-4	-5.487882E-4	-2.128480E-9	2.061621E+1
-5.000000E-1	5.629934E-4	-5.629934E-4	-2.183575E-9	2.080371E+1
-4.500000E-1	5.026624E-4	-5.026624E-4	-1.949581E-9	2.099219E+1
-4.000000E-1	4.453164E-4	-4.453164E-4	-1.727164E-9	2.118066E+1
-3.500000E-1	3.931361E-4	-3.931361E-4	-1.524782E-9	2.136816E+1
-3.000000E-1	3.389103E-4	-3.389103E-4	-1.314467E-9	2.155664E+1
-2.500000E-1	2.876605E-4	-2.876605E-4	-1.115694E-9	2.174512E+1
-2.000000E-1	2.338817E-4	-2.338817E-4	-9.071122E-10	2.215625E+1
-1.500000E-1	1.805144E-4	-1.805144E-4	-7.001268E-10	2.234473E+1
-1.000000E-1	1.227758E-4	-1.227758E-4	-4.761871E-10	2.253418E+1
-5.000000E-2	6.136345E-5	-6.136345E-5	-2.379987E-10	2.272266E+1
0.000000E+0	1.953162E-6	1.953162E-6	7.575357E-12	2.361816E+1
0.000000E+0	1.492929E-6	1.492929E-6	5.790340E-12	2.414160E+1
5.000000E-2	6.158701E-5	6.158701E-5	2.388658E-10	2.491504E+1
1.000000E-1	1.364082E-4	1.364082E-4	5.290606E-10	2.510352E+1
1.500000E-1	2.269712E-4	2.269712E-4	8.803100E-10	2.529199E+1
2.000000E-1	2.629518E-4	2.629518E-4	1.019861E-9	2.548145E+1
2.500000E-1	4.281047E-4	4.281047E-4	1.660408E-9	2.605664E+1
3.000000E-1	5.603632E-4	5.603632E-4	2.173374E-9	2.624512E+1
3.500000E-1	6.962832E-4	6.962832E-4	2.700541E-9	2.643262E+1
4.000000E-1	8.503488E-4	8.503488E-4	3.298086E-9	2.662109E+1
4.500000E-1	1.019206E-3	1.019206E-3	3.952999E-9	2.680957E+1
5.000000E-1	1.213695E-3	1.213695E-3	4.707326E-9	2.699707E+1
5.000000E-1	1.618179E-3	1.618179E-3	6.276121E-9	2.718555E+1
4.500000E-1	2.451057E-3	2.451057E-3	9.506447E-9	2.737402E+1
4.000000E-1	2.331191E-3	2.331191E-3	9.041546E-9	2.756152E+1
3.500000E-1	6.893228E-4	6.893228E-4	2.673545E-9	2.813672E+1
3.000000E-1	5.507010E-4	5.507010E-4	2.135899E-9	2.851855E+1
2.500000E-1	4.188741E-4	4.188741E-4	1.624607E-9	2.870703E+1
2.000000E-1	3.100008E-4	3.100008E-4	1.202341E-9	2.889453E+1
1.500000E-1	2.164899E-4	2.164899E-4	8.396580E-10	2.930664E+1
1.000000E-1	1.389363E-4	1.389363E-4	5.388657E-10	2.949512E+1
5.000000E-2	6.584687E-5	6.584687E-5	2.553877E-10	2.968359E+1
0.000000E+0	7.682090E-7	7.682090E-7	2.979506E-12	3.057910E+1
-5.000000E-2	4.709513E-5	-4.709513E-5	-1.826589E-10	3.152051E+1
-1.000000E-1	1.132311E-4	-1.132311E-4	-4.391679E-10	3.170898E+1
-1.500000E-1	1.621452E-4	-1.621452E-4	-6.288816E-10	3.189746E+1
-2.000000E-1	2.106796E-4	-2.106796E-4	-8.171230E-10	3.208594E+1
-2.500000E-1	2.531606E-4	-2.531606E-4	-9.818857E-10	3.227539E+1
-3.000000E-1	2.642894E-4	-2.642894E-4	-1.025049E-9	3.246387E+1
-3.500000E-1	3.752191E-4	-3.752191E-4	-1.455291E-9	3.303906E+1
-4.000000E-1	4.313265E-4	-4.313265E-4	-1.672904E-9	3.322754E+1
-4.500000E-1	4.911108E-4	-4.911108E-4	-1.904778E-9	3.341602E+1
-5.000000E-1	5.515150E-4	-5.515150E-4	-2.139056E-9	3.360352E+1
-5.000000E-1	5.487103E-4	-5.487103E-4	-2.128178E-9	3.379199E+1
-4.500000E-1	4.966813E-4	-4.966813E-4	-1.926383E-9	3.397949E+1
-4.000000E-1	4.435356E-4	-4.435356E-4	-1.720257E-9	3.416797E+1
-3.500000E-1	3.918701E-4	-3.918701E-4	-1.519872E-9	3.435645E+1
-3.000000E-1	3.339561E-4	-3.339561E-4	-1.295252E-9	3.454395E+1
-2.500000E-1	2.868597E-4	-2.868597E-4	-1.112588E-9	3.473242E+1
-2.000000E-1	2.339144E-4	-2.339144E-4	-9.072394E-10	3.514355E+1
-1.500000E-1	2.180938E-4	-2.180938E-4	-8.458789E-10	3.533301E+1
-1.000000E-1	1.720733E-4	-1.720733E-4	-6.673879E-10	3.552148E+1
-5.000000E-2	8.871820E-5	-8.871820E-5	-3.440944E-10	3.570996E+1
0.000000E+0	2.282500E-6	2.282500E-6	8.852696E-12	3.660547E+1
