voltage_10_2_11	absJ_10_2_11	J_10_2_11	current_10_2_11	time_10_2_11	
3.000000E-1	3.736229E-4	3.736229E-4	2.086704E-9	2.709375E+1
3.500000E-1	5.096920E-4	5.096920E-4	2.846657E-9	2.728223E+1
4.000000E-1	7.193145E-4	7.193145E-4	4.017410E-9	2.747070E+1
4.500000E-1	9.809347E-4	9.809347E-4	5.478573E-9	2.765820E+1
5.000000E-1	1.052538E-3	1.052538E-3	5.878483E-9	2.784668E+1
5.000000E-1	1.243311E-3	1.243311E-3	6.943956E-9	2.803418E+1
4.500000E-1	9.921681E-4	9.921681E-4	5.541312E-9	2.822266E+1
4.000000E-1	8.557767E-4	8.557767E-4	4.779559E-9	2.841113E+1
3.500000E-1	7.009512E-4	7.009512E-4	3.914850E-9	2.859863E+1
3.000000E-1	5.480130E-4	5.480130E-4	3.060682E-9	2.878711E+1
2.500000E-1	4.350748E-4	4.350748E-4	2.429916E-9	2.897461E+1
2.000000E-1	3.240221E-4	3.240221E-4	1.809681E-9	2.916309E+1
1.500000E-1	2.431185E-4	2.431185E-4	1.357830E-9	2.935156E+1
1.000000E-1	1.484014E-4	1.484014E-4	8.288296E-10	2.976270E+1
5.000000E-2	1.000342E-4	1.000342E-4	5.586965E-10	2.995117E+1
0.000000E+0	8.924264E-7	8.924264E-7	4.984249E-12	3.084668E+1
-5.000000E-2	9.568836E-5	-9.568836E-5	-5.344246E-10	3.145313E+1
-1.000000E-1	1.689011E-4	-1.689011E-4	-9.433220E-10	3.164160E+1
-1.500000E-1	1.829279E-4	-1.829279E-4	-1.021662E-9	3.183105E+1
-2.000000E-1	4.258786E-4	-4.258786E-4	-2.378555E-9	3.240625E+1
-2.500000E-1	5.531272E-4	-5.531272E-4	-3.089245E-9	3.259473E+1
-3.000000E-1	6.064826E-4	-6.064826E-4	-3.387238E-9	3.278320E+1
-3.500000E-1	6.800568E-4	-6.800568E-4	-3.798154E-9	3.297070E+1
-4.000000E-1	7.732973E-4	-7.732973E-4	-4.318907E-9	3.315918E+1
-4.500000E-1	8.920173E-4	-8.920173E-4	-4.981964E-9	3.334668E+1
-5.000000E-1	1.017095E-3	-1.017095E-3	-5.680531E-9	3.353516E+1
-5.000000E-1	9.630323E-4	-9.630323E-4	-5.378587E-9	3.372363E+1
-4.500000E-1	9.350664E-4	-9.350664E-4	-5.222396E-9	3.391113E+1
-4.000000E-1	8.237753E-4	-8.237753E-4	-4.600829E-9	3.409961E+1
-3.500000E-1	7.693149E-4	-7.693149E-4	-4.296665E-9	3.428809E+1
-3.000000E-1	6.659250E-4	-6.659250E-4	-3.719227E-9	3.447559E+1
-2.500000E-1	5.374249E-4	-5.374249E-4	-3.001547E-9	3.466406E+1
-2.000000E-1	4.431137E-4	-4.431137E-4	-2.474814E-9	3.485156E+1
-1.500000E-1	3.552166E-4	-3.552166E-4	-1.983904E-9	3.504004E+1
-1.000000E-1	2.372645E-4	-2.372645E-4	-1.325135E-9	3.522852E+1
-5.000000E-2	1.267182E-4	-1.267182E-4	-7.077280E-10	3.563965E+1
0.000000E+0	2.505686E-6	2.505686E-6	1.399439E-11	3.653516E+1
0.000000E+0	2.268750E-6	2.268750E-6	1.267109E-11	3.705957E+1
5.000000E-2	1.376833E-4	1.376833E-4	7.689687E-10	3.766504E+1
1.000000E-1	1.789427E-4	1.789427E-4	9.994043E-10	3.785352E+1
1.500000E-1	5.979789E-4	5.979789E-4	3.339744E-9	3.842969E+1
2.000000E-1	8.349106E-4	8.349106E-4	4.663020E-9	3.861816E+1
2.500000E-1	8.828012E-4	8.828012E-4	4.930492E-9	3.880566E+1
3.000000E-1	1.081126E-3	1.081126E-3	6.038149E-9	3.899414E+1
3.500000E-1	1.284737E-3	1.284737E-3	7.175327E-9	3.918164E+1
4.000000E-1	1.531787E-3	1.531787E-3	8.555115E-9	3.937012E+1
4.500000E-1	1.715887E-3	1.715887E-3	9.583323E-9	3.955859E+1
5.000000E-1	3.382533E-4	3.382533E-4	1.889163E-9	4.013379E+1
5.000000E-1	3.288910E-4	3.288910E-4	1.836874E-9	4.051465E+1
4.500000E-1	2.595570E-4	2.595570E-4	1.449640E-9	4.070313E+1
4.000000E-1	2.090680E-4	2.090680E-4	1.167656E-9	4.089160E+1
3.500000E-1	1.552885E-4	1.552885E-4	8.672945E-10	4.130273E+1
3.000000E-1	1.286325E-4	1.286325E-4	7.184194E-10	4.149121E+1
2.500000E-1	9.570048E-5	9.570048E-5	5.344923E-10	4.167969E+1
2.000000E-1	7.003924E-5	7.003924E-5	3.911729E-10	4.186914E+1
1.500000E-1	4.813261E-5	4.813261E-5	2.688232E-10	4.205762E+1
1.000000E-1	2.981491E-5	2.981491E-5	1.665179E-10	4.224609E+1
5.000000E-2	1.447215E-5	1.447215E-5	8.082776E-11	4.314160E+1
0.000000E+0	2.672821E-6	2.672821E-6	1.492785E-11	4.366504E+1
-5.000000E-2	1.004512E-5	-1.004512E-5	-5.610251E-11	4.418945E+1
-1.000000E-1	1.716031E-5	-1.716031E-5	-9.584127E-11	4.471289E+1
-1.500000E-1	2.098872E-5	-2.098872E-5	-1.172231E-10	4.565332E+1
-2.000000E-1	4.388477E-5	-4.388477E-5	-2.450988E-10	4.584180E+1
-2.500000E-1	5.620719E-5	-5.620719E-5	-3.139202E-10	4.603027E+1
-3.000000E-1	6.744542E-5	-6.744542E-5	-3.766863E-10	4.621875E+1
-3.500000E-1	7.726902E-5	-7.726902E-5	-4.315516E-10	4.640820E+1
-4.000000E-1	8.902821E-5	-8.902821E-5	-4.972273E-10	4.659668E+1
-4.500000E-1	1.005282E-4	-1.005282E-4	-5.614554E-10	4.678516E+1
-5.000000E-1	1.152290E-4	-1.152290E-4	-6.435600E-10	4.697461E+1
-5.000000E-1	1.175592E-4	-1.175592E-4	-6.565742E-10	4.716309E+1
-4.500000E-1	1.070494E-4	-1.070494E-4	-5.978767E-10	4.735156E+1
-4.000000E-1	9.688226E-5	-9.688226E-5	-5.410926E-10	4.754004E+1
-3.500000E-1	8.515751E-5	-8.515751E-5	-4.756093E-10	4.772949E+1
-3.000000E-1	7.485144E-5	-7.485144E-5	-4.180493E-10	4.791797E+1
-2.500000E-1	6.424857E-5	-6.424857E-5	-3.588317E-10	4.810645E+1
-2.000000E-1	5.350265E-5	-5.350265E-5	-2.988152E-10	4.829492E+1
-1.500000E-1	4.115379E-5	-4.115379E-5	-2.298461E-10	4.848438E+1
-1.000000E-1	2.712311E-5	-2.712311E-5	-1.514840E-10	4.867285E+1
-5.000000E-2	1.316292E-5	-1.316292E-5	-7.351564E-11	4.956836E+1
0.000000E+0	5.443221E-8	5.443221E-8	3.040068E-13	5.009180E+1
0.000000E+0	2.119674E-6	2.119674E-6	1.183849E-11	5.061523E+1
5.000000E-2	1.527463E-5	1.527463E-5	8.530964E-11	5.113867E+1
1.000000E-1	3.392897E-5	3.392897E-5	1.894951E-10	5.207910E+1
1.500000E-1	5.656925E-5	5.656925E-5	3.159423E-10	5.226758E+1
2.000000E-1	8.156697E-5	8.156697E-5	4.555559E-10	5.245703E+1
2.500000E-1	1.104818E-4	1.104818E-4	6.170470E-10	5.264551E+1
3.000000E-1	1.442195E-4	1.442195E-4	8.054734E-10	5.283398E+1
3.500000E-1	1.655623E-4	1.655623E-4	9.246742E-10	5.302246E+1
4.000000E-1	1.774979E-4	1.774979E-4	9.913352E-10	5.321191E+1
4.500000E-1	2.660313E-4	2.660313E-4	1.485799E-9	5.378711E+1
5.000000E-1	3.538394E-4	3.538394E-4	1.976212E-9	5.397559E+1
5.000000E-1	3.356351E-4	3.356351E-4	1.874540E-9	5.416309E+1
4.500000E-1	2.776553E-4	2.776553E-4	1.550720E-9	5.435156E+1
4.000000E-1	2.271930E-4	2.271930E-4	1.268885E-9	5.454004E+1
3.500000E-1	1.889941E-4	1.889941E-4	1.055542E-9	5.472754E+1
3.000000E-1	1.472007E-4	1.472007E-4	8.221239E-10	5.513965E+1
2.500000E-1	1.149482E-4	1.149482E-4	6.419918E-10	5.532813E+1
2.000000E-1	8.249711E-5	8.249711E-5	4.607508E-10	5.551660E+1
1.500000E-1	5.736335E-5	5.736335E-5	3.203774E-10	5.570508E+1
1.000000E-1	3.497195E-5	3.497195E-5	1.953202E-10	5.589453E+1
5.000000E-2	1.545192E-5	1.545192E-5	8.629981E-11	5.679004E+1
0.000000E+0	2.760692E-6	2.760692E-6	1.541861E-11	5.731348E+1
-5.000000E-2	1.128006E-5	-1.128006E-5	-6.299973E-11	5.783691E+1
-1.000000E-1	1.297329E-5	-1.297329E-5	-7.245649E-11	5.844336E+1
-1.500000E-1	3.763547E-5	-3.763547E-5	-2.101961E-10	5.863184E+1
-2.000000E-1	5.165766E-5	-5.165766E-5	-2.885108E-10	5.882031E+1
-2.500000E-1	6.518623E-5	-6.518623E-5	-3.640686E-10	5.900879E+1
-3.000000E-1	7.777687E-5	-7.777687E-5	-4.343880E-10	5.919824E+1
-3.500000E-1	8.953124E-5	-8.953124E-5	-5.000368E-10	5.938672E+1
-4.000000E-1	1.076300E-4	-1.076300E-4	-6.011193E-10	5.957520E+1
-4.500000E-1	1.215454E-4	-1.215454E-4	-6.788375E-10	5.976367E+1
-5.000000E-1	1.375717E-4	-1.375717E-4	-7.683451E-10	5.995312E+1
-5.000000E-1	1.365286E-4	-1.365286E-4	-7.625195E-10	6.014160E+1
-4.500000E-1	1.246270E-4	-1.246270E-4	-6.960484E-10	6.033008E+1
-4.000000E-1	1.113162E-4	-1.113162E-4	-6.217068E-10	6.051855E+1
-3.500000E-1	9.802929E-5	-9.802929E-5	-5.474988E-10	6.070801E+1
-3.000000E-1	8.842959E-5	-8.842959E-5	-4.938840E-10	6.089648E+1
-2.500000E-1	7.421304E-5	-7.421304E-5	-4.144838E-10	6.108496E+1
-2.000000E-1	5.877152E-5	-5.877152E-5	-3.282421E-10	6.127344E+1
-1.500000E-1	4.419365E-5	-4.419365E-5	-2.468239E-10	6.146289E+1
-1.000000E-1	2.931902E-5	-2.931902E-5	-1.637483E-10	6.165137E+1
-5.000000E-2	1.419240E-5	-1.419240E-5	-7.926532E-11	6.254688E+1
0.000000E+0	1.652398E-8	-1.652398E-8	-9.228729E-14	6.307031E+1
0.000000E+0	2.143306E-6	2.143306E-6	1.197048E-11	6.359375E+1
5.000000E-2	1.601592E-5	1.601592E-5	8.944977E-11	6.411719E+1
1.000000E-1	1.796785E-5	1.796785E-5	1.003514E-10	6.464062E+1
1.500000E-1	6.173708E-5	6.173708E-5	3.448049E-10	6.524707E+1
2.000000E-1	9.137196E-5	9.137196E-5	5.103173E-10	6.543555E+1
2.500000E-1	1.241546E-4	1.241546E-4	6.934099E-10	6.562402E+1
3.000000E-1	1.602828E-4	1.602828E-4	8.951882E-10	6.581250E+1
3.500000E-1	1.976291E-4	1.976291E-4	1.103769E-9	6.638867E+1
4.000000E-1	2.528044E-4	2.528044E-4	1.411926E-9	6.657715E+1
4.500000E-1	3.073056E-4	3.073056E-4	1.716318E-9	6.676465E+1
5.000000E-1	3.687275E-4	3.687275E-4	2.059363E-9	6.695313E+1
5.000000E-1	3.619682E-4	3.619682E-4	2.021612E-9	6.714062E+1
4.500000E-1	2.900839E-4	2.900839E-4	1.620134E-9	6.732910E+1
4.000000E-1	2.361567E-4	2.361567E-4	1.318948E-9	6.751758E+1
3.500000E-1	1.890580E-4	1.890580E-4	1.055899E-9	6.770508E+1
3.000000E-1	1.526851E-4	1.526851E-4	8.527546E-10	6.811719E+1
2.500000E-1	1.206557E-4	1.206557E-4	6.738684E-10	6.830566E+1
2.000000E-1	8.869609E-5	8.869609E-5	4.953724E-10	6.849414E+1
1.500000E-1	5.875041E-5	5.875041E-5	3.281242E-10	6.868359E+1
1.000000E-1	3.576211E-5	3.576211E-5	1.997333E-10	6.887207E+1
5.000000E-2	1.597746E-5	1.597746E-5	8.923499E-11	6.976758E+1
0.000000E+0	2.645901E-6	2.645901E-6	1.477750E-11	7.029102E+1
-5.000000E-2	1.291659E-5	-1.291659E-5	-7.213986E-11	7.081445E+1
-1.000000E-1	1.752057E-5	-1.752057E-5	-9.785332E-11	7.133789E+1
-1.500000E-1	2.903725E-5	-2.903725E-5	-1.621746E-10	7.194434E+1
-2.000000E-1	5.640024E-5	-5.640024E-5	-3.149984E-10	7.213281E+1
-2.500000E-1	7.300522E-5	-7.300522E-5	-4.077381E-10	7.232129E+1
-3.000000E-1	8.834288E-5	-8.834288E-5	-4.933997E-10	7.251074E+1
-3.500000E-1	1.017604E-4	-1.017604E-4	-5.683373E-10	7.269922E+1
-4.000000E-1	1.144701E-4	-1.144701E-4	-6.393214E-10	7.288770E+1
-4.500000E-1	1.299642E-4	-1.299642E-4	-7.258568E-10	7.307617E+1
-5.000000E-1	1.494020E-4	-1.494020E-4	-8.344184E-10	7.326563E+1
-5.000000E-1	1.504117E-4	-1.504117E-4	-8.400575E-10	7.345410E+1
-4.500000E-1	1.320947E-4	-1.320947E-4	-7.377560E-10	7.364258E+1
-4.000000E-1	1.159322E-4	-1.159322E-4	-6.474877E-10	7.383105E+1
-3.500000E-1	1.021325E-4	-1.021325E-4	-5.704152E-10	7.402051E+1
-3.000000E-1	8.880568E-5	-8.880568E-5	-4.959845E-10	7.420898E+1
-2.500000E-1	7.437316E-5	-7.437316E-5	-4.153781E-10	7.439746E+1
-2.000000E-1	6.015075E-5	-6.015075E-5	-3.359452E-10	7.458594E+1
-1.500000E-1	4.500129E-5	-4.500129E-5	-2.513346E-10	7.477539E+1
-1.000000E-1	2.982467E-5	-2.982467E-5	-1.665724E-10	7.496387E+1
-5.000000E-2	1.446739E-5	-1.446739E-5	-8.080116E-11	7.585938E+1
0.000000E+0	5.421454E-7	5.421454E-7	3.027911E-12	7.638281E+1
0.000000E+0	2.290161E-6	2.290161E-6	1.279067E-11	7.690625E+1
5.000000E-2	1.629911E-5	1.629911E-5	9.103138E-11	7.742969E+1
1.000000E-1	4.427945E-5	4.427945E-5	2.473031E-10	7.803613E+1
1.500000E-1	7.411422E-5	7.411422E-5	4.139319E-10	7.822461E+1
2.000000E-1	1.081887E-4	1.081887E-4	6.042398E-10	7.841309E+1
2.500000E-1	1.454234E-4	1.454234E-4	8.121973E-10	7.860156E+1
3.000000E-1	1.702341E-4	1.702341E-4	9.507664E-10	7.879102E+1
3.500000E-1	1.804575E-4	1.804575E-4	1.007865E-9	7.897949E+1
4.000000E-1	2.876997E-4	2.876997E-4	1.606818E-9	7.955566E+1
4.500000E-1	3.433861E-4	3.433861E-4	1.917830E-9	7.974316E+1
5.000000E-1	4.098340E-4	4.098340E-4	2.288945E-9	7.993164E+1
5.000000E-1	4.070631E-4	4.070631E-4	2.273469E-9	8.011914E+1
4.500000E-1	3.189946E-4	3.189946E-4	1.781602E-9	8.030762E+1
4.000000E-1	2.549304E-4	2.549304E-4	1.423800E-9	8.049609E+1
3.500000E-1	2.128270E-4	2.128270E-4	1.188650E-9	8.068359E+1
3.000000E-1	1.643251E-4	1.643251E-4	9.177643E-10	8.109570E+1
2.500000E-1	1.378534E-4	1.378534E-4	7.699184E-10	8.128418E+1
2.000000E-1	1.051452E-4	1.051452E-4	5.872414E-10	8.147266E+1
1.500000E-1	6.787824E-5	6.787824E-5	3.791036E-10	8.166113E+1
1.000000E-1	3.900108E-5	3.900108E-5	2.178231E-10	8.185059E+1
5.000000E-2	1.586875E-5	1.586875E-5	8.862783E-11	8.274609E+1
0.000000E+0	2.910404E-6	2.910404E-6	1.625476E-11	8.326953E+1
-5.000000E-2	1.214591E-5	-1.214591E-5	-6.783554E-11	8.379297E+1
-1.000000E-1	1.825914E-5	-1.825914E-5	-1.019783E-10	8.439941E+1
-1.500000E-1	4.200192E-5	-4.200192E-5	-2.345830E-10	8.458789E+1
-2.000000E-1	5.833251E-5	-5.833251E-5	-3.257902E-10	8.477637E+1
-2.500000E-1	7.353030E-5	-7.353030E-5	-4.106707E-10	8.496484E+1
-3.000000E-1	8.920527E-5	-8.920527E-5	-4.982162E-10	8.515430E+1
-3.500000E-1	1.039450E-4	-1.039450E-4	-5.805382E-10	8.534277E+1
-4.000000E-1	1.206960E-4	-1.206960E-4	-6.740938E-10	8.553125E+1
-4.500000E-1	1.366723E-4	-1.366723E-4	-7.633222E-10	8.571973E+1
-5.000000E-1	1.584166E-4	-1.584166E-4	-8.847650E-10	8.590918E+1
-5.000000E-1	1.693337E-4	-1.693337E-4	-9.457377E-10	8.667285E+1
-4.500000E-1	1.559197E-4	-1.559197E-4	-8.708197E-10	8.708398E+1
-4.000000E-1	1.432633E-4	-1.432633E-4	-8.001332E-10	8.727246E+1
-3.500000E-1	1.224720E-4	-1.224720E-4	-6.840127E-10	8.746094E+1
-3.000000E-1	1.056058E-4	-1.056058E-4	-5.898143E-10	8.765039E+1
-2.500000E-1	8.861184E-5	-8.861184E-5	-4.949019E-10	8.783887E+1
-2.000000E-1	6.996957E-5	-6.996957E-5	-3.907838E-10	8.802734E+1
-1.500000E-1	5.229513E-5	-5.229513E-5	-2.920711E-10	8.821680E+1
-1.000000E-1	3.480411E-5	-3.480411E-5	-1.943828E-10	8.840527E+1
-5.000000E-2	1.551246E-5	-1.551246E-5	-8.663792E-11	8.930078E+1
0.000000E+0	2.544767E-7	2.544767E-7	1.421266E-12	8.982422E+1
0.000000E+0	2.409049E-6	2.409049E-6	1.345467E-11	9.034766E+1
5.000000E-2	1.643240E-5	1.643240E-5	9.177581E-11	9.087109E+1
1.000000E-1	1.810018E-5	1.810018E-5	1.010905E-10	9.139453E+1
1.500000E-1	7.478539E-5	7.478539E-5	4.176804E-10	9.200098E+1
2.000000E-1	1.099742E-4	1.099742E-4	6.142116E-10	9.218945E+1
2.500000E-1	1.497719E-4	1.497719E-4	8.364843E-10	9.237793E+1
3.000000E-1	1.738900E-4	1.738900E-4	9.711852E-10	9.256641E+1
3.500000E-1	2.473922E-4	2.473922E-4	1.381699E-9	9.314258E+1
4.000000E-1	3.136208E-4	3.136208E-4	1.751589E-9	9.333105E+1
4.500000E-1	3.735382E-4	3.735382E-4	2.086231E-9	9.351855E+1
5.000000E-1	4.467155E-4	4.467155E-4	2.494930E-9	9.370703E+1
5.000000E-1	4.509849E-4	4.509849E-4	2.518775E-9	9.389453E+1
4.500000E-1	3.744444E-4	3.744444E-4	2.091292E-9	9.408301E+1
4.000000E-1	3.058791E-4	3.058791E-4	1.708351E-9	9.427148E+1
3.500000E-1	2.413359E-4	2.413359E-4	1.347874E-9	9.445898E+1
3.000000E-1	1.851721E-4	1.851721E-4	1.034196E-9	9.464746E+1
2.500000E-1	1.437221E-4	1.437221E-4	8.026956E-10	9.505859E+1
2.000000E-1	1.055750E-4	1.055750E-4	5.896422E-10	9.524805E+1
1.500000E-1	7.128159E-5	7.128159E-5	3.981115E-10	9.543652E+1
1.000000E-1	4.510399E-5	4.510399E-5	2.519082E-10	9.562500E+1
5.000000E-2	2.161956E-5	2.161956E-5	1.207464E-10	9.581348E+1
0.000000E+0	9.290251E-7	9.290251E-7	5.188655E-12	9.670898E+1
-5.000000E-2	8.248907E-6	-8.248907E-6	-4.607059E-11	9.748242E+1
-1.000000E-1	3.369362E-5	-3.369362E-5	-1.881807E-10	9.767090E+1
-1.500000E-1	5.161138E-5	-5.161138E-5	-2.882523E-10	9.786035E+1
-2.000000E-1	6.974151E-5	-6.974151E-5	-3.895101E-10	9.804883E+1
-2.500000E-1	8.644080E-5	-8.644080E-5	-4.827765E-10	9.823730E+1
-3.000000E-1	1.034383E-4	-1.034383E-4	-5.777082E-10	9.842676E+1
-3.500000E-1	1.257872E-4	-1.257872E-4	-7.025284E-10	9.861523E+1
-4.000000E-1	1.395077E-4	-1.395077E-4	-7.791580E-10	9.880371E+1
-4.500000E-1	1.591651E-4	-1.591651E-4	-8.889455E-10	9.899219E+1
-5.000000E-1	1.957025E-4	-1.957025E-4	-1.093009E-9	9.956836E+1
-5.000000E-1	1.961598E-4	-1.961598E-4	-1.095563E-9	9.975684E+1
-4.500000E-1	1.653433E-4	-1.653433E-4	-9.234510E-10	1.001680E+2
-4.000000E-1	1.545027E-4	-1.545027E-4	-8.629061E-10	1.003564E+2
