voltage_7_2_6	absJ_7_2_6	J_7_2_6	current_7_2_6	time_7_2_6	
5.000000E-2	1.908653E-4	1.908653E-4	2.398484E-9	2.528613E+1
1.000000E-1	4.074026E-4	4.074026E-4	5.119572E-9	2.547461E+1
1.500000E-1	6.395681E-4	6.395681E-4	8.037049E-9	2.566211E+1
2.000000E-1	3.415514E-4	3.415514E-4	4.292062E-9	2.623730E+1
2.500000E-1	4.412075E-4	4.412075E-4	5.544377E-9	2.661914E+1
3.000000E-1	5.775318E-4	5.775318E-4	7.257479E-9	2.680762E+1
3.500000E-1	7.211926E-4	7.211926E-4	9.062774E-9	2.699512E+1
4.000000E-1	6.698842E-4	6.698842E-4	8.418013E-9	2.757031E+1
4.500000E-1	9.691947E-4	9.691947E-4	1.217926E-8	2.833887E+1
5.000000E-1	1.210604E-3	1.210604E-3	1.521290E-8	2.852734E+1
5.000000E-1	1.348842E-3	1.348842E-3	1.695005E-8	2.871582E+1
4.500000E-1	1.097076E-3	1.097076E-3	1.378626E-8	2.890332E+1
4.000000E-1	9.253603E-4	9.253603E-4	1.162842E-8	2.909180E+1
3.500000E-1	7.484536E-4	7.484536E-4	9.405346E-9	2.947363E+1
3.000000E-1	6.379882E-4	6.379882E-4	8.017197E-9	2.966113E+1
2.500000E-1	4.913043E-4	4.913043E-4	6.173912E-9	2.984961E+1
2.000000E-1	3.640731E-4	3.640731E-4	4.575078E-9	3.003711E+1
1.500000E-1	2.614353E-4	2.614353E-4	3.285293E-9	3.022559E+1
1.000000E-1	1.606511E-4	1.606511E-4	2.018801E-9	3.041406E+1
5.000000E-2	7.124784E-5	7.124784E-5	8.953268E-10	3.082520E+1
0.000000E+0	1.345567E-6	1.345567E-6	1.690890E-11	3.172070E+1
-5.000000E-2	6.913792E-5	-6.913792E-5	-8.688127E-10	3.232715E+1
-1.000000E-1	8.165333E-5	-8.165333E-5	-1.026086E-9	3.251562E+1
-1.500000E-1	2.475850E-4	-2.475850E-4	-3.111245E-9	3.309180E+1
-2.000000E-1	3.305132E-4	-3.305132E-4	-4.153351E-9	3.328027E+1
-2.500000E-1	4.139164E-4	-4.139164E-4	-5.201427E-9	3.346777E+1
-3.000000E-1	4.988528E-4	-4.988528E-4	-6.268769E-9	3.365625E+1
-3.500000E-1	5.916342E-4	-5.916342E-4	-7.434695E-9	3.384375E+1
-4.000000E-1	6.943524E-4	-6.943524E-4	-8.725490E-9	3.403223E+1
-4.500000E-1	7.819548E-4	-7.819548E-4	-9.826334E-9	3.422070E+1
-5.000000E-1	1.071997E-3	-1.071997E-3	-1.347111E-8	3.479590E+1
-5.000000E-1	1.055935E-3	-1.055935E-3	-1.326927E-8	3.498340E+1
-4.500000E-1	9.199012E-4	-9.199012E-4	-1.155982E-8	3.517187E+1
-4.000000E-1	8.061349E-4	-8.061349E-4	-1.013019E-8	3.535938E+1
-3.500000E-1	6.958898E-4	-6.958898E-4	-8.744809E-9	3.574121E+1
-3.000000E-1	5.795007E-4	-5.795007E-4	-7.282221E-9	3.592969E+1
-2.500000E-1	4.846820E-4	-4.846820E-4	-6.090694E-9	3.611719E+1
-2.000000E-1	3.923812E-4	-3.923812E-4	-4.930808E-9	3.630566E+1
-1.500000E-1	2.935482E-4	-2.935482E-4	-3.688836E-9	3.649414E+1
-1.000000E-1	1.948201E-4	-1.948201E-4	-2.448182E-9	3.668164E+1
-5.000000E-2	9.713680E-5	-9.713680E-5	-1.220657E-9	3.687012E+1
0.000000E+0	2.369835E-6	2.369835E-6	2.978023E-11	3.776465E+1
0.000000E+0	1.494106E-6	1.494106E-6	1.877549E-11	3.828906E+1
5.000000E-2	1.001824E-4	1.001824E-4	1.258929E-9	3.903223E+1
1.000000E-1	2.116099E-4	2.116099E-4	2.659168E-9	3.922070E+1
1.500000E-1	3.369571E-4	3.369571E-4	4.234328E-9	3.940820E+1
2.000000E-1	4.799960E-4	4.799960E-4	6.031808E-9	3.959668E+1
2.500000E-1	6.405855E-4	6.405855E-4	8.049835E-9	3.978418E+1
3.000000E-1	7.880811E-4	7.880811E-4	9.903319E-9	3.997266E+1
3.500000E-1	7.295214E-4	7.295214E-4	9.167437E-9	4.054785E+1
4.000000E-1	8.789109E-4	8.789109E-4	1.104472E-8	4.073535E+1
4.500000E-1	1.037601E-3	1.037601E-3	1.303888E-8	4.092383E+1
5.000000E-1	1.232870E-3	1.232870E-3	1.549270E-8	4.111230E+1
5.000000E-1	1.763672E-3	1.763672E-3	2.216296E-8	4.129980E+1
4.500000E-1	2.005960E-3	2.005960E-3	2.520764E-8	4.148828E+1
4.000000E-1	1.707945E-3	1.707945E-3	2.146267E-8	4.167676E+1
3.500000E-1	1.402209E-3	1.402209E-3	1.762068E-8	4.186426E+1
3.000000E-1	1.093300E-3	1.093300E-3	1.373881E-8	4.205273E+1
2.500000E-1	8.465229E-4	8.465229E-4	1.063772E-8	4.224023E+1
2.000000E-1	6.161366E-4	6.161366E-4	7.742601E-9	4.262207E+1
1.500000E-1	4.312136E-4	4.312136E-4	5.418790E-9	4.281055E+1
1.000000E-1	2.703641E-4	2.703641E-4	3.397495E-9	4.299805E+1
5.000000E-2	1.250566E-4	1.250566E-4	1.571508E-9	4.318652E+1
0.000000E+0	1.679025E-6	1.679025E-6	2.109925E-11	4.408105E+1
-5.000000E-2	1.109988E-4	-1.109988E-4	-1.394852E-9	4.465820E+1
-1.000000E-1	2.194865E-4	-2.194865E-4	-2.758149E-9	4.484570E+1
-1.500000E-1	3.460281E-4	-3.460281E-4	-4.348317E-9	4.503418E+1
-2.000000E-1	4.776997E-4	-4.776997E-4	-6.002951E-9	4.522168E+1
-2.500000E-1	6.415705E-4	-6.415705E-4	-8.062212E-9	4.541016E+1
-3.000000E-1	7.992626E-4	-7.992626E-4	-1.004383E-8	4.559863E+1
-3.500000E-1	9.913754E-4	-9.913754E-4	-1.245799E-8	4.617383E+1
-4.000000E-1	1.273364E-3	-1.273364E-3	-1.600156E-8	4.636133E+1
-4.500000E-1	1.438296E-3	-1.438296E-3	-1.807416E-8	4.654980E+1
-5.000000E-1	1.749218E-3	-1.749218E-3	-2.198132E-8	4.673828E+1
-5.000000E-1	1.881034E-3	-1.881034E-3	-2.363777E-8	4.692578E+1
-4.500000E-1	1.772716E-3	-1.772716E-3	-2.227661E-8	4.711426E+1
-4.000000E-1	1.417142E-3	-1.417142E-3	-1.780833E-8	4.730176E+1
-3.500000E-1	1.134919E-3	-1.134919E-3	-1.426181E-8	4.749023E+1
-3.000000E-1	9.539349E-4	-9.539349E-4	-1.198750E-8	4.767871E+1
-2.500000E-1	7.736914E-4	-7.736914E-4	-9.722493E-9	4.805957E+1
-2.000000E-1	5.969521E-4	-5.969521E-4	-7.501521E-9	4.824805E+1
-1.500000E-1	4.544364E-4	-4.544364E-4	-5.710616E-9	4.843652E+1
-1.000000E-1	3.085079E-4	-3.085079E-4	-3.876824E-9	4.862402E+1
-5.000000E-2	1.526959E-4	-1.526959E-4	-1.918833E-9	4.881250E+1
0.000000E+0	2.226836E-6	2.226836E-6	2.798324E-11	4.970703E+1
0.000000E+0	2.020293E-6	2.020293E-6	2.538775E-11	5.023145E+1
5.000000E-2	1.562126E-4	1.562126E-4	1.963026E-9	5.080762E+1
1.000000E-1	3.363409E-4	3.363409E-4	4.226584E-9	5.099512E+1
1.500000E-1	5.534374E-4	5.534374E-4	6.954699E-9	5.118359E+1
2.000000E-1	7.834708E-4	7.834708E-4	9.845385E-9	5.137109E+1
2.500000E-1	3.991678E-4	3.991678E-4	5.016091E-9	5.194629E+1
3.000000E-1	5.050506E-4	5.050506E-4	6.346653E-9	5.232812E+1
3.500000E-1	6.348368E-4	6.348368E-4	7.977595E-9	5.251660E+1
4.000000E-1	7.742069E-4	7.742069E-4	9.728971E-9	5.270410E+1
4.500000E-1	7.896958E-4	7.896958E-4	9.923610E-9	5.327930E+1
5.000000E-1	9.870742E-4	9.870742E-4	1.240394E-8	5.346777E+1
5.000000E-1	1.204434E-3	1.204434E-3	1.513537E-8	5.365527E+1
4.500000E-1	9.300553E-4	9.300553E-4	1.168742E-8	5.384375E+1
4.000000E-1	6.617780E-4	6.617780E-4	8.316148E-9	5.422559E+1
3.500000E-1	4.955775E-4	4.955775E-4	6.227610E-9	5.441406E+1
3.000000E-1	3.950133E-4	3.950133E-4	4.963884E-9	5.460156E+1
2.500000E-1	2.989211E-4	2.989211E-4	3.756354E-9	5.479004E+1
2.000000E-1	2.195156E-4	2.195156E-4	2.758514E-9	5.497754E+1
1.500000E-1	1.517806E-4	1.517806E-4	1.907331E-9	5.516602E+1
1.000000E-1	9.465971E-5	9.465971E-5	1.189529E-9	5.535449E+1
5.000000E-2	4.545123E-5	4.545123E-5	5.711570E-10	5.576562E+1
0.000000E+0	1.445695E-6	1.445695E-6	1.816714E-11	5.666113E+1
-5.000000E-2	7.892248E-6	-7.892248E-6	-9.917692E-11	5.718555E+1
-1.000000E-1	7.210347E-5	-7.210347E-5	-9.060789E-10	5.779102E+1
-1.500000E-1	8.133390E-5	-8.133390E-5	-1.022072E-9	5.797949E+1
-2.000000E-1	1.798474E-4	-1.798474E-4	-2.260029E-9	5.855566E+1
-2.500000E-1	2.302446E-4	-2.302446E-4	-2.893339E-9	5.874414E+1
-3.000000E-1	2.911686E-4	-2.911686E-4	-3.658933E-9	5.893164E+1
-3.500000E-1	3.551047E-4	-3.551047E-4	-4.462377E-9	5.912012E+1
-4.000000E-1	4.177712E-4	-4.177712E-4	-5.249868E-9	5.930859E+1
-4.500000E-1	4.841380E-4	-4.841380E-4	-6.083857E-9	5.949609E+1
-5.000000E-1	5.669336E-4	-5.669336E-4	-7.124298E-9	5.968457E+1
-5.000000E-1	5.796686E-4	-5.796686E-4	-7.284330E-9	5.987207E+1
-4.500000E-1	5.025410E-4	-5.025410E-4	-6.315116E-9	6.006055E+1
-4.000000E-1	4.267894E-4	-4.267894E-4	-5.363194E-9	6.024902E+1
-3.500000E-1	3.651620E-4	-3.651620E-4	-4.588761E-9	6.043652E+1
-3.000000E-1	3.101014E-4	-3.101014E-4	-3.896849E-9	6.062500E+1
-2.500000E-1	2.519283E-4	-2.519283E-4	-3.165825E-9	6.081348E+1
-2.000000E-1	2.010423E-4	-2.010423E-4	-2.526372E-9	6.100098E+1
-1.500000E-1	1.485709E-4	-1.485709E-4	-1.866997E-9	6.118945E+1
-1.000000E-1	9.800244E-5	-9.800244E-5	-1.231535E-9	6.137695E+1
-5.000000E-2	4.798774E-5	-4.798774E-5	-6.030317E-10	6.178906E+1
0.000000E+0	2.188084E-6	2.188084E-6	2.749628E-11	6.268457E+1
