voltage_8_2_11	absJ_8_2_11	J_8_2_11	current_8_2_11	time_8_2_11	
2.500000E-1	2.908906E-4	2.908906E-4	2.538499E-9	5.258496E+1
3.000000E-1	3.340720E-4	3.340720E-4	2.915328E-9	5.277344E+1
3.500000E-1	4.155010E-4	4.155010E-4	3.625930E-9	5.296191E+1
4.000000E-1	4.809237E-4	4.809237E-4	4.196851E-9	5.314941E+1
4.500000E-1	5.977430E-4	5.977430E-4	5.216292E-9	5.333789E+1
5.000000E-1	7.949364E-4	7.949364E-4	6.937129E-9	5.352637E+1
5.000000E-1	8.365400E-4	8.365400E-4	7.300189E-9	5.371387E+1
4.500000E-1	6.749019E-4	6.749019E-4	5.889630E-9	5.390234E+1
4.000000E-1	5.190018E-4	5.190018E-4	4.529145E-9	5.408984E+1
3.500000E-1	4.632643E-4	4.632643E-4	4.042744E-9	5.427832E+1
3.000000E-1	3.112120E-4	3.112120E-4	2.715837E-9	5.446680E+1
2.500000E-1	2.450444E-4	2.450444E-4	2.138416E-9	5.465430E+1
2.000000E-1	1.753899E-4	1.753899E-4	1.530566E-9	5.484277E+1
1.500000E-1	1.251491E-4	1.251491E-4	1.092132E-9	5.503027E+1
1.000000E-1	6.980022E-5	6.980022E-5	6.091218E-10	5.544238E+1
5.000000E-2	3.290325E-5	3.290325E-5	2.871350E-10	5.563086E+1
0.000000E+0	4.719880E-7	4.719880E-7	4.118872E-12	5.652637E+1
-5.000000E-2	1.132908E-5	-1.132908E-5	-9.886485E-11	5.705078E+1
-1.000000E-1	5.662544E-5	-5.662544E-5	-4.941502E-10	5.782324E+1
-1.500000E-1	9.022271E-5	-9.022271E-5	-7.873417E-10	5.801270E+1
-2.000000E-1	1.123591E-4	-1.123591E-4	-9.805181E-10	5.820117E+1
-2.500000E-1	1.962013E-4	-1.962013E-4	-1.712179E-9	5.877637E+1
-3.000000E-1	2.671578E-4	-2.671578E-4	-2.331392E-9	5.896484E+1
-3.500000E-1	4.042592E-4	-4.042592E-4	-3.527827E-9	5.915332E+1
-4.000000E-1	6.248264E-4	-6.248264E-4	-5.452639E-9	5.934082E+1
-4.500000E-1	8.212363E-4	-8.212363E-4	-7.166639E-9	5.952930E+1
-5.000000E-1	1.082000E-3	-1.082000E-3	-9.442234E-9	5.971777E+1
-5.000000E-1	3.339544E-4	-3.339544E-4	-2.914302E-9	5.990527E+1
-4.500000E-1	3.007484E-4	-3.007484E-4	-2.624525E-9	6.009375E+1
-4.000000E-1	2.621313E-4	-2.621313E-4	-2.287527E-9	6.028125E+1
-3.500000E-1	2.318971E-4	-2.318971E-4	-2.023684E-9	6.046973E+1
-3.000000E-1	2.048715E-4	-2.048715E-4	-1.787841E-9	6.065820E+1
-2.500000E-1	1.721119E-4	-1.721119E-4	-1.501960E-9	6.084570E+1
-2.000000E-1	1.371106E-4	-1.371106E-4	-1.196516E-9	6.103418E+1
-1.500000E-1	9.651818E-5	-9.651818E-5	-8.422800E-10	6.183301E+1
-1.000000E-1	6.948513E-5	-6.948513E-5	-6.063721E-10	6.224414E+1
-5.000000E-2	3.436017E-5	-3.436017E-5	-2.998491E-10	6.243262E+1
0.000000E+0	1.241256E-6	1.241256E-6	1.083200E-11	6.332813E+1
0.000000E+0	1.164436E-6	1.164436E-6	1.016162E-11	6.385254E+1
5.000000E-2	1.139546E-5	1.139546E-5	9.944415E-11	6.437598E+1
1.000000E-1	8.124014E-5	8.124014E-5	7.089540E-10	6.498145E+1
1.500000E-1	1.182395E-4	1.182395E-4	1.031834E-9	6.555762E+1
2.000000E-1	1.685704E-4	1.685704E-4	1.471054E-9	6.574512E+1
2.500000E-1	2.223875E-4	2.223875E-4	1.940697E-9	6.593359E+1
3.000000E-1	2.800430E-4	2.800430E-4	2.443836E-9	6.612109E+1
3.500000E-1	3.421192E-4	3.421192E-4	2.985553E-9	6.630957E+1
4.000000E-1	4.232884E-4	4.232884E-4	3.693888E-9	6.649805E+1
4.500000E-1	5.093134E-4	5.093134E-4	4.444598E-9	6.668555E+1
5.000000E-1	6.158062E-4	6.158062E-4	5.373923E-9	6.687402E+1
5.000000E-1	6.100948E-4	6.100948E-4	5.324081E-9	6.706152E+1
4.500000E-1	5.164821E-4	5.164821E-4	4.507157E-9	6.725000E+1
4.000000E-1	4.190953E-4	4.190953E-4	3.657296E-9	6.743848E+1
3.500000E-1	3.442932E-4	3.442932E-4	3.004525E-9	6.762598E+1
3.000000E-1	2.587148E-4	2.587148E-4	2.257713E-9	6.781445E+1
2.500000E-1	2.075551E-4	2.075551E-4	1.811260E-9	6.800293E+1
2.000000E-1	1.618772E-4	1.618772E-4	1.412645E-9	6.819043E+1
1.500000E-1	1.159468E-4	1.159468E-4	1.011827E-9	6.837891E+1
1.000000E-1	7.335122E-5	7.335122E-5	6.401102E-10	6.879004E+1
5.000000E-2	3.410732E-5	3.410732E-5	2.976425E-10	6.897852E+1
0.000000E+0	5.887271E-7	5.887271E-7	5.137613E-12	6.987402E+1
-5.000000E-2	1.128531E-5	-1.128531E-5	-9.848289E-11	7.039844E+1
-1.000000E-1	6.262585E-5	-6.262585E-5	-5.465136E-10	7.100391E+1
-1.500000E-1	1.205747E-4	-1.205747E-4	-1.052213E-9	7.158008E+1
-2.000000E-1	1.548476E-4	-1.548476E-4	-1.351300E-9	7.176855E+1
-2.500000E-1	1.994247E-4	-1.994247E-4	-1.740309E-9	7.195605E+1
-3.000000E-1	2.382636E-4	-2.382636E-4	-2.079242E-9	7.214453E+1
-3.500000E-1	3.045951E-4	-3.045951E-4	-2.658094E-9	7.233301E+1
-4.000000E-1	4.170152E-4	-4.170152E-4	-3.639144E-9	7.252051E+1
-4.500000E-1	4.800812E-4	-4.800812E-4	-4.189499E-9	7.270898E+1
-5.000000E-1	5.539317E-4	-5.539317E-4	-4.833966E-9	7.289648E+1
-5.000000E-1	5.425934E-4	-5.425934E-4	-4.735021E-9	7.308496E+1
-4.500000E-1	4.619194E-4	-4.619194E-4	-4.031007E-9	7.327344E+1
-4.000000E-1	3.826585E-4	-3.826585E-4	-3.339325E-9	7.346094E+1
-3.500000E-1	3.290654E-4	-3.290654E-4	-2.871637E-9	7.364941E+1
-3.000000E-1	2.802011E-4	-2.802011E-4	-2.445216E-9	7.383691E+1
-2.500000E-1	2.366363E-4	-2.366363E-4	-2.065041E-9	7.402539E+1
-2.000000E-1	1.858335E-4	-1.858335E-4	-1.621703E-9	7.421387E+1
-1.500000E-1	1.454315E-4	-1.454315E-4	-1.269129E-9	7.440137E+1
-1.000000E-1	9.245975E-5	-9.245975E-5	-8.068635E-10	7.481348E+1
-5.000000E-2	4.612073E-5	-4.612073E-5	-4.024793E-10	7.500195E+1
0.000000E+0	1.306900E-6	1.306900E-6	1.140485E-11	7.589746E+1
0.000000E+0	7.079739E-7	7.079739E-7	6.178238E-12	7.642187E+1
5.000000E-2	6.534892E-5	6.534892E-5	5.702769E-10	7.702734E+1
1.000000E-1	1.148440E-4	1.148440E-4	1.002203E-9	7.760352E+1
1.500000E-1	1.920579E-4	1.920579E-4	1.676021E-9	7.779102E+1
2.000000E-1	2.718342E-4	2.718342E-4	2.372201E-9	7.797949E+1
2.500000E-1	3.624099E-4	3.624099E-4	3.162623E-9	7.816797E+1
3.000000E-1	4.592550E-4	4.592550E-4	4.007756E-9	7.835547E+1
3.500000E-1	5.805722E-4	5.805722E-4	5.066448E-9	7.854395E+1
4.000000E-1	6.839190E-4	6.839190E-4	5.968319E-9	7.873145E+1
4.500000E-1	8.406068E-4	8.406068E-4	7.335678E-9	7.891992E+1
5.000000E-1	9.147252E-4	9.147252E-4	7.982483E-9	7.910840E+1
5.000000E-1	9.245420E-4	9.245420E-4	8.068151E-9	7.929590E+1
4.500000E-1	5.712072E-4	5.712072E-4	4.984723E-9	7.948437E+1
4.000000E-1	4.558727E-4	4.558727E-4	3.978240E-9	7.967285E+1
3.500000E-1	3.859036E-4	3.859036E-4	3.367644E-9	7.986035E+1
3.000000E-1	2.998475E-4	2.998475E-4	2.616663E-9	8.004883E+1
2.500000E-1	2.571595E-4	2.571595E-4	2.244140E-9	8.023633E+1
2.000000E-1	1.878294E-4	1.878294E-4	1.639121E-9	8.042480E+1
1.500000E-1	1.062156E-4	1.062156E-4	9.269060E-10	8.083691E+1
1.000000E-1	7.597500E-5	7.597500E-5	6.630069E-10	8.102539E+1
5.000000E-2	3.635991E-5	3.635991E-5	3.173001E-10	8.121387E+1
0.000000E+0	5.692779E-7	5.692779E-7	4.967887E-12	8.210938E+1
-5.000000E-2	1.130739E-5	-1.130739E-5	-9.867560E-11	8.263281E+1
-1.000000E-1	5.494871E-5	-5.494871E-5	-4.795179E-10	8.323926E+1
-1.500000E-1	9.286970E-5	-9.286970E-5	-8.104410E-10	8.342773E+1
-2.000000E-1	1.108854E-4	-1.108854E-4	-9.676573E-10	8.361719E+1
-2.500000E-1	1.700038E-4	-1.700038E-4	-1.483563E-9	8.419238E+1
-3.000000E-1	2.050567E-4	-2.050567E-4	-1.789457E-9	8.438086E+1
-3.500000E-1	2.473470E-4	-2.473470E-4	-2.158510E-9	8.456836E+1
-4.000000E-1	2.910004E-4	-2.910004E-4	-2.539458E-9	8.475684E+1
-4.500000E-1	3.454467E-4	-3.454467E-4	-3.014591E-9	8.494531E+1
-5.000000E-1	4.151303E-4	-4.151303E-4	-3.622695E-9	8.513281E+1
-5.000000E-1	4.205231E-4	-4.205231E-4	-3.669756E-9	8.532129E+1
-4.500000E-1	3.572000E-4	-3.572000E-4	-3.117158E-9	8.550879E+1
-4.000000E-1	3.095482E-4	-3.095482E-4	-2.701318E-9	8.569727E+1
-3.500000E-1	2.698952E-4	-2.698952E-4	-2.355280E-9	8.588574E+1
-3.000000E-1	2.386959E-4	-2.386959E-4	-2.083015E-9	8.607324E+1
-2.500000E-1	2.029230E-4	-2.029230E-4	-1.770837E-9	8.626172E+1
-2.000000E-1	1.595132E-4	-1.595132E-4	-1.392015E-9	8.645020E+1
-1.500000E-1	1.164878E-4	-1.164878E-4	-1.016548E-9	8.663770E+1
-1.000000E-1	7.938738E-5	-7.938738E-5	-6.927856E-10	8.704980E+1
-5.000000E-2	3.796849E-5	-3.796849E-5	-3.313376E-10	8.723828E+1
0.000000E+0	1.189272E-6	1.189272E-6	1.037836E-11	8.813379E+1
0.000000E+0	1.201183E-6	1.201183E-6	1.048230E-11	8.865723E+1
5.000000E-2	4.335683E-5	4.335683E-5	3.783597E-10	8.926367E+1
1.000000E-1	9.128031E-5	9.128031E-5	7.965710E-10	8.945215E+1
1.500000E-1	1.407335E-4	1.407335E-4	1.228131E-9	9.002832E+1
2.000000E-1	1.995293E-4	1.995293E-4	1.741222E-9	9.021582E+1
2.500000E-1	2.626405E-4	2.626405E-4	2.291971E-9	9.040430E+1
3.000000E-1	3.411808E-4	3.411808E-4	2.977364E-9	9.059180E+1
3.500000E-1	4.213745E-4	4.213745E-4	3.677186E-9	9.078027E+1
4.000000E-1	5.208295E-4	5.208295E-4	4.545095E-9	9.096875E+1
4.500000E-1	6.450272E-4	6.450272E-4	5.628924E-9	9.115625E+1
5.000000E-1	7.461645E-4	7.461645E-4	6.511514E-9	9.134473E+1
5.000000E-1	7.560482E-4	7.560482E-4	6.597765E-9	9.153320E+1
4.500000E-1	6.121156E-4	6.121156E-4	5.341716E-9	9.172070E+1
4.000000E-1	5.132819E-4	5.132819E-4	4.479230E-9	9.190918E+1
3.500000E-1	4.936721E-4	4.936721E-4	4.308102E-9	9.209668E+1
3.000000E-1	4.027489E-4	4.027489E-4	3.514647E-9	9.228516E+1
2.500000E-1	3.101096E-4	3.101096E-4	2.706217E-9	9.247363E+1
2.000000E-1	2.035571E-4	2.035571E-4	1.776371E-9	9.266113E+1
1.500000E-1	1.383469E-4	1.383469E-4	1.207304E-9	9.284961E+1
1.000000E-1	9.120298E-5	9.120298E-5	7.958962E-10	9.326074E+1
5.000000E-2	4.201531E-5	4.201531E-5	3.666528E-10	9.345020E+1
0.000000E+0	6.343601E-7	6.343601E-7	5.535836E-12	9.434473E+1
-5.000000E-2	3.124065E-5	-3.124065E-5	-2.726261E-10	9.495117E+1
-1.000000E-1	7.721234E-5	-7.721234E-5	-6.738048E-10	9.514062E+1
-1.500000E-1	1.081683E-4	-1.081683E-4	-9.439463E-10	9.532910E+1
-2.000000E-1	1.618272E-4	-1.618272E-4	-1.412209E-9	9.590527E+1
-2.500000E-1	2.062421E-4	-2.062421E-4	-1.799802E-9	9.609277E+1
-3.000000E-1	2.415958E-4	-2.415958E-4	-2.108321E-9	9.628125E+1
-3.500000E-1	2.946456E-4	-2.946456E-4	-2.571268E-9	9.646875E+1
-4.000000E-1	3.480347E-4	-3.480347E-4	-3.037176E-9	9.665723E+1
-4.500000E-1	4.010088E-4	-4.010088E-4	-3.499462E-9	9.684570E+1
-5.000000E-1	5.044267E-4	-5.044267E-4	-4.401953E-9	9.703320E+1
-5.000000E-1	5.358663E-4	-5.358663E-4	-4.676316E-9	9.722168E+1
-4.500000E-1	4.204753E-4	-4.204753E-4	-3.669339E-9	9.741016E+1
-4.000000E-1	3.741240E-4	-3.741240E-4	-3.264848E-9	9.759766E+1
