voltage_3_6_15	absJ_3_6_15	J_3_6_15	current_3_6_15	time_3_6_15	
5.000000E-2	2.981184E-4	2.981184E-4	3.341577E-9	6.254004E+1
1.000000E-1	6.344452E-4	6.344452E-4	7.111428E-9	6.272754E+1
1.500000E-1	9.495327E-4	9.495327E-4	1.064321E-8	6.330273E+1
2.000000E-1	1.378698E-3	1.378698E-3	1.545368E-8	6.349121E+1
2.500000E-1	1.866564E-3	1.866564E-3	2.092212E-8	6.367969E+1
3.000000E-1	2.446072E-3	2.446072E-3	2.741776E-8	6.386719E+1
3.500000E-1	3.141290E-3	3.141290E-3	3.521038E-8	6.405566E+1
4.000000E-1	3.970841E-3	3.970841E-3	4.450873E-8	6.424414E+1
4.500000E-1	4.773117E-3	4.773117E-3	5.350135E-8	6.443164E+1
5.000000E-1	5.801835E-3	5.801835E-3	6.503215E-8	6.462012E+1
5.000000E-1	6.031501E-3	6.031501E-3	6.760644E-8	6.480762E+1
4.500000E-1	4.746438E-3	4.746438E-3	5.320231E-8	6.499609E+1
4.000000E-1	3.795920E-3	3.795920E-3	4.254806E-8	6.518457E+1
3.500000E-1	3.068177E-3	3.068177E-3	3.439087E-8	6.537207E+1
3.000000E-1	2.407775E-3	2.407775E-3	2.698849E-8	6.556055E+1
2.500000E-1	1.872074E-3	1.872074E-3	2.098388E-8	6.574805E+1
2.000000E-1	1.377970E-3	1.377970E-3	1.544552E-8	6.593652E+1
1.500000E-1	9.623993E-4	9.623993E-4	1.078743E-8	6.612500E+1
1.000000E-1	5.834219E-4	5.834219E-4	6.539513E-9	6.650684E+1
5.000000E-2	2.738220E-4	2.738220E-4	3.069241E-9	6.669434E+1
0.000000E+0	2.271529E-6	2.271529E-6	2.546133E-11	6.758887E+1
-5.000000E-2	2.515729E-4	-2.515729E-4	-2.819854E-9	6.816602E+1
-1.000000E-1	5.153160E-4	-5.153160E-4	-5.776122E-9	6.835352E+1
-1.500000E-1	7.996905E-4	-7.996905E-4	-8.963645E-9	6.854199E+1
-2.000000E-1	9.293434E-4	-9.293434E-4	-1.041691E-8	6.873047E+1
-2.500000E-1	2.326266E-3	-2.326266E-3	-2.607487E-8	6.930566E+1
-3.000000E-1	2.733840E-3	-2.733840E-3	-3.064332E-8	6.949316E+1
-3.500000E-1	2.723564E-3	-2.723564E-3	-3.052813E-8	6.968164E+1
-4.000000E-1	3.261014E-3	-3.261014E-3	-3.655235E-8	6.986914E+1
-4.500000E-1	6.838018E-3	-6.838018E-3	-7.664661E-8	7.005762E+1
-5.000000E-1	6.556300E-3	-6.556300E-3	-7.348886E-8	7.024609E+1
-5.000000E-1	7.237204E-3	-7.237204E-3	-8.112104E-8	7.043359E+1
-4.500000E-1	6.391437E-3	-6.391437E-3	-7.164093E-8	7.062207E+1
-4.000000E-1	5.440363E-3	-5.440363E-3	-6.098044E-8	7.081055E+1
-3.500000E-1	3.311420E-3	-3.311420E-3	-3.711735E-8	7.099805E+1
-3.000000E-1	2.402724E-3	-2.402724E-3	-2.693187E-8	7.118652E+1
-2.500000E-1	1.870826E-3	-1.870826E-3	-2.096989E-8	7.137402E+1
-2.000000E-1	1.376537E-3	-1.376537E-3	-1.542945E-8	7.156250E+1
-1.500000E-1	1.010727E-3	-1.010727E-3	-1.132913E-8	7.175098E+1
-1.000000E-1	6.470975E-4	-6.470975E-4	-7.253246E-9	7.213281E+1
-5.000000E-2	3.000566E-4	-3.000566E-4	-3.363302E-9	7.232031E+1
0.000000E+0	2.884267E-6	2.884267E-6	3.232944E-11	7.321484E+1
0.000000E+0	1.498310E-6	1.498310E-6	1.679439E-11	7.373926E+1
5.000000E-2	2.894428E-4	2.894428E-4	3.244333E-9	7.431543E+1
1.000000E-1	6.214264E-4	6.214264E-4	6.965501E-9	7.450293E+1
1.500000E-1	9.218949E-4	9.218949E-4	1.033342E-8	7.469141E+1
2.000000E-1	1.255971E-3	1.255971E-3	1.407804E-8	7.526660E+1
2.500000E-1	1.727259E-3	1.727259E-3	1.936066E-8	7.545508E+1
3.000000E-1	2.303874E-3	2.303874E-3	2.582388E-8	7.564258E+1
3.500000E-1	3.287752E-3	3.287752E-3	3.685206E-8	7.583105E+1
4.000000E-1	3.933739E-3	3.933739E-3	4.409286E-8	7.601855E+1
4.500000E-1	6.223040E-3	6.223040E-3	6.975338E-8	7.620703E+1
5.000000E-1	8.981869E-3	8.981869E-3	1.006768E-7	7.639551E+1
5.000000E-1	7.538491E-3	7.538491E-3	8.449813E-8	7.658301E+1
4.500000E-1	5.984697E-3	5.984697E-3	6.708183E-8	7.677148E+1
4.000000E-1	4.367143E-3	4.367143E-3	4.895083E-8	7.695996E+1
3.500000E-1	3.385120E-3	3.385120E-3	3.794345E-8	7.714746E+1
3.000000E-1	2.651347E-3	2.651347E-3	2.971866E-8	7.733594E+1
2.500000E-1	1.998758E-3	1.998758E-3	2.240386E-8	7.752344E+1
2.000000E-1	1.469124E-3	1.469124E-3	1.646725E-8	7.771191E+1
1.500000E-1	1.018993E-3	1.018993E-3	1.142178E-8	7.790039E+1
1.000000E-1	6.175577E-4	6.175577E-4	6.922138E-9	7.828223E+1
5.000000E-2	2.857357E-4	2.857357E-4	3.202781E-9	7.846973E+1
0.000000E+0	2.534078E-6	2.534078E-6	2.840421E-11	7.936426E+1
-5.000000E-2	2.799889E-4	-2.799889E-4	-3.138365E-9	7.994141E+1
-1.000000E-1	5.704236E-4	-5.704236E-4	-6.393816E-9	8.012891E+1
-1.500000E-1	8.494214E-4	-8.494214E-4	-9.521073E-9	8.031738E+1
-2.000000E-1	1.360971E-3	-1.360971E-3	-1.525498E-8	8.089258E+1
-2.500000E-1	1.636775E-3	-1.636775E-3	-1.834643E-8	8.108105E+1
-3.000000E-1	1.981496E-3	-1.981496E-3	-2.221037E-8	8.126855E+1
-3.500000E-1	2.556925E-3	-2.556925E-3	-2.866030E-8	8.145703E+1
-4.000000E-1	3.672771E-3	-3.672771E-3	-4.116770E-8	8.164551E+1
-4.500000E-1	5.136528E-3	-5.136528E-3	-5.757479E-8	8.183301E+1
-5.000000E-1	6.502490E-3	-6.502490E-3	-7.288571E-8	8.202148E+1
-5.000000E-1	5.891561E-3	-5.891561E-3	-6.603788E-8	8.220898E+1
-4.500000E-1	4.903015E-3	-4.903015E-3	-5.495737E-8	8.239746E+1
-4.000000E-1	3.972725E-3	-3.972725E-3	-4.452984E-8	8.258594E+1
-3.500000E-1	3.010728E-3	-3.010728E-3	-3.374693E-8	8.277344E+1
-3.000000E-1	2.436772E-3	-2.436772E-3	-2.731352E-8	8.296191E+1
-2.500000E-1	1.882293E-3	-1.882293E-3	-2.109842E-8	8.315039E+1
-2.000000E-1	1.380615E-3	-1.380615E-3	-1.547517E-8	8.333789E+1
-1.500000E-1	9.468143E-4	-9.468143E-4	-1.061274E-8	8.352637E+1
-1.000000E-1	5.874372E-4	-5.874372E-4	-6.584520E-9	8.390820E+1
-5.000000E-2	2.897948E-4	-2.897948E-4	-3.248279E-9	8.409570E+1
0.000000E+0	2.498950E-6	2.498950E-6	2.801046E-11	8.499023E+1
0.000000E+0	1.780596E-6	1.780596E-6	1.995851E-11	8.551465E+1
5.000000E-2	2.834673E-4	2.834673E-4	3.177354E-9	8.609082E+1
1.000000E-1	6.112273E-4	6.112273E-4	6.851181E-9	8.627832E+1
1.500000E-1	8.410044E-4	8.410044E-4	9.426728E-9	8.685352E+1
2.000000E-1	1.190630E-3	1.190630E-3	1.334564E-8	8.704199E+1
2.500000E-1	1.598391E-3	1.598391E-3	1.791619E-8	8.723047E+1
3.000000E-1	2.085971E-3	2.085971E-3	2.338142E-8	8.741797E+1
3.500000E-1	2.615655E-3	2.615655E-3	2.931859E-8	8.760645E+1
4.000000E-1	3.254819E-3	3.254819E-3	3.648292E-8	8.779395E+1
4.500000E-1	3.913884E-3	3.913884E-3	4.387030E-8	8.798242E+1
5.000000E-1	4.621722E-3	4.621722E-3	5.180438E-8	8.817090E+1
5.000000E-1	4.518573E-3	4.518573E-3	5.064820E-8	8.835840E+1
4.500000E-1	3.709260E-3	3.709260E-3	4.157670E-8	8.854688E+1
4.000000E-1	3.017001E-3	3.017001E-3	3.381724E-8	8.873535E+1
3.500000E-1	2.419029E-3	2.419029E-3	2.711464E-8	8.892285E+1
3.000000E-1	1.913658E-3	1.913658E-3	2.144999E-8	8.911133E+1
2.500000E-1	1.466293E-3	1.466293E-3	1.643552E-8	8.929883E+1
2.000000E-1	1.072645E-3	1.072645E-3	1.202316E-8	8.948730E+1
1.500000E-1	7.413084E-4	7.413084E-4	8.309246E-9	8.986914E+1
1.000000E-1	4.592366E-4	4.592366E-4	5.147534E-9	9.005664E+1
5.000000E-2	2.141526E-4	2.141526E-4	2.400413E-9	9.024512E+1
0.000000E+0	2.106822E-6	2.106822E-6	2.361514E-11	9.113965E+1
-5.000000E-2	9.363441E-6	-9.363441E-6	-1.049538E-10	9.166406E+1
-1.000000E-1	3.812804E-4	-3.812804E-4	-4.273731E-9	9.224023E+1
-1.500000E-1	5.795616E-4	-5.795616E-4	-6.496244E-9	9.242773E+1
-2.000000E-1	7.916075E-4	-7.916075E-4	-8.873044E-9	9.261621E+1
-2.500000E-1	1.658529E-3	-1.658529E-3	-1.859027E-8	9.319141E+1
-3.000000E-1	2.242137E-3	-2.242137E-3	-2.513187E-8	9.337988E+1
-3.500000E-1	2.492726E-3	-2.492726E-3	-2.794070E-8	9.356738E+1
-4.000000E-1	2.903231E-3	-2.903231E-3	-3.254200E-8	9.375586E+1
-4.500000E-1	3.286806E-3	-3.286806E-3	-3.684146E-8	9.394336E+1
-5.000000E-1	3.908384E-3	-3.908384E-3	-4.380865E-8	9.413184E+1
-5.000000E-1	4.316330E-3	-4.316330E-3	-4.838128E-8	9.432031E+1
-4.500000E-1	3.872068E-3	-3.872068E-3	-4.340160E-8	9.450781E+1
-4.000000E-1	3.331304E-3	-3.331304E-3	-3.734023E-8	9.469629E+1
