voltage_1_6_8	absJ_1_6_8	J_1_6_8	current_1_6_8	time_1_6_8	
3.500000E-1	6.804689E-4	6.804689E-4	3.193438E-9	2.734375E+1
4.000000E-1	8.349050E-4	8.349050E-4	3.918206E-9	2.753125E+1
4.500000E-1	1.006746E-3	1.006746E-3	4.724656E-9	2.771973E+1
5.000000E-1	1.211783E-3	1.211783E-3	5.686892E-9	2.790820E+1
5.000000E-1	1.197564E-3	1.197564E-3	5.620164E-9	2.809570E+1
4.500000E-1	9.851446E-4	9.851446E-4	4.623280E-9	2.828418E+1
4.000000E-1	8.034140E-4	8.034140E-4	3.770419E-9	2.847168E+1
3.500000E-1	6.544231E-4	6.544231E-4	3.071205E-9	2.866016E+1
3.000000E-1	5.145796E-4	5.145796E-4	2.414920E-9	2.884863E+1
2.500000E-1	3.950444E-4	3.950444E-4	1.853942E-9	2.903613E+1
2.000000E-1	2.886913E-4	2.886913E-4	1.354827E-9	2.922461E+1
1.500000E-1	2.011273E-4	2.011273E-4	9.438899E-10	2.963574E+1
1.000000E-1	1.273024E-4	1.273024E-4	5.974296E-10	2.982520E+1
5.000000E-2	5.749810E-5	5.749810E-5	2.698384E-10	3.001367E+1
0.000000E+0	5.996906E-7	5.996906E-7	2.814346E-12	3.090918E+1
-5.000000E-2	4.955124E-5	-4.955124E-5	-2.325438E-10	3.151562E+1
-1.000000E-1	1.072572E-4	-1.072572E-4	-5.033578E-10	3.170410E+1
-1.500000E-1	1.574120E-4	-1.574120E-4	-7.387339E-10	3.189258E+1
-2.000000E-1	2.012579E-4	-2.012579E-4	-9.445028E-10	3.208203E+1
-2.500000E-1	2.765939E-4	-2.765939E-4	-1.298054E-9	3.265723E+1
-3.000000E-1	3.291194E-4	-3.291194E-4	-1.544556E-9	3.284570E+1
-3.500000E-1	3.874162E-4	-3.874162E-4	-1.818143E-9	3.303320E+1
-4.000000E-1	4.630502E-4	-4.630502E-4	-2.173093E-9	3.322168E+1
-4.500000E-1	5.323918E-4	-5.323918E-4	-2.498513E-9	3.341016E+1
-5.000000E-1	6.007863E-4	-6.007863E-4	-2.819488E-9	3.359766E+1
-5.000000E-1	5.925570E-4	-5.925570E-4	-2.780868E-9	3.378613E+1
-4.500000E-1	5.442525E-4	-5.442525E-4	-2.554175E-9	3.397461E+1
-4.000000E-1	4.916588E-4	-4.916588E-4	-2.307353E-9	3.416211E+1
-3.500000E-1	4.397947E-4	-4.397947E-4	-2.063955E-9	3.435059E+1
-3.000000E-1	3.914610E-4	-3.914610E-4	-1.837125E-9	3.453906E+1
-2.500000E-1	3.135300E-4	-3.135300E-4	-1.471395E-9	3.472656E+1
-2.000000E-1	2.424504E-4	-2.424504E-4	-1.137819E-9	3.491504E+1
-1.500000E-1	1.865164E-4	-1.865164E-4	-8.753210E-10	3.532617E+1
-1.000000E-1	1.184492E-4	-1.184492E-4	-5.558817E-10	3.551563E+1
-5.000000E-2	5.818496E-5	-5.818496E-5	-2.730618E-10	3.570410E+1
0.000000E+0	1.535680E-6	1.535680E-6	7.206943E-12	3.659961E+1
