voltage_4_12_21	absJ_4_12_21	J_4_12_21	current_4_12_21	time_4_12_21	
-4.500000E-1	1.650236E-3	-1.650236E-3	-1.849732E-8	2.043262E+1
-4.000000E-1	1.489555E-3	-1.489555E-3	-1.669626E-8	2.062109E+1
-3.500000E-1	1.346882E-3	-1.346882E-3	-1.509706E-8	2.080957E+1
-3.000000E-1	1.187957E-3	-1.187957E-3	-1.331568E-8	2.099707E+1
-2.500000E-1	1.002266E-3	-1.002266E-3	-1.123429E-8	2.118555E+1
-2.000000E-1	8.192247E-4	-8.192247E-4	-9.182601E-9	2.156738E+1
-1.500000E-1	6.158192E-4	-6.158192E-4	-6.902651E-9	2.175488E+1
-1.000000E-1	4.201993E-4	-4.201993E-4	-4.709969E-9	2.194336E+1
-5.000000E-2	2.213866E-4	-2.213866E-4	-2.481499E-9	2.213184E+1
0.000000E+0	2.143151E-6	2.143151E-6	2.402235E-11	2.302637E+1
0.000000E+0	9.477832E-7	9.477832E-7	1.062360E-11	2.355078E+1
5.000000E-2	2.349176E-4	2.349176E-4	2.633166E-9	2.412598E+1
1.000000E-1	5.001027E-4	5.001027E-4	5.605597E-9	2.431445E+1
1.500000E-1	8.037453E-4	8.037453E-4	9.009095E-9	2.450293E+1
2.000000E-1	1.097085E-3	1.097085E-3	1.229711E-8	2.507813E+1
2.500000E-1	1.468514E-3	1.468514E-3	1.646042E-8	2.526562E+1
3.000000E-1	1.889981E-3	1.889981E-3	2.118459E-8	2.545410E+1
3.500000E-1	2.354811E-3	2.354811E-3	2.639482E-8	2.564160E+1
4.000000E-1	2.888238E-3	2.888238E-3	3.237395E-8	2.583008E+1
4.500000E-1	3.545378E-3	3.545378E-3	3.973976E-8	2.601855E+1
5.000000E-1	4.230164E-3	4.230164E-3	4.741545E-8	2.620605E+1
5.000000E-1	4.177055E-3	4.177055E-3	4.682016E-8	2.639453E+1
4.500000E-1	3.384326E-3	3.384326E-3	3.793454E-8	2.658203E+1
4.000000E-1	2.792783E-3	2.792783E-3	3.130400E-8	2.677051E+1
3.500000E-1	2.216988E-3	2.216988E-3	2.484998E-8	2.695898E+1
3.000000E-1	1.791887E-3	1.791887E-3	2.008507E-8	2.714648E+1
2.500000E-1	1.423379E-3	1.423379E-3	1.595450E-8	2.733496E+1
2.000000E-1	1.000739E-3	1.000739E-3	1.121718E-8	2.752344E+1
1.500000E-1	6.969917E-4	6.969917E-4	7.812504E-9	2.790430E+1
1.000000E-1	4.470866E-4	4.470866E-4	5.011345E-9	2.809277E+1
5.000000E-2	2.120749E-4	2.120749E-4	2.377125E-9	2.828125E+1
0.000000E+0	1.788171E-6	1.788171E-6	2.004342E-11	2.917578E+1
-5.000000E-2	1.886917E-4	-1.886917E-4	-2.115025E-9	2.975195E+1
-1.000000E-1	3.809396E-4	-3.809396E-4	-4.269911E-9	2.994043E+1
-1.500000E-1	5.644121E-4	-5.644121E-4	-6.326434E-9	3.012793E+1
-2.000000E-1	7.486003E-4	-7.486003E-4	-8.390980E-9	3.031641E+1
-2.500000E-1	8.895134E-4	-8.895134E-4	-9.970460E-9	3.050488E+1
-3.000000E-1	1.170944E-3	-1.170944E-3	-1.312499E-8	3.108008E+1
-3.500000E-1	1.334113E-3	-1.334113E-3	-1.495393E-8	3.126758E+1
-4.000000E-1	1.515571E-3	-1.515571E-3	-1.698787E-8	3.145605E+1
-4.500000E-1	1.708803E-3	-1.708803E-3	-1.915379E-8	3.164453E+1
-5.000000E-1	1.912044E-3	-1.912044E-3	-2.143190E-8	3.183203E+1
-5.000000E-1	1.958011E-3	-1.958011E-3	-2.194714E-8	3.202051E+1
-4.500000E-1	1.731343E-3	-1.731343E-3	-1.940644E-8	3.220801E+1
-4.000000E-1	1.536661E-3	-1.536661E-3	-1.722427E-8	3.239648E+1
-3.500000E-1	1.355443E-3	-1.355443E-3	-1.519302E-8	3.258496E+1
-3.000000E-1	1.168451E-3	-1.168451E-3	-1.309704E-8	3.277246E+1
-2.500000E-1	9.893457E-4	-9.893457E-4	-1.108947E-8	3.296094E+1
-2.000000E-1	8.427526E-4	-8.427526E-4	-9.446323E-9	3.334277E+1
-1.500000E-1	6.589279E-4	-6.589279E-4	-7.385852E-9	3.353027E+1
-1.000000E-1	4.212331E-4	-4.212331E-4	-4.721556E-9	3.371875E+1
-5.000000E-2	2.179580E-4	-2.179580E-4	-2.443068E-9	3.390723E+1
0.000000E+0	1.991936E-6	1.991936E-6	2.232740E-11	3.480176E+1
0.000000E+0	1.849950E-6	1.849950E-6	2.073589E-11	3.532520E+1
5.000000E-2	2.228435E-4	2.228435E-4	2.497829E-9	3.606836E+1
1.000000E-1	4.734405E-4	4.734405E-4	5.306744E-9	3.625684E+1
1.500000E-1	7.604337E-4	7.604337E-4	8.523619E-9	3.644531E+1
2.000000E-1	9.332617E-4	9.332617E-4	1.046083E-8	3.663281E+1
2.500000E-1	1.384388E-3	1.384388E-3	1.551746E-8	3.720801E+1
3.000000E-1	1.792654E-3	1.792654E-3	2.009366E-8	3.739648E+1
3.500000E-1	2.242273E-3	2.242273E-3	2.513340E-8	3.758398E+1
4.000000E-1	2.748094E-3	2.748094E-3	3.080309E-8	3.777246E+1
4.500000E-1	3.336342E-3	3.336342E-3	3.739670E-8	3.796094E+1
5.000000E-1	3.993270E-3	3.993270E-3	4.476013E-8	3.814844E+1
5.000000E-1	3.933695E-3	3.933695E-3	4.409236E-8	3.833691E+1
4.500000E-1	3.211308E-3	3.211308E-3	3.599521E-8	3.852441E+1
4.000000E-1	2.608571E-3	2.608571E-3	2.923919E-8	3.871289E+1
3.500000E-1	2.094845E-3	2.094845E-3	2.348089E-8	3.890137E+1
3.000000E-1	1.655271E-3	1.655271E-3	1.855375E-8	3.908887E+1
2.500000E-1	1.264706E-3	1.264706E-3	1.417595E-8	3.927734E+1
2.000000E-1	9.352361E-4	9.352361E-4	1.048296E-8	3.946582E+1
1.500000E-1	6.580204E-4	6.580204E-4	7.375680E-9	3.984668E+1
1.000000E-1	4.140232E-4	4.140232E-4	4.640742E-9	4.003516E+1
5.000000E-2	1.936722E-4	1.936722E-4	2.170851E-9	4.022363E+1
0.000000E+0	1.457139E-6	1.457139E-6	1.633291E-11	4.111816E+1
-5.000000E-2	1.685598E-4	-1.685598E-4	-1.889369E-9	4.202930E+1
-1.000000E-1	3.418149E-4	-3.418149E-4	-3.831367E-9	4.221680E+1
-1.500000E-1	5.034601E-4	-5.034601E-4	-5.643230E-9	4.240527E+1
-2.000000E-1	6.585207E-4	-6.585207E-4	-7.381287E-9	4.259277E+1
-2.500000E-1	8.265329E-4	-8.265329E-4	-9.264518E-9	4.278125E+1
-3.000000E-1	1.030212E-3	-1.030212E-3	-1.154754E-8	4.335645E+1
-3.500000E-1	1.187186E-3	-1.187186E-3	-1.330704E-8	4.354492E+1
-4.000000E-1	1.342592E-3	-1.342592E-3	-1.504897E-8	4.373242E+1
-4.500000E-1	1.516669E-3	-1.516669E-3	-1.700018E-8	4.392090E+1
-5.000000E-1	1.713599E-3	-1.713599E-3	-1.920755E-8	4.410938E+1
-5.000000E-1	1.709337E-3	-1.709337E-3	-1.915978E-8	4.429688E+1
-4.500000E-1	1.570838E-3	-1.570838E-3	-1.760736E-8	4.448535E+1
-4.000000E-1	1.391121E-3	-1.391121E-3	-1.559293E-8	4.467285E+1
-3.500000E-1	1.220525E-3	-1.220525E-3	-1.368073E-8	4.486133E+1
-3.000000E-1	1.059501E-3	-1.059501E-3	-1.187583E-8	4.504980E+1
-2.500000E-1	9.016430E-4	-9.016430E-4	-1.010642E-8	4.523730E+1
-2.000000E-1	7.474951E-4	-7.474951E-4	-8.378592E-9	4.561914E+1
-1.500000E-1	5.746049E-4	-5.746049E-4	-6.440684E-9	4.580762E+1
-1.000000E-1	3.927704E-4	-3.927704E-4	-4.402521E-9	4.599512E+1
-5.000000E-2	2.013353E-4	-2.013353E-4	-2.256746E-9	4.618359E+1
0.000000E+0	2.140432E-6	2.140432E-6	2.399187E-11	4.707813E+1
0.000000E+0	8.537379E-7	8.537379E-7	9.569456E-12	4.760254E+1
5.000000E-2	2.097609E-4	2.097609E-4	2.351187E-9	4.817871E+1
1.000000E-1	4.468291E-4	4.468291E-4	5.008459E-9	4.836621E+1
1.500000E-1	7.140128E-4	7.140128E-4	8.003293E-9	4.855469E+1
2.000000E-1	1.000955E-3	1.000955E-3	1.121960E-8	4.912988E+1
2.500000E-1	1.342717E-3	1.342717E-3	1.505037E-8	4.931738E+1
3.000000E-1	1.748999E-3	1.748999E-3	1.960434E-8	4.950586E+1
3.500000E-1	2.200242E-3	2.200242E-3	2.466228E-8	4.969434E+1
4.000000E-1	2.701949E-3	2.701949E-3	3.028586E-8	4.988184E+1
4.500000E-1	3.303438E-3	3.303438E-3	3.702788E-8	5.007031E+1
5.000000E-1	3.951257E-3	3.951257E-3	4.428922E-8	5.025781E+1
5.000000E-1	3.888076E-3	3.888076E-3	4.358103E-8	5.044629E+1
4.500000E-1	3.158925E-3	3.158925E-3	3.540805E-8	5.063477E+1
4.000000E-1	2.564095E-3	2.564095E-3	2.874066E-8	5.082227E+1
3.500000E-1	2.047758E-3	2.047758E-3	2.295310E-8	5.101074E+1
3.000000E-1	1.608104E-3	1.608104E-3	1.802507E-8	5.119922E+1
2.500000E-1	1.235929E-3	1.235929E-3	1.385340E-8	5.138672E+1
2.000000E-1	9.098410E-4	9.098410E-4	1.019831E-8	5.157520E+1
1.500000E-1	6.291492E-4	6.291492E-4	7.052065E-9	5.195703E+1
1.000000E-1	3.897292E-4	3.897292E-4	4.368433E-9	5.214453E+1
5.000000E-2	1.821412E-4	1.821412E-4	2.041601E-9	5.233301E+1
0.000000E+0	1.820100E-6	1.820100E-6	2.040130E-11	5.322754E+1
-5.000000E-2	1.590064E-4	-1.590064E-4	-1.782286E-9	5.380371E+1
-1.000000E-1	3.204944E-4	-3.204944E-4	-3.592387E-9	5.399219E+1
-1.500000E-1	4.708196E-4	-4.708196E-4	-5.277366E-9	5.418066E+1
-2.000000E-1	6.200523E-4	-6.200523E-4	-6.950099E-9	5.436816E+1
-2.500000E-1	7.693095E-4	-7.693095E-4	-8.623108E-9	5.455664E+1
-3.000000E-1	8.916879E-4	-8.916879E-4	-9.994833E-9	5.474414E+1
-3.500000E-1	1.137820E-3	-1.137820E-3	-1.275370E-8	5.531934E+1
-4.000000E-1	1.285850E-3	-1.285850E-3	-1.441295E-8	5.550781E+1
-4.500000E-1	1.447225E-3	-1.447225E-3	-1.622179E-8	5.569629E+1
-5.000000E-1	1.626708E-3	-1.626708E-3	-1.823359E-8	5.588379E+1
-5.000000E-1	1.647859E-3	-1.647859E-3	-1.847067E-8	5.607227E+1
-4.500000E-1	1.484282E-3	-1.484282E-3	-1.663716E-8	5.625977E+1
-4.000000E-1	1.332410E-3	-1.332410E-3	-1.493484E-8	5.644824E+1
-3.500000E-1	1.175141E-3	-1.175141E-3	-1.317203E-8	5.663672E+1
-3.000000E-1	1.017377E-3	-1.017377E-3	-1.140367E-8	5.682422E+1
-2.500000E-1	8.664369E-4	-8.664369E-4	-9.711798E-9	5.778125E+1
-2.000000E-1	7.216262E-4	-7.216262E-4	-8.088630E-9	5.816309E+1
-1.500000E-1	5.528375E-4	-5.528375E-4	-6.196696E-9	5.835059E+1
-1.000000E-1	3.745301E-4	-3.745301E-4	-4.198068E-9	5.853906E+1
-5.000000E-2	1.920818E-4	-1.920818E-4	-2.153024E-9	5.872754E+1
0.000000E+0	2.066694E-6	2.066694E-6	2.316535E-11	5.962207E+1
0.000000E+0	1.897336E-6	1.897336E-6	2.126704E-11	6.014551E+1
5.000000E-2	2.012839E-4	2.012839E-4	2.256170E-9	6.072168E+1
1.000000E-1	4.275132E-4	4.275132E-4	4.791949E-9	6.091016E+1
1.500000E-1	6.896086E-4	6.896086E-4	7.729748E-9	6.109766E+1
2.000000E-1	9.164215E-4	9.164215E-4	1.027207E-8	6.128613E+1
2.500000E-1	1.298426E-3	1.298426E-3	1.455392E-8	6.186133E+1
3.000000E-1	1.672207E-3	1.672207E-3	1.874359E-8	6.204980E+1
3.500000E-1	2.122055E-3	2.122055E-3	2.378589E-8	6.223730E+1
4.000000E-1	2.593272E-3	2.593272E-3	2.906771E-8	6.242578E+1
4.500000E-1	3.108321E-3	3.108321E-3	3.484083E-8	6.261426E+1
5.000000E-1	3.719143E-3	3.719143E-3	4.168747E-8	6.280176E+1
5.000000E-1	3.677774E-3	3.677774E-3	4.122377E-8	6.299023E+1
4.500000E-1	3.029164E-3	3.029164E-3	3.395357E-8	6.317773E+1
4.000000E-1	2.452668E-3	2.452668E-3	2.749169E-8	6.336621E+1
3.500000E-1	1.973431E-3	1.973431E-3	2.211998E-8	6.355469E+1
3.000000E-1	1.535424E-3	1.535424E-3	1.721040E-8	6.374219E+1
2.500000E-1	1.176780E-3	1.176780E-3	1.319040E-8	6.393066E+1
2.000000E-1	8.633937E-4	8.633937E-4	9.677687E-9	6.431250E+1
1.500000E-1	6.074248E-4	6.074248E-4	6.808559E-9	6.450000E+1
1.000000E-1	3.784591E-4	3.784591E-4	4.242107E-9	6.468848E+1
5.000000E-2	1.784877E-4	1.784877E-4	2.000649E-9	6.487695E+1
0.000000E+0	1.522643E-6	1.522643E-6	1.706714E-11	6.577148E+1
-5.000000E-2	1.507608E-4	-1.507608E-4	-1.689862E-9	6.634766E+1
-1.000000E-1	3.069579E-4	-3.069579E-4	-3.440658E-9	6.653613E+1
-1.500000E-1	4.503911E-4	-4.503911E-4	-5.048385E-9	6.672363E+1
-2.000000E-1	5.907429E-4	-5.907429E-4	-6.621574E-9	6.691211E+1
-2.500000E-1	7.271572E-4	-7.271572E-4	-8.150627E-9	6.710059E+1
-3.000000E-1	8.638957E-4	-8.638957E-4	-9.683314E-9	6.728809E+1
-3.500000E-1	9.267633E-4	-9.267633E-4	-1.038799E-8	6.747656E+1
-4.000000E-1	1.201178E-3	-1.201178E-3	-1.346388E-8	6.805176E+1
-4.500000E-1	1.353441E-3	-1.353441E-3	-1.517058E-8	6.824023E+1
-5.000000E-1	1.510151E-3	-1.510151E-3	-1.692712E-8	6.842773E+1
-5.000000E-1	1.513616E-3	-1.513616E-3	-1.696596E-8	6.861621E+1
-4.500000E-1	1.369873E-3	-1.369873E-3	-1.535476E-8	6.880371E+1
-4.000000E-1	1.233270E-3	-1.233270E-3	-1.382359E-8	6.899219E+1
-3.500000E-1	1.091799E-3	-1.091799E-3	-1.223786E-8	6.918066E+1
-3.000000E-1	9.523528E-4	-9.523528E-4	-1.067482E-8	6.936816E+1
-2.500000E-1	8.096763E-4	-8.096763E-4	-9.075574E-9	6.975000E+1
-2.000000E-1	6.607870E-4	-6.607870E-4	-7.406690E-9	6.993848E+1
-1.500000E-1	5.030494E-4	-5.030494E-4	-5.638626E-9	7.012598E+1
-1.000000E-1	3.459878E-4	-3.459878E-4	-3.878140E-9	7.031445E+1
-5.000000E-2	1.776026E-4	-1.776026E-4	-1.990728E-9	7.050293E+1
0.000000E+0	2.186224E-6	2.186224E-6	2.450515E-11	7.139746E+1
0.000000E+0	1.101484E-6	1.101484E-6	1.234642E-11	7.192188E+1
5.000000E-2	1.923685E-4	1.923685E-4	2.156238E-9	7.249707E+1
1.000000E-1	4.119586E-4	4.119586E-4	4.617600E-9	7.268555E+1
1.500000E-1	6.583430E-4	6.583430E-4	7.379296E-9	7.287402E+1
2.000000E-1	8.964971E-4	8.964971E-4	1.004874E-8	7.306152E+1
2.500000E-1	1.218806E-3	1.218806E-3	1.366146E-8	7.363672E+1
3.000000E-1	1.573366E-3	1.573366E-3	1.763569E-8	7.382520E+1
3.500000E-1	1.978683E-3	1.978683E-3	2.217884E-8	7.401270E+1
4.000000E-1	2.446624E-3	2.446624E-3	2.742394E-8	7.420117E+1
4.500000E-1	2.961373E-3	2.961373E-3	3.319371E-8	7.438965E+1
5.000000E-1	3.556110E-3	3.556110E-3	3.986006E-8	7.457715E+1
5.000000E-1	3.516800E-3	3.516800E-3	3.941943E-8	7.476563E+1
4.500000E-1	2.857120E-3	2.857120E-3	3.202515E-8	7.495312E+1
4.000000E-1	2.295414E-3	2.295414E-3	2.572905E-8	7.514160E+1
3.500000E-1	1.841364E-3	1.841364E-3	2.063965E-8	7.533008E+1
3.000000E-1	1.442531E-3	1.442531E-3	1.616917E-8	7.551758E+1
2.500000E-1	1.097319E-3	1.097319E-3	1.229973E-8	7.570605E+1
2.000000E-1	8.094815E-4	8.094815E-4	9.073391E-9	7.608789E+1
1.500000E-1	5.633303E-4	5.633303E-4	6.314308E-9	7.627539E+1
1.000000E-1	3.482646E-4	3.482646E-4	3.903660E-9	7.646387E+1
5.000000E-2	1.634394E-4	1.634394E-4	1.831975E-9	7.665137E+1
0.000000E+0	1.673717E-6	1.673717E-6	1.876051E-11	7.754688E+1
-5.000000E-2	1.401221E-4	-1.401221E-4	-1.570613E-9	7.812305E+1
-1.000000E-1	2.839550E-4	-2.839550E-4	-3.182821E-9	7.831152E+1
-1.500000E-1	4.178141E-4	-4.178141E-4	-4.683233E-9	7.849902E+1
-2.000000E-1	5.425746E-4	-5.425746E-4	-6.081660E-9	7.868750E+1
-2.500000E-1	6.689405E-4	-6.689405E-4	-7.498082E-9	7.887500E+1
-3.000000E-1	7.901868E-4	-7.901868E-4	-8.857119E-9	7.906348E+1
-3.500000E-1	9.717981E-4	-9.717981E-4	-1.089278E-8	7.963867E+1
-4.000000E-1	1.098209E-3	-1.098209E-3	-1.230971E-8	7.982715E+1
-4.500000E-1	1.222149E-3	-1.222149E-3	-1.369894E-8	8.001465E+1
-5.000000E-1	1.367412E-3	-1.367412E-3	-1.532717E-8	8.020312E+1
-5.000000E-1	1.376016E-3	-1.376016E-3	-1.542361E-8	8.039160E+1
-4.500000E-1	1.246445E-3	-1.246445E-3	-1.397127E-8	8.057910E+1
-4.000000E-1	1.116048E-3	-1.116048E-3	-1.250966E-8	8.076758E+1
-3.500000E-1	9.872742E-4	-9.872742E-4	-1.106625E-8	8.095508E+1
-3.000000E-1	8.638656E-4	-8.638656E-4	-9.682976E-9	8.133691E+1
-2.500000E-1	7.388226E-4	-7.388226E-4	-8.281383E-9	8.152539E+1
-2.000000E-1	6.092918E-4	-6.092918E-4	-6.829486E-9	8.171289E+1
-1.500000E-1	4.716619E-4	-4.716619E-4	-5.286807E-9	8.190137E+1
-1.000000E-1	3.221813E-4	-3.221813E-4	-3.611296E-9	8.208984E+1
-5.000000E-2	1.654313E-4	-1.654313E-4	-1.854302E-9	8.227734E+1
0.000000E+0	2.053524E-6	2.053524E-6	2.301773E-11	8.317285E+1
0.000000E+0	1.543380E-6	1.543380E-6	1.729958E-11	8.369629E+1
5.000000E-2	1.781150E-4	1.781150E-4	1.996472E-9	8.427246E+1
1.000000E-1	3.797517E-4	3.797517E-4	4.256596E-9	8.446094E+1
1.500000E-1	6.081019E-4	6.081019E-4	6.816149E-9	8.464844E+1
2.000000E-1	8.641909E-4	8.641909E-4	9.686622E-9	8.483691E+1
2.500000E-1	1.169540E-3	1.169540E-3	1.310925E-8	8.541211E+1
3.000000E-1	1.508909E-3	1.508909E-3	1.691320E-8	8.559961E+1
3.500000E-1	1.887413E-3	1.887413E-3	2.115581E-8	8.578809E+1
4.000000E-1	2.344405E-3	2.344405E-3	2.627818E-8	8.597656E+1
4.500000E-1	2.821911E-3	2.821911E-3	3.163050E-8	8.616406E+1
5.000000E-1	3.389372E-3	3.389372E-3	3.799111E-8	8.635254E+1
5.000000E-1	3.352528E-3	3.352528E-3	3.757813E-8	8.654004E+1
4.500000E-1	2.765614E-3	2.765614E-3	3.099947E-8	8.672852E+1
4.000000E-1	2.230635E-3	2.230635E-3	2.500295E-8	8.691699E+1
3.500000E-1	1.773706E-3	1.773706E-3	1.988128E-8	8.710449E+1
3.000000E-1	1.379395E-3	1.379395E-3	1.546149E-8	8.729297E+1
2.500000E-1	1.052019E-3	1.052019E-3	1.179197E-8	8.748145E+1
2.000000E-1	7.690388E-4	7.690388E-4	8.620073E-9	8.786230E+1
1.500000E-1	5.396855E-4	5.396855E-4	6.049276E-9	8.805078E+1
1.000000E-1	3.317608E-4	3.317608E-4	3.718671E-9	8.823926E+1
5.000000E-2	1.551054E-4	1.551054E-4	1.738560E-9	8.842676E+1
0.000000E+0	1.516418E-6	1.516418E-6	1.699737E-11	8.932129E+1
-5.000000E-2	1.340810E-4	-1.340810E-4	-1.502900E-9	8.989844E+1
-1.000000E-1	2.718605E-4	-2.718605E-4	-3.047255E-9	9.008594E+1
-1.500000E-1	3.963907E-4	-3.963907E-4	-4.443100E-9	9.027441E+1
-2.000000E-1	5.178404E-4	-5.178404E-4	-5.804417E-9	9.046289E+1
-2.500000E-1	6.366070E-4	-6.366070E-4	-7.135659E-9	9.065039E+1
-3.000000E-1	7.534979E-4	-7.534979E-4	-8.445877E-9	9.083887E+1
-3.500000E-1	8.676511E-4	-8.676511E-4	-9.725408E-9	9.102637E+1
-4.000000E-1	1.039923E-3	-1.039923E-3	-1.165638E-8	9.160156E+1
-4.500000E-1	1.161449E-3	-1.161449E-3	-1.301856E-8	9.179004E+1
-5.000000E-1	1.287761E-3	-1.287761E-3	-1.443438E-8	9.197852E+1
-5.000000E-1	1.288276E-3	-1.288276E-3	-1.444015E-8	9.216602E+1
-4.500000E-1	1.173343E-3	-1.173343E-3	-1.315188E-8	9.235449E+1
-4.000000E-1	1.047729E-3	-1.047729E-3	-1.174388E-8	9.254297E+1
