voltage_9_12_21	absJ_9_12_21	J_9_12_21	current_9_12_21	time_9_12_21	
-4.000000E-1	1.490636E-4	-1.490636E-4	-1.300825E-9	2.152344E+1
-3.500000E-1	1.177845E-4	-1.177845E-4	-1.027864E-9	2.171094E+1
-3.000000E-1	9.579343E-5	-9.579343E-5	-8.359554E-10	2.212305E+1
-2.500000E-1	7.710684E-5	-7.710684E-5	-6.728841E-10	2.231152E+1
-2.000000E-1	5.958041E-5	-5.958041E-5	-5.199372E-10	2.250000E+1
-1.500000E-1	4.315923E-5	-4.315923E-5	-3.766353E-10	2.268945E+1
-1.000000E-1	2.850358E-5	-2.850358E-5	-2.487407E-10	2.287793E+1
-5.000000E-2	1.365349E-5	-1.365349E-5	-1.191492E-10	2.306641E+1
0.000000E+0	1.080341E-6	1.080341E-6	9.427750E-12	2.396191E+1
0.000000E+0	1.079813E-6	1.079813E-6	9.423143E-12	2.448633E+1
5.000000E-2	1.707977E-5	1.707977E-5	1.490491E-10	2.509180E+1
1.000000E-1	3.988576E-5	3.988576E-5	3.480689E-10	2.528027E+1
1.500000E-1	7.236106E-5	7.236106E-5	6.314694E-10	2.546973E+1
2.000000E-1	1.004421E-4	1.004421E-4	8.765230E-10	2.565820E+1
2.500000E-1	1.135943E-4	1.135943E-4	9.912970E-10	2.584668E+1
3.000000E-1	2.012463E-4	2.012463E-4	1.756205E-9	2.642285E+1
3.500000E-1	2.568382E-4	2.568382E-4	2.241336E-9	2.661035E+1
4.000000E-1	3.787855E-4	3.787855E-4	3.305527E-9	2.679883E+1
4.500000E-1	3.896548E-4	3.896548E-4	3.400380E-9	2.698633E+1
5.000000E-1	4.874714E-4	4.874714E-4	4.253990E-9	2.717480E+1
5.000000E-1	4.537078E-4	4.537078E-4	3.959347E-9	2.736328E+1
4.500000E-1	3.705752E-4	3.705752E-4	3.233879E-9	2.755078E+1
4.000000E-1	2.982186E-4	2.982186E-4	2.602448E-9	2.773926E+1
3.500000E-1	2.364898E-4	2.364898E-4	2.063763E-9	2.792773E+1
3.000000E-1	1.837858E-4	1.837858E-4	1.603834E-9	2.811523E+1
2.500000E-1	1.306254E-4	1.306254E-4	1.139922E-9	2.830371E+1
2.000000E-1	9.409294E-5	9.409294E-5	8.211158E-10	2.871484E+1
1.500000E-1	6.399044E-5	6.399044E-5	5.584219E-10	2.890332E+1
1.000000E-1	3.702236E-5	3.702236E-5	3.230810E-10	2.909277E+1
5.000000E-2	1.569095E-5	1.569095E-5	1.369294E-10	2.928125E+1
0.000000E+0	3.989275E-7	3.989275E-7	3.481299E-12	3.017676E+1
-5.000000E-2	1.053582E-5	-1.053582E-5	-9.194234E-11	3.078320E+1
-1.000000E-1	3.629833E-5	-3.629833E-5	-3.167627E-10	3.097168E+1
-1.500000E-1	6.413178E-5	-6.413178E-5	-5.596553E-10	3.116016E+1
-2.000000E-1	9.647601E-5	-9.647601E-5	-8.419120E-10	3.134961E+1
-2.500000E-1	1.113348E-4	-1.113348E-4	-9.715792E-10	3.153809E+1
-3.000000E-1	2.053367E-4	-2.053367E-4	-1.791901E-9	3.211426E+1
-3.500000E-1	2.542780E-4	-2.542780E-4	-2.218994E-9	3.230176E+1
-4.000000E-1	3.028264E-4	-3.028264E-4	-2.642659E-9	3.249023E+1
-4.500000E-1	3.104725E-4	-3.104725E-4	-2.709384E-9	3.267773E+1
-5.000000E-1	9.445294E-4	-9.445294E-4	-8.242574E-9	3.286621E+1
-5.000000E-1	9.183216E-4	-9.183216E-4	-8.013868E-9	3.305469E+1
-4.500000E-1	3.460453E-4	-3.460453E-4	-3.019815E-9	3.324219E+1
-4.000000E-1	2.842611E-4	-2.842611E-4	-2.480646E-9	3.343066E+1
-3.500000E-1	2.744389E-4	-2.744389E-4	-2.394931E-9	3.361914E+1
-3.000000E-1	2.133220E-4	-2.133220E-4	-1.861586E-9	3.380664E+1
-2.500000E-1	1.631292E-4	-1.631292E-4	-1.423571E-9	3.399512E+1
-2.000000E-1	1.185450E-4	-1.185450E-4	-1.034500E-9	3.418262E+1
-1.500000E-1	5.552236E-5	-5.552236E-5	-4.845240E-10	3.459473E+1
-1.000000E-1	2.952909E-5	-2.952909E-5	-2.576899E-10	3.478320E+1
-5.000000E-2	1.432917E-5	-1.432917E-5	-1.250456E-10	3.497168E+1
0.000000E+0	1.065018E-6	1.065018E-6	9.294038E-12	3.586719E+1
0.000000E+0	9.613545E-7	9.613545E-7	8.389400E-12	3.639160E+1
5.000000E-2	1.090358E-5	1.090358E-5	9.515173E-11	3.691504E+1
1.000000E-1	3.525884E-5	3.525884E-5	3.076914E-10	3.752051E+1
1.500000E-1	6.162486E-5	6.162486E-5	5.377784E-10	3.770996E+1
2.000000E-1	9.310539E-5	9.310539E-5	8.124978E-10	3.789844E+1
2.500000E-1	1.186860E-4	1.186860E-4	1.035731E-9	3.847461E+1
3.000000E-1	1.616029E-4	1.616029E-4	1.410251E-9	3.866211E+1
3.500000E-1	2.242738E-4	2.242738E-4	1.957158E-9	3.885059E+1
4.000000E-1	2.768521E-4	2.768521E-4	2.415990E-9	3.903809E+1
4.500000E-1	3.326227E-4	3.326227E-4	2.902681E-9	3.922656E+1
5.000000E-1	4.068017E-4	4.068017E-4	3.550015E-9	3.941504E+1
5.000000E-1	3.701684E-4	3.701684E-4	3.230329E-9	3.960254E+1
4.500000E-1	2.749283E-4	2.749283E-4	2.399202E-9	3.979102E+1
4.000000E-1	2.276995E-4	2.276995E-4	1.987053E-9	3.997852E+1
3.500000E-1	1.752702E-4	1.752702E-4	1.529521E-9	4.016699E+1
3.000000E-1	1.303708E-4	1.303708E-4	1.137700E-9	4.035547E+1
2.500000E-1	9.574968E-5	9.574968E-5	8.355736E-10	4.076660E+1
2.000000E-1	7.585914E-5	7.585914E-5	6.619959E-10	4.095508E+1
1.500000E-1	4.662812E-5	4.662812E-5	4.069071E-10	4.114453E+1
1.000000E-1	2.770701E-5	2.770701E-5	2.417893E-10	4.133301E+1
5.000000E-2	1.272284E-5	1.272284E-5	1.110277E-10	4.152148E+1
0.000000E+0	4.245755E-7	4.245755E-7	3.705120E-12	4.241699E+1
-5.000000E-2	9.742778E-6	-9.742778E-6	-8.502178E-11	4.294043E+1
-1.000000E-1	1.427646E-5	-1.427646E-5	-1.245856E-10	4.354687E+1
-1.500000E-1	3.557717E-5	-3.557717E-5	-3.104694E-10	4.373535E+1
-2.000000E-1	5.363315E-5	-5.363315E-5	-4.680375E-10	4.392383E+1
-2.500000E-1	7.313835E-5	-7.313835E-5	-6.382525E-10	4.411328E+1
-3.000000E-1	9.508892E-5	-9.508892E-5	-8.298074E-10	4.430176E+1
-3.500000E-1	1.089866E-4	-1.089866E-4	-9.510873E-10	4.449023E+1
-4.000000E-1	1.467934E-4	-1.467934E-4	-1.281014E-9	4.506641E+1
-4.500000E-1	1.825868E-4	-1.825868E-4	-1.593370E-9	4.525488E+1
-5.000000E-1	2.199677E-4	-2.199677E-4	-1.919580E-9	4.544238E+1
-5.000000E-1	2.150650E-4	-2.150650E-4	-1.876796E-9	4.563086E+1
-4.500000E-1	1.797405E-4	-1.797405E-4	-1.568532E-9	4.581836E+1
-4.000000E-1	1.450646E-4	-1.450646E-4	-1.265927E-9	4.600684E+1
-3.500000E-1	1.380321E-4	-1.380321E-4	-1.204557E-9	4.619531E+1
-3.000000E-1	9.787215E-5	-9.787215E-5	-8.540956E-10	4.660645E+1
-2.500000E-1	7.322915E-5	-7.322915E-5	-6.390449E-10	4.679492E+1
-2.000000E-1	5.632264E-5	-5.632264E-5	-4.915078E-10	4.698437E+1
-1.500000E-1	4.027708E-5	-4.027708E-5	-3.514838E-10	4.717285E+1
-1.000000E-1	2.644413E-5	-2.644413E-5	-2.307686E-10	4.736133E+1
-5.000000E-2	1.258425E-5	-1.258425E-5	-1.098183E-10	4.754980E+1
0.000000E+0	1.058347E-6	1.058347E-6	9.235820E-12	4.844531E+1
0.000000E+0	1.067728E-6	1.067728E-6	9.317686E-12	4.896973E+1
5.000000E-2	1.475669E-5	1.475669E-5	1.287764E-10	4.957520E+1
1.000000E-1	3.321062E-5	3.321062E-5	2.898173E-10	4.976465E+1
1.500000E-1	5.563309E-5	5.563309E-5	4.854903E-10	4.995312E+1
2.000000E-1	8.244327E-5	8.244327E-5	7.194533E-10	5.014160E+1
2.500000E-1	1.057101E-4	1.057101E-4	9.224945E-10	5.033008E+1
3.000000E-1	1.651829E-4	1.651829E-4	1.441493E-9	5.090625E+1
3.500000E-1	2.274168E-4	2.274168E-4	1.984586E-9	5.109473E+1
4.000000E-1	2.812221E-4	2.812221E-4	2.454126E-9	5.128223E+1
4.500000E-1	3.766839E-4	3.766839E-4	3.287187E-9	5.147070E+1
5.000000E-1	4.525400E-4	4.525400E-4	3.949156E-9	5.165820E+1
5.000000E-1	4.294025E-4	4.294025E-4	3.747244E-9	5.184668E+1
4.500000E-1	2.980386E-4	2.980386E-4	2.600877E-9	5.203516E+1
4.000000E-1	2.202572E-4	2.202572E-4	1.922107E-9	5.222266E+1
3.500000E-1	1.687402E-4	1.687402E-4	1.472536E-9	5.241113E+1
3.000000E-1	1.285310E-4	1.285310E-4	1.121645E-9	5.259961E+1
2.500000E-1	9.849843E-5	9.849843E-5	8.595610E-10	5.301074E+1
2.000000E-1	6.967866E-5	6.967866E-5	6.080610E-10	5.319922E+1
1.500000E-1	4.621182E-5	4.621182E-5	4.032742E-10	5.338867E+1
1.000000E-1	2.756706E-5	2.756706E-5	2.405680E-10	5.357715E+1
5.000000E-2	1.234229E-5	1.234229E-5	1.077068E-10	5.376563E+1
0.000000E+0	4.650576E-7	4.650576E-7	4.058393E-12	5.466113E+1
-5.000000E-2	9.291939E-6	-9.291939E-6	-8.108746E-11	5.518555E+1
-1.000000E-1	1.139661E-5	-1.139661E-5	-9.945417E-11	5.570898E+1
-1.500000E-1	2.549273E-5	-2.549273E-5	-2.224660E-10	5.631445E+1
-2.000000E-1	4.566157E-5	-4.566157E-5	-3.984724E-10	5.650293E+1
-2.500000E-1	6.358866E-5	-6.358866E-5	-5.549158E-10	5.669238E+1
-3.000000E-1	8.120094E-5	-8.120094E-5	-7.086119E-10	5.688086E+1
-3.500000E-1	1.005479E-4	-1.005479E-4	-8.774456E-10	5.706934E+1
-4.000000E-1	1.126301E-4	-1.126301E-4	-9.828828E-10	5.725781E+1
-4.500000E-1	1.636708E-4	-1.636708E-4	-1.428297E-9	5.783398E+1
-5.000000E-1	1.984905E-4	-1.984905E-4	-1.732156E-9	5.802246E+1
-5.000000E-1	2.043824E-4	-2.043824E-4	-1.783573E-9	5.820996E+1
-4.500000E-1	1.666223E-4	-1.666223E-4	-1.454054E-9	5.839844E+1
-4.000000E-1	1.386553E-4	-1.386553E-4	-1.209996E-9	5.858691E+1
-3.500000E-1	1.199499E-4	-1.199499E-4	-1.046760E-9	5.877441E+1
-3.000000E-1	9.492453E-5	-9.492453E-5	-8.283728E-10	5.918652E+1
-2.500000E-1	7.642040E-5	-7.642040E-5	-6.668938E-10	5.937500E+1
-2.000000E-1	5.791601E-5	-5.791601E-5	-5.054125E-10	5.956348E+1
-1.500000E-1	4.147843E-5	-4.147843E-5	-3.619676E-10	5.975293E+1
-1.000000E-1	2.734451E-5	-2.734451E-5	-2.386259E-10	5.994141E+1
-5.000000E-2	1.331126E-5	-1.331126E-5	-1.161627E-10	6.012988E+1
0.000000E+0	1.247250E-6	1.247250E-6	1.088431E-11	6.102539E+1
0.000000E+0	1.038096E-6	1.038096E-6	9.059101E-12	6.154980E+1
5.000000E-2	1.661452E-5	1.661452E-5	1.449890E-10	6.249023E+1
1.000000E-1	3.650718E-5	3.650718E-5	3.185852E-10	6.267871E+1
1.500000E-1	6.261085E-5	6.261085E-5	5.463827E-10	6.286719E+1
2.000000E-1	9.324633E-5	9.324633E-5	8.137277E-10	6.305566E+1
2.500000E-1	1.087718E-4	1.087718E-4	9.492127E-10	6.324414E+1
3.000000E-1	1.151013E-4	1.151013E-4	1.004448E-9	6.343359E+1
3.500000E-1	2.098418E-4	2.098418E-4	1.831215E-9	6.400879E+1
4.000000E-1	2.597694E-4	2.597694E-4	2.266916E-9	6.419727E+1
4.500000E-1	3.251655E-4	3.251655E-4	2.837604E-9	6.438574E+1
5.000000E-1	3.998591E-4	3.998591E-4	3.489429E-9	6.457324E+1
5.000000E-1	3.865351E-4	3.865351E-4	3.373155E-9	6.476172E+1
4.500000E-1	2.998609E-4	2.998609E-4	2.616780E-9	6.494922E+1
4.000000E-1	2.496057E-4	2.496057E-4	2.178221E-9	6.513770E+1
3.500000E-1	1.960384E-4	1.960384E-4	1.710758E-9	6.532617E+1
3.000000E-1	1.490844E-4	1.490844E-4	1.301007E-9	6.551367E+1
2.500000E-1	1.029760E-4	1.029760E-4	8.986349E-10	6.631250E+1
2.000000E-1	7.913948E-5	7.913948E-5	6.906223E-10	6.672461E+1
1.500000E-1	5.481545E-5	5.481545E-5	4.783551E-10	6.691309E+1
1.000000E-1	3.194576E-5	3.194576E-5	2.787793E-10	6.710156E+1
5.000000E-2	1.407073E-5	1.407073E-5	1.227903E-10	6.729004E+1
0.000000E+0	5.131475E-7	5.131475E-7	4.478057E-12	6.818555E+1
-5.000000E-2	1.016256E-5	-1.016256E-5	-8.868506E-11	6.870996E+1
-1.000000E-1	1.607666E-5	-1.607666E-5	-1.402953E-10	6.931543E+1
-1.500000E-1	3.707967E-5	-3.707967E-5	-3.235812E-10	6.950391E+1
-2.000000E-1	5.180562E-5	-5.180562E-5	-4.520893E-10	6.969336E+1
-2.500000E-1	6.757559E-5	-6.757559E-5	-5.897082E-10	6.988184E+1
-3.000000E-1	8.780357E-5	-8.780357E-5	-7.662307E-10	7.007031E+1
-3.500000E-1	1.054857E-4	-1.054857E-4	-9.205360E-10	7.025977E+1
-4.000000E-1	1.446798E-4	-1.446798E-4	-1.262569E-9	7.083496E+1
-4.500000E-1	1.757770E-4	-1.757770E-4	-1.533944E-9	7.102344E+1
-5.000000E-1	2.138842E-4	-2.138842E-4	-1.866492E-9	7.121094E+1
-5.000000E-1	2.116732E-4	-2.116732E-4	-1.847197E-9	7.139941E+1
-4.500000E-1	1.856070E-4	-1.856070E-4	-1.619727E-9	7.158789E+1
-4.000000E-1	1.575617E-4	-1.575617E-4	-1.374985E-9	7.177539E+1
-3.500000E-1	1.267906E-4	-1.267906E-4	-1.106457E-9	7.196387E+1
-3.000000E-1	9.865474E-5	-9.865474E-5	-8.609250E-10	7.237500E+1
-2.500000E-1	7.882713E-5	-7.882713E-5	-6.878965E-10	7.256445E+1
-2.000000E-1	5.979705E-5	-5.979705E-5	-5.218277E-10	7.275293E+1
-1.500000E-1	4.168033E-5	-4.168033E-5	-3.637295E-10	7.294141E+1
-1.000000E-1	2.720212E-5	-2.720212E-5	-2.373833E-10	7.312988E+1
-5.000000E-2	1.200345E-5	-1.200345E-5	-1.047499E-10	7.331934E+1
0.000000E+0	1.192588E-6	1.192588E-6	1.040729E-11	7.421387E+1
0.000000E+0	1.186266E-6	1.186266E-6	1.035212E-11	7.473828E+1
5.000000E-2	1.072599E-5	1.072599E-5	9.360191E-11	7.526172E+1
1.000000E-1	1.167578E-5	1.167578E-5	1.018904E-10	7.578516E+1
1.500000E-1	5.922637E-5	5.922637E-5	5.168476E-10	7.639063E+1
2.000000E-1	9.362758E-5	9.362758E-5	8.170548E-10	7.658008E+1
2.500000E-1	1.104740E-4	1.104740E-4	9.640673E-10	7.676855E+1
3.000000E-1	1.616005E-4	1.616005E-4	1.410230E-9	7.734375E+1
3.500000E-1	2.091658E-4	2.091658E-4	1.825316E-9	7.753223E+1
4.000000E-1	2.719904E-4	2.719904E-4	2.373564E-9	7.772070E+1
4.500000E-1	3.275377E-4	3.275377E-4	2.858306E-9	7.790820E+1
5.000000E-1	4.066047E-4	4.066047E-4	3.548295E-9	7.809668E+1
5.000000E-1	4.066972E-4	4.066972E-4	3.549103E-9	7.828418E+1
4.500000E-1	3.238467E-4	3.238467E-4	2.826096E-9	7.847266E+1
4.000000E-1	2.540184E-4	2.540184E-4	2.216729E-9	7.866113E+1
3.500000E-1	1.937695E-4	1.937695E-4	1.690958E-9	7.884863E+1
3.000000E-1	1.448793E-4	1.448793E-4	1.264310E-9	7.903711E+1
2.500000E-1	1.039158E-4	1.039158E-4	9.068368E-10	7.944824E+1
2.000000E-1	7.992401E-5	7.992401E-5	6.974686E-10	7.963770E+1
1.500000E-1	5.464507E-5	5.464507E-5	4.768682E-10	7.982617E+1
1.000000E-1	3.307633E-5	3.307633E-5	2.886454E-10	8.001465E+1
5.000000E-2	1.443822E-5	1.443822E-5	1.259972E-10	8.020312E+1
0.000000E+0	4.890357E-7	4.890357E-7	4.267642E-12	8.109863E+1
-5.000000E-2	1.020597E-5	-1.020597E-5	-8.906392E-11	8.162305E+1
-1.000000E-1	1.650220E-5	-1.650220E-5	-1.440089E-10	8.222852E+1
-1.500000E-1	3.849841E-5	-3.849841E-5	-3.359620E-10	8.241797E+1
-2.000000E-1	5.774059E-5	-5.774059E-5	-5.038817E-10	8.260645E+1
-2.500000E-1	7.566750E-5	-7.566750E-5	-6.603235E-10	8.279492E+1
-3.000000E-1	9.576545E-5	-9.576545E-5	-8.357112E-10	8.298340E+1
-3.500000E-1	1.097632E-4	-1.097632E-4	-9.578648E-10	8.317285E+1
-4.000000E-1	1.433538E-4	-1.433538E-4	-1.250998E-9	8.374805E+1
-4.500000E-1	1.742161E-4	-1.742161E-4	-1.520322E-9	8.393652E+1
-5.000000E-1	2.129314E-4	-2.129314E-4	-1.858177E-9	8.412402E+1
-5.000000E-1	2.163955E-4	-2.163955E-4	-1.888407E-9	8.431250E+1
-4.500000E-1	1.801190E-4	-1.801190E-4	-1.571835E-9	8.450098E+1
-4.000000E-1	1.509688E-4	-1.509688E-4	-1.317451E-9	8.468848E+1
-3.500000E-1	1.268089E-4	-1.268089E-4	-1.106616E-9	8.487695E+1
-3.000000E-1	1.021301E-4	-1.021301E-4	-8.912534E-10	8.528809E+1
-2.500000E-1	8.265856E-5	-8.265856E-5	-7.213320E-10	8.547754E+1
-2.000000E-1	6.362528E-5	-6.362528E-5	-5.552353E-10	8.566602E+1
-1.500000E-1	4.465459E-5	-4.465459E-5	-3.896848E-10	8.585449E+1
-1.000000E-1	2.928657E-5	-2.928657E-5	-2.555735E-10	8.604297E+1
-5.000000E-2	1.389844E-5	-1.389844E-5	-1.212868E-10	8.623242E+1
0.000000E+0	1.320401E-6	1.320401E-6	1.152267E-11	8.712695E+1
0.000000E+0	1.196213E-6	1.196213E-6	1.043893E-11	8.765137E+1
5.000000E-2	1.720116E-5	1.720116E-5	1.501084E-10	8.825684E+1
1.000000E-1	3.735260E-5	3.735260E-5	3.259629E-10	8.844629E+1
1.500000E-1	6.318480E-5	6.318480E-5	5.513914E-10	8.863477E+1
2.000000E-1	9.458940E-5	9.458940E-5	8.254482E-10	8.882324E+1
2.500000E-1	1.107933E-4	1.107933E-4	9.668540E-10	8.901172E+1
3.000000E-1	1.621370E-4	1.621370E-4	1.414912E-9	8.958789E+1
3.500000E-1	2.080770E-4	2.080770E-4	1.815814E-9	8.977637E+1
4.000000E-1	2.613530E-4	2.613530E-4	2.280735E-9	8.996387E+1
4.500000E-1	3.255156E-4	3.255156E-4	2.840660E-9	9.015234E+1
5.000000E-1	4.013579E-4	4.013579E-4	3.502508E-9	9.034082E+1
5.000000E-1	4.027705E-4	4.027705E-4	3.514836E-9	9.052832E+1
4.500000E-1	3.200610E-4	3.200610E-4	2.793059E-9	9.071680E+1
4.000000E-1	2.564946E-4	2.564946E-4	2.238338E-9	9.090430E+1
3.500000E-1	1.934114E-4	1.934114E-4	1.687833E-9	9.109277E+1
3.000000E-1	1.549672E-4	1.549672E-4	1.352344E-9	9.128125E+1
2.500000E-1	1.036633E-4	1.036633E-4	9.046329E-10	9.169238E+1
2.000000E-1	9.017180E-5	9.017180E-5	7.868974E-10	9.188086E+1
1.500000E-1	5.630948E-5	5.630948E-5	4.913929E-10	9.207031E+1
1.000000E-1	3.243647E-5	3.243647E-5	2.830616E-10	9.225879E+1
5.000000E-2	1.468531E-5	1.468531E-5	1.281535E-10	9.244727E+1
0.000000E+0	5.131825E-7	5.131825E-7	4.478362E-12	9.334277E+1
-5.000000E-2	8.775723E-6	-8.775723E-6	-7.658263E-11	9.394922E+1
-1.000000E-1	2.751731E-5	-2.751731E-5	-2.401338E-10	9.413770E+1
-1.500000E-1	4.279752E-5	-4.279752E-5	-3.734788E-10	9.432715E+1
-2.000000E-1	5.979658E-5	-5.979658E-5	-5.218236E-10	9.451562E+1
-2.500000E-1	8.084335E-5	-8.084335E-5	-7.054913E-10	9.470410E+1
-3.000000E-1	9.723216E-5	-9.723216E-5	-8.485107E-10	9.489258E+1
-3.500000E-1	1.255303E-4	-1.255303E-4	-1.095459E-9	9.546875E+1
-4.000000E-1	1.571859E-4	-1.571859E-4	-1.371706E-9	9.565723E+1
-4.500000E-1	1.876551E-4	-1.876551E-4	-1.637600E-9	9.584473E+1
-5.000000E-1	2.351235E-4	-2.351235E-4	-2.051840E-9	9.603320E+1
-5.000000E-1	2.433052E-4	-2.433052E-4	-2.123238E-9	9.622070E+1
-4.500000E-1	2.052465E-4	-2.052465E-4	-1.791114E-9	9.640918E+1
-4.000000E-1	1.712107E-4	-1.712107E-4	-1.494095E-9	9.659766E+1
