voltage_1_3_5	absJ_1_3_5	J_1_3_5	current_1_3_5	time_1_3_5	
-4.500000E-1	2.647486E-3	-2.647486E-3	-1.478635E-8	9.634766E+0
-4.000000E-1	2.311904E-3	-2.311904E-3	-1.291211E-8	9.823242E+0
-3.500000E-1	2.098959E-3	-2.098959E-3	-1.172280E-8	1.001172E+1
-3.000000E-1	1.874530E-3	-1.874530E-3	-1.046935E-8	1.019922E+1
-2.500000E-1	1.577992E-3	-1.577992E-3	-8.813171E-9	1.058105E+1
-2.000000E-1	6.084054E-4	-6.084054E-4	-3.397977E-9	1.076953E+1
-1.500000E-1	4.448743E-4	-4.448743E-4	-2.484647E-9	1.095703E+1
-1.000000E-1	2.831960E-4	-2.831960E-4	-1.581665E-9	1.114551E+1
-5.000000E-2	1.342587E-4	-1.342587E-4	-7.498422E-10	1.155664E+1
0.000000E+0	1.488803E-6	1.488803E-6	8.315043E-12	1.245215E+1
0.000000E+0	1.109271E-6	1.109271E-6	6.195336E-12	1.297656E+1
5.000000E-2	1.853015E-5	1.853015E-5	1.034919E-10	1.350000E+1
1.000000E-1	3.047740E-4	3.047740E-4	1.702179E-9	1.407617E+1
1.500000E-1	5.085595E-4	5.085595E-4	2.840332E-9	1.426367E+1
2.000000E-1	6.932893E-4	6.932893E-4	3.872058E-9	1.445215E+1
2.500000E-1	9.199188E-4	9.199188E-4	5.137796E-9	1.464063E+1
3.000000E-1	1.229706E-3	1.229706E-3	6.867975E-9	1.482813E+1
3.500000E-1	1.188884E-3	1.188884E-3	6.639980E-9	1.501660E+1
4.000000E-1	1.531066E-3	1.531066E-3	8.551087E-9	1.520410E+1
4.500000E-1	1.181467E-3	1.181467E-3	6.598555E-9	1.577930E+1
5.000000E-1	1.385879E-3	1.385879E-3	7.740208E-9	1.616113E+1
5.000000E-1	1.503563E-3	1.503563E-3	8.397483E-9	1.634961E+1
4.500000E-1	1.310004E-3	1.310004E-3	7.316443E-9	1.653711E+1
4.000000E-1	1.108098E-3	1.108098E-3	6.188784E-9	1.672559E+1
3.500000E-1	9.370735E-4	9.370735E-4	5.233606E-9	1.691406E+1
3.000000E-1	7.402364E-4	7.402364E-4	4.134260E-9	1.710156E+1
2.500000E-1	5.569164E-4	5.569164E-4	3.110408E-9	1.729004E+1
2.000000E-1	4.168916E-4	4.168916E-4	2.328362E-9	1.747754E+1
1.500000E-1	2.867333E-4	2.867333E-4	1.601421E-9	1.766602E+1
1.000000E-1	1.699776E-4	1.699776E-4	9.493339E-10	1.846484E+1
5.000000E-2	8.044186E-5	8.044186E-5	4.492721E-10	1.887598E+1
0.000000E+0	6.850120E-7	6.850120E-7	3.825829E-12	1.977148E+1
-5.000000E-2	1.834666E-5	-1.834666E-5	-1.024671E-10	2.029590E+1
-1.000000E-1	1.449921E-4	-1.449921E-4	-8.097887E-10	2.090137E+1
-1.500000E-1	2.030108E-4	-2.030108E-4	-1.133826E-9	2.147754E+1
-2.000000E-1	2.612739E-4	-2.612739E-4	-1.459229E-9	2.166602E+1
-2.500000E-1	3.216381E-4	-3.216381E-4	-1.796366E-9	2.185352E+1
-3.000000E-1	3.868232E-4	-3.868232E-4	-2.160428E-9	2.204199E+1
-3.500000E-1	4.603064E-4	-4.603064E-4	-2.570836E-9	2.222949E+1
-4.000000E-1	5.202745E-4	-5.202745E-4	-2.905761E-9	2.241797E+1
-4.500000E-1	6.127300E-4	-6.127300E-4	-3.422130E-9	2.260645E+1
-5.000000E-1	7.025247E-4	-7.025247E-4	-3.923638E-9	2.279395E+1
-5.000000E-1	7.046364E-4	-7.046364E-4	-3.935432E-9	2.298242E+1
-4.500000E-1	6.245426E-4	-6.245426E-4	-3.488104E-9	2.317090E+1
-4.000000E-1	5.669192E-4	-5.669192E-4	-3.166274E-9	2.335840E+1
-3.500000E-1	4.962092E-4	-4.962092E-4	-2.771355E-9	2.354687E+1
-3.000000E-1	4.283695E-4	-4.283695E-4	-2.392467E-9	2.373438E+1
-2.500000E-1	3.579446E-4	-3.579446E-4	-1.999140E-9	2.392285E+1
-2.000000E-1	2.909927E-4	-2.909927E-4	-1.625210E-9	2.411133E+1
-1.500000E-1	2.209947E-4	-2.209947E-4	-1.234267E-9	2.429883E+1
-1.000000E-1	1.468661E-4	-1.468661E-4	-8.202552E-10	2.471094E+1
-5.000000E-2	7.307412E-5	-7.307412E-5	-4.081229E-10	2.489941E+1
0.000000E+0	1.252140E-6	1.252140E-6	6.993267E-12	2.579492E+1
0.000000E+0	7.095644E-7	7.095644E-7	3.962955E-12	2.631934E+1
5.000000E-2	7.876725E-5	7.876725E-5	4.399193E-10	2.692480E+1
1.000000E-1	1.700479E-4	1.700479E-4	9.497266E-10	2.711328E+1
1.500000E-1	2.586546E-4	2.586546E-4	1.444600E-9	2.768945E+1
2.000000E-1	3.798728E-4	3.798728E-4	2.121610E-9	2.787695E+1
2.500000E-1	5.092961E-4	5.092961E-4	2.844446E-9	2.806543E+1
3.000000E-1	6.622529E-4	6.622529E-4	3.698718E-9	2.825391E+1
3.500000E-1	8.231217E-4	8.231217E-4	4.597179E-9	2.844141E+1
4.000000E-1	9.974028E-4	9.974028E-4	5.570548E-9	2.862988E+1
4.500000E-1	1.197398E-3	1.197398E-3	6.687532E-9	2.881738E+1
5.000000E-1	1.409898E-3	1.409898E-3	7.874354E-9	2.900586E+1
5.000000E-1	1.452508E-3	1.452508E-3	8.112333E-9	2.919434E+1
4.500000E-1	1.228760E-3	1.228760E-3	6.862689E-9	2.938184E+1
4.000000E-1	1.001817E-3	1.001817E-3	5.595200E-9	2.957031E+1
3.500000E-1	7.769646E-4	7.769646E-4	4.339389E-9	2.975879E+1
3.000000E-1	6.050030E-4	6.050030E-4	3.378974E-9	2.994629E+1
2.500000E-1	4.703876E-4	4.703876E-4	2.627140E-9	3.013477E+1
2.000000E-1	3.527092E-4	3.527092E-4	1.969900E-9	3.032227E+1
1.500000E-1	2.424757E-4	2.424757E-4	1.354240E-9	3.051074E+1
1.000000E-1	1.514309E-4	1.514309E-4	8.457495E-10	3.092188E+1
5.000000E-2	6.982565E-5	6.982565E-5	3.899800E-10	3.111133E+1
0.000000E+0	5.201400E-7	5.201400E-7	2.905010E-12	3.200684E+1
-5.000000E-2	1.832392E-5	-1.832392E-5	-1.023401E-10	3.253027E+1
-1.000000E-1	1.149590E-4	-1.149590E-4	-6.420522E-10	3.313672E+1
-1.500000E-1	1.729935E-4	-1.729935E-4	-9.661782E-10	3.332520E+1
-2.000000E-1	1.842245E-4	-1.842245E-4	-1.028904E-9	3.351367E+1
-2.500000E-1	3.265723E-4	-3.265723E-4	-1.823924E-9	3.408984E+1
-3.000000E-1	3.876097E-4	-3.876097E-4	-2.164821E-9	3.427734E+1
-3.500000E-1	4.429625E-4	-4.429625E-4	-2.473969E-9	3.446582E+1
-4.000000E-1	5.241903E-4	-5.241903E-4	-2.927631E-9	3.465430E+1
-4.500000E-1	5.874164E-4	-5.874164E-4	-3.280752E-9	3.484180E+1
-5.000000E-1	6.658004E-4	-6.658004E-4	-3.718531E-9	3.503027E+1
-5.000000E-1	6.799276E-4	-6.799276E-4	-3.797432E-9	3.521777E+1
-4.500000E-1	6.093711E-4	-6.093711E-4	-3.403370E-9	3.540625E+1
-4.000000E-1	5.403447E-4	-5.403447E-4	-3.017854E-9	3.559473E+1
-3.500000E-1	4.667601E-4	-4.667601E-4	-2.606880E-9	3.578223E+1
-3.000000E-1	4.014882E-4	-4.014882E-4	-2.242333E-9	3.597070E+1
-2.500000E-1	3.313531E-4	-3.313531E-4	-1.850625E-9	3.615918E+1
-2.000000E-1	2.701913E-4	-2.701913E-4	-1.509033E-9	3.634668E+1
-1.500000E-1	2.065740E-4	-2.065740E-4	-1.153727E-9	3.653516E+1
-1.000000E-1	1.400531E-4	-1.400531E-4	-7.822043E-10	3.694629E+1
-5.000000E-2	6.766882E-5	-6.766882E-5	-3.779340E-10	3.713574E+1
0.000000E+0	1.262002E-6	1.262002E-6	7.048348E-12	3.803027E+1
