voltage_13_2_21	absJ_13_2_21	J_13_2_21	current_13_2_21	time_13_2_21	
-4.000000E-1	3.880943E-3	-3.880943E-3	-4.876937E-8	8.845703E+0
-3.500000E-1	3.371140E-3	-3.371140E-3	-4.236300E-8	9.034180E+0
-3.000000E-1	2.882819E-3	-2.882819E-3	-3.622657E-8	9.221680E+0
-2.500000E-1	2.447851E-3	-2.447851E-3	-3.076060E-8	9.410156E+0
-2.000000E-1	1.993854E-3	-1.993854E-3	-2.505551E-8	9.598633E+0
-1.500000E-1	1.502697E-3	-1.502697E-3	-1.888345E-8	9.786133E+0
-1.000000E-1	9.944240E-4	-9.944240E-4	-1.249630E-8	9.974609E+0
-5.000000E-2	4.991132E-4	-4.991132E-4	-6.272041E-9	1.035645E+1
0.000000E+0	2.059698E-6	2.059698E-6	2.588293E-11	1.125098E+1
0.000000E+0	8.320963E-7	8.320963E-7	1.045643E-11	1.177539E+1
5.000000E-2	5.263460E-4	5.263460E-4	6.614259E-9	1.235156E+1
1.000000E-1	9.484473E-4	9.484473E-4	1.191854E-8	1.292676E+1
1.500000E-1	1.473337E-3	1.473337E-3	1.851450E-8	1.311426E+1
2.000000E-1	2.095620E-3	2.095620E-3	2.633434E-8	1.330273E+1
2.500000E-1	2.792036E-3	2.792036E-3	3.508576E-8	1.349023E+1
3.000000E-1	3.554462E-3	3.554462E-3	4.466669E-8	1.367871E+1
3.500000E-1	4.392494E-3	4.392494E-3	5.519771E-8	1.386719E+1
4.000000E-1	5.318745E-3	5.318745E-3	6.683732E-8	1.405469E+1
4.500000E-1	6.321489E-3	6.321489E-3	7.943817E-8	1.424316E+1
5.000000E-1	7.427910E-3	7.427910E-3	9.334187E-8	1.443164E+1
5.000000E-1	7.324361E-3	7.324361E-3	9.204063E-8	1.461914E+1
4.500000E-1	6.081630E-3	6.081630E-3	7.642402E-8	1.480762E+1
4.000000E-1	5.019548E-3	5.019548E-3	6.307750E-8	1.499512E+1
3.500000E-1	4.060595E-3	4.060595E-3	5.102694E-8	1.518359E+1
3.000000E-1	3.178278E-3	3.178278E-3	3.993942E-8	1.537207E+1
2.500000E-1	2.497737E-3	2.497737E-3	3.138749E-8	1.555957E+1
2.000000E-1	1.878516E-3	1.878516E-3	2.360613E-8	1.574805E+1
1.500000E-1	1.324324E-3	1.324324E-3	1.664195E-8	1.593555E+1
1.000000E-1	8.263054E-4	8.263054E-4	1.038366E-8	1.612402E+1
5.000000E-2	3.908463E-4	3.908463E-4	4.911520E-9	1.650586E+1
0.000000E+0	1.883958E-6	1.883958E-6	2.367452E-11	1.740039E+1
-5.000000E-2	3.686229E-4	-3.686229E-4	-4.632252E-9	1.797754E+1
-1.000000E-1	7.289248E-4	-7.289248E-4	-9.159939E-9	1.816504E+1
-1.500000E-1	1.178943E-3	-1.178943E-3	-1.481504E-8	1.874023E+1
-2.000000E-1	1.557437E-3	-1.557437E-3	-1.957133E-8	1.892871E+1
-2.500000E-1	1.886430E-3	-1.886430E-3	-2.370558E-8	1.911621E+1
-3.000000E-1	2.292424E-3	-2.292424E-3	-2.880745E-8	1.930469E+1
-3.500000E-1	2.737996E-3	-2.737996E-3	-3.440668E-8	1.949316E+1
-4.000000E-1	3.168784E-3	-3.168784E-3	-3.982012E-8	1.968066E+1
-4.500000E-1	3.604616E-3	-3.604616E-3	-4.529694E-8	1.986914E+1
-5.000000E-1	4.028999E-3	-4.028999E-3	-5.062989E-8	2.005762E+1
-5.000000E-1	4.022102E-3	-4.022102E-3	-5.054322E-8	2.024512E+1
-4.500000E-1	3.597841E-3	-3.597841E-3	-4.521181E-8	2.043359E+1
-4.000000E-1	3.207703E-3	-3.207703E-3	-4.030919E-8	2.062207E+1
-3.500000E-1	2.891361E-3	-2.891361E-3	-3.633392E-8	2.080957E+1
-3.000000E-1	2.482395E-3	-2.482395E-3	-3.119470E-8	2.099805E+1
-2.500000E-1	2.102239E-3	-2.102239E-3	-2.641751E-8	2.118555E+1
-2.000000E-1	1.688356E-3	-1.688356E-3	-2.121651E-8	2.137402E+1
-1.500000E-1	1.262399E-3	-1.262399E-3	-1.586378E-8	2.156250E+1
-1.000000E-1	8.441658E-4	-8.441658E-4	-1.060810E-8	2.175000E+1
-5.000000E-2	4.203545E-4	-4.203545E-4	-5.282331E-9	2.213184E+1
0.000000E+0	1.792098E-6	1.792098E-6	2.252017E-11	2.302637E+1
0.000000E+0	1.552562E-6	1.552562E-6	1.951007E-11	2.355078E+1
5.000000E-2	4.246550E-4	4.246550E-4	5.336372E-9	2.412695E+1
1.000000E-1	7.344780E-4	7.344780E-4	9.229723E-9	2.470215E+1
1.500000E-1	1.156744E-3	1.156744E-3	1.453608E-8	2.488965E+1
2.000000E-1	1.626146E-3	1.626146E-3	2.043475E-8	2.507813E+1
2.500000E-1	2.160446E-3	2.160446E-3	2.714897E-8	2.526660E+1
3.000000E-1	2.730962E-3	2.730962E-3	3.431828E-8	2.545410E+1
3.500000E-1	3.391946E-3	3.391946E-3	4.262445E-8	2.564258E+1
4.000000E-1	4.122474E-3	4.122474E-3	5.180453E-8	2.583008E+1
4.500000E-1	4.939943E-3	4.939943E-3	6.207715E-8	2.601855E+1
5.000000E-1	5.850471E-3	5.850471E-3	7.351919E-8	2.620703E+1
5.000000E-1	5.778539E-3	5.778539E-3	7.261526E-8	2.639453E+1
4.500000E-1	4.784203E-3	4.784203E-3	6.012007E-8	2.658301E+1
4.000000E-1	3.936468E-3	3.936468E-3	4.946712E-8	2.677148E+1
3.500000E-1	3.159232E-3	3.159232E-3	3.970008E-8	2.695898E+1
3.000000E-1	2.493574E-3	2.493574E-3	3.133517E-8	2.714746E+1
2.500000E-1	1.924690E-3	1.924690E-3	2.418637E-8	2.733496E+1
2.000000E-1	1.420679E-3	1.420679E-3	1.785278E-8	2.752344E+1
1.500000E-1	9.922236E-4	9.922236E-4	1.246865E-8	2.771191E+1
1.000000E-1	6.213257E-4	6.213257E-4	7.807809E-9	2.809277E+1
5.000000E-2	2.957131E-4	2.957131E-4	3.716041E-9	2.828125E+1
0.000000E+0	1.447516E-6	1.447516E-6	1.819002E-11	2.917578E+1
-5.000000E-2	2.663000E-4	-2.663000E-4	-3.346425E-9	2.975293E+1
-1.000000E-1	5.332251E-4	-5.332251E-4	-6.700704E-9	2.994043E+1
-1.500000E-1	7.737772E-4	-7.737772E-4	-9.723571E-9	3.012891E+1
-2.000000E-1	1.143781E-3	-1.143781E-3	-1.437317E-8	3.070410E+1
-2.500000E-1	1.400746E-3	-1.400746E-3	-1.760229E-8	3.089258E+1
-3.000000E-1	1.672713E-3	-1.672713E-3	-2.101993E-8	3.108008E+1
-3.500000E-1	1.966702E-3	-1.966702E-3	-2.471430E-8	3.126855E+1
-4.000000E-1	2.280774E-3	-2.280774E-3	-2.866105E-8	3.145605E+1
-4.500000E-1	2.616113E-3	-2.616113E-3	-3.287505E-8	3.164453E+1
-5.000000E-1	2.969209E-3	-2.969209E-3	-3.731218E-8	3.183301E+1
-5.000000E-1	2.961686E-3	-2.961686E-3	-3.721765E-8	3.202051E+1
-4.500000E-1	2.663036E-3	-2.663036E-3	-3.346470E-8	3.220898E+1
-4.000000E-1	2.365668E-3	-2.365668E-3	-2.972786E-8	3.239746E+1
-3.500000E-1	2.065992E-3	-2.065992E-3	-2.596202E-8	3.258496E+1
-3.000000E-1	1.785746E-3	-1.785746E-3	-2.244035E-8	3.277344E+1
-2.500000E-1	1.510461E-3	-1.510461E-3	-1.898101E-8	3.296094E+1
-2.000000E-1	1.220616E-3	-1.220616E-3	-1.533871E-8	3.314941E+1
-1.500000E-1	9.237607E-4	-9.237607E-4	-1.160832E-8	3.333789E+1
-1.000000E-1	6.231497E-4	-6.231497E-4	-7.830730E-9	3.371973E+1
-5.000000E-2	3.169618E-4	-3.169618E-4	-3.983059E-9	3.390723E+1
0.000000E+0	1.999311E-6	1.999311E-6	2.512408E-11	3.480176E+1
0.000000E+0	6.741815E-7	6.741815E-7	8.472015E-12	3.532617E+1
5.000000E-2	3.344081E-4	3.344081E-4	4.202296E-9	3.590234E+1
1.000000E-1	7.094422E-4	7.094422E-4	8.915114E-9	3.608984E+1
1.500000E-1	9.832394E-4	9.832394E-4	1.235575E-8	3.666504E+1
2.000000E-1	1.381457E-3	1.381457E-3	1.735990E-8	3.685352E+1
2.500000E-1	1.819601E-3	1.819601E-3	2.286578E-8	3.704199E+1
3.000000E-1	2.311352E-3	2.311352E-3	2.904531E-8	3.722949E+1
3.500000E-1	2.873674E-3	2.873674E-3	3.611165E-8	3.741797E+1
4.000000E-1	3.504491E-3	3.504491E-3	4.403874E-8	3.760547E+1
4.500000E-1	4.217421E-3	4.217421E-3	5.299768E-8	3.779395E+1
5.000000E-1	4.983265E-3	4.983265E-3	6.262155E-8	3.798242E+1
5.000000E-1	4.942848E-3	4.942848E-3	6.211366E-8	3.816992E+1
4.500000E-1	4.122556E-3	4.122556E-3	5.180556E-8	3.835840E+1
4.000000E-1	3.372419E-3	3.372419E-3	4.237907E-8	3.854687E+1
3.500000E-1	2.707998E-3	2.707998E-3	3.402971E-8	3.873438E+1
3.000000E-1	2.127078E-3	2.127078E-3	2.672965E-8	3.892285E+1
2.500000E-1	1.661371E-3	1.661371E-3	2.087740E-8	3.911035E+1
2.000000E-1	1.235772E-3	1.235772E-3	1.552917E-8	3.929883E+1
1.500000E-1	8.710351E-4	8.710351E-4	1.094575E-8	3.948730E+1
1.000000E-1	5.465051E-4	5.465051E-4	6.867586E-9	3.986816E+1
5.000000E-2	2.583336E-4	2.583336E-4	3.246316E-9	4.005664E+1
0.000000E+0	1.701409E-6	1.701409E-6	2.138054E-11	4.095117E+1
-5.000000E-2	2.310907E-4	-2.310907E-4	-2.903972E-9	4.152832E+1
-1.000000E-1	4.605231E-4	-4.605231E-4	-5.787104E-9	4.171582E+1
-1.500000E-1	6.859586E-4	-6.859586E-4	-8.620010E-9	4.190430E+1
-2.000000E-1	9.354157E-4	-9.354157E-4	-1.175478E-8	4.247949E+1
-2.500000E-1	1.155114E-3	-1.155114E-3	-1.451559E-8	4.266699E+1
-3.000000E-1	1.368580E-3	-1.368580E-3	-1.719808E-8	4.285547E+1
-3.500000E-1	1.584943E-3	-1.584943E-3	-1.991698E-8	4.304395E+1
-4.000000E-1	1.824268E-3	-1.824268E-3	-2.292443E-8	4.323145E+1
-4.500000E-1	2.083697E-3	-2.083697E-3	-2.618451E-8	4.341992E+1
-5.000000E-1	2.338299E-3	-2.338299E-3	-2.938393E-8	4.360840E+1
-5.000000E-1	2.345630E-3	-2.345630E-3	-2.947606E-8	4.379590E+1
-4.500000E-1	2.119024E-3	-2.119024E-3	-2.662844E-8	4.398438E+1
-4.000000E-1	1.876517E-3	-1.876517E-3	-2.358101E-8	4.417187E+1
-3.500000E-1	1.664964E-3	-1.664964E-3	-2.092256E-8	4.436035E+1
-3.000000E-1	1.436069E-3	-1.436069E-3	-1.804617E-8	4.454883E+1
-2.500000E-1	1.211177E-3	-1.211177E-3	-1.522010E-8	4.473633E+1
-2.000000E-1	9.865004E-4	-9.865004E-4	-1.239673E-8	4.492480E+1
-1.500000E-1	7.458514E-4	-7.458514E-4	-9.372645E-9	4.530664E+1
-1.000000E-1	5.085962E-4	-5.085962E-4	-6.391209E-9	4.549414E+1
-5.000000E-2	2.591826E-4	-2.591826E-4	-3.256984E-9	4.568262E+1
0.000000E+0	1.748220E-6	1.748220E-6	2.196878E-11	4.657715E+1
0.000000E+0	1.930718E-6	1.930718E-6	2.426212E-11	4.710156E+1
5.000000E-2	2.757759E-4	2.757759E-4	3.465502E-9	4.767773E+1
1.000000E-1	5.804389E-4	5.804389E-4	7.294010E-9	4.786523E+1
1.500000E-1	8.859575E-4	8.859575E-4	1.113327E-8	4.844043E+1
2.000000E-1	1.255210E-3	1.255210E-3	1.577344E-8	4.862891E+1
2.500000E-1	1.678184E-3	1.678184E-3	2.108868E-8	4.881738E+1
3.000000E-1	2.135119E-3	2.135119E-3	2.683069E-8	4.900488E+1
3.500000E-1	2.693097E-3	2.693097E-3	3.384245E-8	4.919336E+1
4.000000E-1	3.288573E-3	3.288573E-3	4.132543E-8	4.938086E+1
4.500000E-1	3.936817E-3	3.936817E-3	4.947150E-8	4.956934E+1
5.000000E-1	4.654071E-3	4.654071E-3	5.848478E-8	4.975781E+1
5.000000E-1	4.629744E-3	4.629744E-3	5.817908E-8	4.994531E+1
4.500000E-1	3.847624E-3	3.847624E-3	4.835067E-8	5.013379E+1
4.000000E-1	3.096013E-3	3.096013E-3	3.890565E-8	5.032227E+1
3.500000E-1	2.472396E-3	2.472396E-3	3.106904E-8	5.050977E+1
3.000000E-1	1.940078E-3	1.940078E-3	2.437974E-8	5.069824E+1
2.500000E-1	1.499490E-3	1.499490E-3	1.884315E-8	5.088574E+1
2.000000E-1	1.106725E-3	1.106725E-3	1.390752E-8	5.107422E+1
1.500000E-1	7.535867E-4	7.535867E-4	9.469850E-9	5.145605E+1
1.000000E-1	4.823327E-4	4.823327E-4	6.061171E-9	5.164355E+1
5.000000E-2	2.283902E-4	2.283902E-4	2.870036E-9	5.183203E+1
0.000000E+0	1.216359E-6	1.216359E-6	1.528522E-11	5.272656E+1
-5.000000E-2	1.993162E-4	-1.993162E-4	-2.504681E-9	5.330371E+1
-1.000000E-1	3.957020E-4	-3.957020E-4	-4.972538E-9	5.349121E+1
-1.500000E-1	5.819052E-4	-5.819052E-4	-7.312437E-9	5.367969E+1
-2.000000E-1	7.538288E-4	-7.538288E-4	-9.472892E-9	5.386719E+1
-2.500000E-1	1.015057E-3	-1.015057E-3	-1.275558E-8	5.444238E+1
-3.000000E-1	1.193595E-3	-1.193595E-3	-1.499916E-8	5.463086E+1
-3.500000E-1	1.378061E-3	-1.378061E-3	-1.731722E-8	5.481934E+1
-4.000000E-1	1.584805E-3	-1.584805E-3	-1.991525E-8	5.500684E+1
-4.500000E-1	1.789869E-3	-1.789869E-3	-2.249216E-8	5.519531E+1
-5.000000E-1	2.019149E-3	-2.019149E-3	-2.537337E-8	5.538379E+1
-5.000000E-1	2.028060E-3	-2.028060E-3	-2.548535E-8	5.557129E+1
-4.500000E-1	1.826039E-3	-1.826039E-3	-2.294668E-8	5.575977E+1
-4.000000E-1	1.629650E-3	-1.629650E-3	-2.047879E-8	5.594727E+1
-3.500000E-1	1.426225E-3	-1.426225E-3	-1.792247E-8	5.613574E+1
-3.000000E-1	1.230254E-3	-1.230254E-3	-1.545983E-8	5.632422E+1
-2.500000E-1	1.035019E-3	-1.035019E-3	-1.300643E-8	5.651172E+1
-2.000000E-1	8.447618E-4	-8.447618E-4	-1.061559E-8	5.670020E+1
-1.500000E-1	6.444403E-4	-6.444403E-4	-8.098276E-9	5.708203E+1
-1.000000E-1	4.396481E-4	-4.396481E-4	-5.524781E-9	5.726953E+1
-5.000000E-2	2.255865E-4	-2.255865E-4	-2.834804E-9	5.745801E+1
0.000000E+0	1.972710E-6	1.972710E-6	2.478981E-11	5.835254E+1
0.000000E+0	5.629835E-7	5.629835E-7	7.074660E-12	5.887695E+1
5.000000E-2	2.382655E-4	2.382655E-4	2.994133E-9	5.945313E+1
1.000000E-1	5.048088E-4	5.048088E-4	6.343615E-9	5.964062E+1
1.500000E-1	7.753314E-4	7.753314E-4	9.743101E-9	5.982910E+1
2.000000E-1	1.097471E-3	1.097471E-3	1.379123E-8	6.040430E+1
2.500000E-1	1.448310E-3	1.448310E-3	1.820000E-8	6.059180E+1
3.000000E-1	1.848941E-3	1.848941E-3	2.323448E-8	6.078027E+1
3.500000E-1	2.288266E-3	2.288266E-3	2.875520E-8	6.096875E+1
4.000000E-1	2.794908E-3	2.794908E-3	3.512185E-8	6.115625E+1
4.500000E-1	3.492745E-3	3.492745E-3	4.389113E-8	6.134473E+1
5.000000E-1	4.218668E-3	4.218668E-3	5.301334E-8	6.153223E+1
5.000000E-1	4.075900E-3	4.075900E-3	5.121927E-8	6.172070E+1
4.500000E-1	3.324245E-3	3.324245E-3	4.177370E-8	6.190918E+1
4.000000E-1	2.717297E-3	2.717297E-3	3.414656E-8	6.209668E+1
3.500000E-1	2.181033E-3	2.181033E-3	2.740767E-8	6.228516E+1
3.000000E-1	1.708901E-3	1.708901E-3	2.147468E-8	6.247266E+1
2.500000E-1	1.300485E-3	1.300485E-3	1.634238E-8	6.266113E+1
2.000000E-1	9.595404E-4	9.595404E-4	1.205794E-8	6.284961E+1
1.500000E-1	6.791574E-4	6.791574E-4	8.534544E-9	6.323145E+1
1.000000E-1	4.239016E-4	4.239016E-4	5.326905E-9	6.341895E+1
5.000000E-2	1.993239E-4	1.993239E-4	2.504778E-9	6.360742E+1
0.000000E+0	1.681877E-6	1.681877E-6	2.113509E-11	6.450195E+1
-5.000000E-2	1.752108E-4	-1.752108E-4	-2.201764E-9	6.507813E+1
-1.000000E-1	3.542298E-4	-3.542298E-4	-4.451383E-9	6.526660E+1
-1.500000E-1	5.243461E-4	-5.243461E-4	-6.589127E-9	6.545508E+1
-2.000000E-1	6.880761E-4	-6.880761E-4	-8.646619E-9	6.564258E+1
-2.500000E-1	8.947826E-4	-8.947826E-4	-1.124417E-8	6.621777E+1
-3.000000E-1	1.070399E-3	-1.070399E-3	-1.345103E-8	6.640625E+1
-3.500000E-1	1.237427E-3	-1.237427E-3	-1.554997E-8	6.659375E+1
-4.000000E-1	1.430951E-3	-1.430951E-3	-1.798186E-8	6.678223E+1
-4.500000E-1	1.661333E-3	-1.661333E-3	-2.087693E-8	6.697070E+1
-5.000000E-1	1.861080E-3	-1.861080E-3	-2.338702E-8	6.715820E+1
-5.000000E-1	1.863992E-3	-1.863992E-3	-2.342361E-8	6.734668E+1
-4.500000E-1	1.677819E-3	-1.677819E-3	-2.108409E-8	6.753516E+1
-4.000000E-1	1.475920E-3	-1.475920E-3	-1.854696E-8	6.772266E+1
-3.500000E-1	1.298758E-3	-1.298758E-3	-1.632068E-8	6.791113E+1
-3.000000E-1	1.124402E-3	-1.124402E-3	-1.412965E-8	6.809863E+1
-2.500000E-1	9.488070E-4	-9.488070E-4	-1.192306E-8	6.828711E+1
-2.000000E-1	7.564510E-4	-7.564510E-4	-9.505843E-9	6.866895E+1
-1.500000E-1	5.845596E-4	-5.845596E-4	-7.345792E-9	6.885742E+1
-1.000000E-1	4.010917E-4	-4.010917E-4	-5.040267E-9	6.904492E+1
-5.000000E-2	2.061161E-4	-2.061161E-4	-2.590131E-9	6.923340E+1
0.000000E+0	1.581397E-6	1.581397E-6	1.987242E-11	7.012793E+1
0.000000E+0	1.557614E-6	1.557614E-6	1.957356E-11	7.065234E+1
5.000000E-2	2.158931E-4	2.158931E-4	2.712993E-9	7.122754E+1
1.000000E-1	4.570183E-4	4.570183E-4	5.743061E-9	7.141602E+1
1.500000E-1	7.294639E-4	7.294639E-4	9.166714E-9	7.160449E+1
2.000000E-1	8.344343E-4	8.344343E-4	1.048581E-8	7.179199E+1
2.500000E-1	1.349927E-3	1.349927E-3	1.696368E-8	7.236719E+1
3.000000E-1	1.701624E-3	1.701624E-3	2.138324E-8	7.255566E+1
3.500000E-1	2.109647E-3	2.109647E-3	2.651061E-8	7.274414E+1
4.000000E-1	2.570964E-3	2.570964E-3	3.230769E-8	7.293164E+1
4.500000E-1	3.131756E-3	3.131756E-3	3.935481E-8	7.312012E+1
5.000000E-1	3.726632E-3	3.726632E-3	4.683024E-8	7.330762E+1
5.000000E-1	3.676228E-3	3.676228E-3	4.619684E-8	7.349609E+1
4.500000E-1	3.026895E-3	3.026895E-3	3.803708E-8	7.368457E+1
4.000000E-1	2.456582E-3	2.456582E-3	3.087032E-8	7.387207E+1
3.500000E-1	1.960474E-3	1.960474E-3	2.463604E-8	7.406055E+1
3.000000E-1	1.539059E-3	1.539059E-3	1.934038E-8	7.424805E+1
2.500000E-1	1.185290E-3	1.185290E-3	1.489479E-8	7.443652E+1
2.000000E-1	8.748509E-4	8.748509E-4	1.099370E-8	7.462500E+1
1.500000E-1	6.111873E-4	6.111873E-4	7.680406E-9	7.500684E+1
1.000000E-1	3.839739E-4	3.839739E-4	4.825159E-9	7.519434E+1
5.000000E-2	1.788621E-4	1.788621E-4	2.247647E-9	7.538281E+1
0.000000E+0	1.297622E-6	1.297622E-6	1.630640E-11	7.627734E+1
-5.000000E-2	1.524590E-4	-1.524590E-4	-1.915856E-9	7.685352E+1
-1.000000E-1	3.089681E-4	-3.089681E-4	-3.882608E-9	7.704199E+1
-1.500000E-1	4.562918E-4	-4.562918E-4	-5.733932E-9	7.723047E+1
-2.000000E-1	6.017925E-4	-6.017925E-4	-7.562347E-9	7.741797E+1
-2.500000E-1	7.413086E-4	-7.413086E-4	-9.315558E-9	7.760645E+1
-3.000000E-1	9.374791E-4	-9.374791E-4	-1.178071E-8	7.818164E+1
-3.500000E-1	1.081085E-3	-1.081085E-3	-1.358531E-8	7.837012E+1
-4.000000E-1	1.221762E-3	-1.221762E-3	-1.535311E-8	7.855762E+1
-4.500000E-1	1.370903E-3	-1.370903E-3	-1.722728E-8	7.874609E+1
-5.000000E-1	1.536011E-3	-1.536011E-3	-1.930208E-8	7.893359E+1
-5.000000E-1	1.539830E-3	-1.539830E-3	-1.935007E-8	7.912207E+1
-4.500000E-1	1.382347E-3	-1.382347E-3	-1.737108E-8	7.931055E+1
-4.000000E-1	1.241720E-3	-1.241720E-3	-1.560392E-8	7.949805E+1
-3.500000E-1	1.097728E-3	-1.097728E-3	-1.379446E-8	7.968652E+1
-3.000000E-1	9.566517E-4	-9.566517E-4	-1.202164E-8	7.987500E+1
-2.500000E-1	8.132842E-4	-8.132842E-4	-1.022003E-8	8.006250E+1
-2.000000E-1	6.596097E-4	-6.596097E-4	-8.288900E-9	8.044434E+1
-1.500000E-1	5.074646E-4	-5.074646E-4	-6.376988E-9	8.063281E+1
-1.000000E-1	3.445365E-4	-3.445365E-4	-4.329573E-9	8.082031E+1
-5.000000E-2	1.767553E-4	-1.767553E-4	-2.221173E-9	8.100879E+1
0.000000E+0	1.800961E-6	1.800961E-6	2.263154E-11	8.190332E+1
0.000000E+0	1.112698E-6	1.112698E-6	1.398258E-11	8.242773E+1
5.000000E-2	1.872103E-4	1.872103E-4	2.352554E-9	8.300391E+1
1.000000E-1	3.970531E-4	3.970531E-4	4.989516E-9	8.319141E+1
1.500000E-1	6.360400E-4	6.360400E-4	7.992714E-9	8.337988E+1
2.000000E-1	8.168047E-4	8.168047E-4	1.026427E-8	8.356738E+1
2.500000E-1	1.187759E-3	1.187759E-3	1.492582E-8	8.414258E+1
3.000000E-1	1.521062E-3	1.521062E-3	1.911423E-8	8.433105E+1
3.500000E-1	1.898964E-3	1.898964E-3	2.386308E-8	8.451953E+1
4.000000E-1	2.319161E-3	2.319161E-3	2.914344E-8	8.470703E+1
4.500000E-1	2.792003E-3	2.792003E-3	3.508535E-8	8.489551E+1
5.000000E-1	3.340457E-3	3.340457E-3	4.197742E-8	8.508301E+1
5.000000E-1	3.314201E-3	3.314201E-3	4.164748E-8	8.527148E+1
4.500000E-1	2.708687E-3	2.708687E-3	3.403836E-8	8.545996E+1
4.000000E-1	2.210988E-3	2.210988E-3	2.778409E-8	8.564746E+1
3.500000E-1	1.765665E-3	1.765665E-3	2.218800E-8	8.583594E+1
3.000000E-1	1.386114E-3	1.386114E-3	1.741842E-8	8.602344E+1
2.500000E-1	1.067614E-3	1.067614E-3	1.341603E-8	8.621191E+1
2.000000E-1	7.883603E-4	7.883603E-4	9.906827E-9	8.698047E+1
1.500000E-1	5.386634E-4	5.386634E-4	6.769044E-9	8.736230E+1
1.000000E-1	3.355958E-4	3.355958E-4	4.217221E-9	8.755078E+1
5.000000E-2	1.581915E-4	1.581915E-4	1.987893E-9	8.773828E+1
0.000000E+0	1.075462E-6	1.075462E-6	1.351465E-11	8.863379E+1
-5.000000E-2	8.295243E-6	-8.295243E-6	-1.042411E-10	8.915723E+1
-1.000000E-1	2.704874E-4	-2.704874E-4	-3.399045E-9	8.973340E+1
-1.500000E-1	4.080182E-4	-4.080182E-4	-5.127308E-9	8.992188E+1
-2.000000E-1	5.375960E-4	-5.375960E-4	-6.755631E-9	9.010938E+1
-2.500000E-1	6.650121E-4	-6.650121E-4	-8.356789E-9	9.029785E+1
-3.000000E-1	8.677693E-4	-8.677693E-4	-1.090471E-8	9.087305E+1
-3.500000E-1	1.002325E-3	-1.002325E-3	-1.259559E-8	9.106055E+1
-4.000000E-1	1.131273E-3	-1.131273E-3	-1.421600E-8	9.124902E+1
-4.500000E-1	1.273339E-3	-1.273339E-3	-1.600125E-8	9.143750E+1
-5.000000E-1	1.431221E-3	-1.431221E-3	-1.798526E-8	9.162500E+1
-5.000000E-1	1.444996E-3	-1.444996E-3	-1.815835E-8	9.181348E+1
-4.500000E-1	1.289048E-3	-1.289048E-3	-1.619865E-8	9.200098E+1
-4.000000E-1	1.179746E-3	-1.179746E-3	-1.482513E-8	9.218945E+1
