voltage_5_2_10	absJ_5_2_10	J_5_2_10	current_5_2_10	time_5_2_10	
4.000000E-1	4.252100E-3	4.252100E-3	5.343346E-8	1.405566E+1
4.500000E-1	5.253613E-3	5.253613E-3	6.601884E-8	1.424316E+1
5.000000E-1	6.072793E-3	6.072793E-3	7.631297E-8	1.443164E+1
5.000000E-1	5.901024E-3	5.901024E-3	7.415446E-8	1.462012E+1
4.500000E-1	4.990099E-3	4.990099E-3	6.270743E-8	1.480762E+1
4.000000E-1	4.413748E-3	4.413748E-3	5.546480E-8	1.499609E+1
3.500000E-1	3.657069E-3	3.657069E-3	4.595609E-8	1.518359E+1
3.000000E-1	2.924956E-3	2.924956E-3	3.675608E-8	1.537207E+1
2.500000E-1	2.358545E-3	2.358545E-3	2.963835E-8	1.556055E+1
2.000000E-1	1.753090E-3	1.753090E-3	2.202998E-8	1.574805E+1
1.500000E-1	1.242224E-3	1.242224E-3	1.561025E-8	1.593652E+1
1.000000E-1	7.521996E-4	7.521996E-4	9.452418E-9	1.631836E+1
5.000000E-2	3.597805E-4	3.597805E-4	4.521135E-9	1.650586E+1
0.000000E+0	1.456262E-6	1.456262E-6	1.829993E-11	1.740137E+1
-5.000000E-2	3.390202E-4	-3.390202E-4	-4.260254E-9	1.797754E+1
-1.000000E-1	6.814535E-4	-6.814535E-4	-8.563397E-9	1.816602E+1
-1.500000E-1	9.964755E-4	-9.964755E-4	-1.252208E-8	1.874121E+1
-2.000000E-1	1.354666E-3	-1.354666E-3	-1.702323E-8	1.892871E+1
-2.500000E-1	1.688435E-3	-1.688435E-3	-2.121750E-8	1.911719E+1
-3.000000E-1	2.100134E-3	-2.100134E-3	-2.639106E-8	1.930469E+1
-3.500000E-1	2.507079E-3	-2.507079E-3	-3.150488E-8	1.949316E+1
-4.000000E-1	2.910107E-3	-2.910107E-3	-3.656949E-8	1.968164E+1
-4.500000E-1	3.386933E-3	-3.386933E-3	-4.256145E-8	1.986914E+1
-5.000000E-1	3.850038E-3	-3.850038E-3	-4.838100E-8	2.005762E+1
-5.000000E-1	3.951988E-3	-3.951988E-3	-4.966215E-8	2.024609E+1
-4.500000E-1	3.459413E-3	-3.459413E-3	-4.347227E-8	2.043359E+1
-4.000000E-1	2.997682E-3	-2.997682E-3	-3.766998E-8	2.062207E+1
-3.500000E-1	2.624731E-3	-2.624731E-3	-3.298334E-8	2.080957E+1
-3.000000E-1	2.296866E-3	-2.296866E-3	-2.886327E-8	2.099805E+1
-2.500000E-1	1.822779E-3	-1.822779E-3	-2.290572E-8	2.118652E+1
-2.000000E-1	1.450598E-3	-1.450598E-3	-1.822875E-8	2.137402E+1
-1.500000E-1	1.077949E-3	-1.077949E-3	-1.354591E-8	2.156250E+1
-1.000000E-1	7.256974E-4	-7.256974E-4	-9.119383E-9	2.194434E+1
-5.000000E-2	3.465765E-4	-3.465765E-4	-4.355208E-9	2.213184E+1
0.000000E+0	2.086592E-6	2.086592E-6	2.622089E-11	2.302734E+1
0.000000E+0	1.270968E-6	1.270968E-6	1.597146E-11	2.355078E+1
5.000000E-2	3.484402E-4	3.484402E-4	4.378629E-9	2.412695E+1
1.000000E-1	7.444892E-4	7.444892E-4	9.355527E-9	2.431543E+1
1.500000E-1	1.015952E-3	1.015952E-3	1.276683E-8	2.489063E+1
2.000000E-1	1.442978E-3	1.442978E-3	1.813299E-8	2.507813E+1
2.500000E-1	1.920102E-3	1.920102E-3	2.412871E-8	2.526660E+1
3.000000E-1	2.466454E-3	2.466454E-3	3.099437E-8	2.545410E+1
3.500000E-1	3.053096E-3	3.053096E-3	3.836634E-8	2.564258E+1
4.000000E-1	3.636225E-3	3.636225E-3	4.569415E-8	2.583105E+1
4.500000E-1	4.274244E-3	4.274244E-3	5.371173E-8	2.601855E+1
5.000000E-1	5.051976E-3	5.051976E-3	6.348500E-8	2.620703E+1
5.000000E-1	4.806585E-3	4.806585E-3	6.040133E-8	2.639453E+1
4.500000E-1	3.989090E-3	3.989090E-3	5.012838E-8	2.658301E+1
4.000000E-1	3.264047E-3	3.264047E-3	4.101723E-8	2.677148E+1
3.500000E-1	2.666048E-3	2.666048E-3	3.350254E-8	2.695898E+1
3.000000E-1	2.137177E-3	2.137177E-3	2.685656E-8	2.714746E+1
2.500000E-1	1.641484E-3	1.641484E-3	2.062749E-8	2.733496E+1
2.000000E-1	1.249525E-3	1.249525E-3	1.570199E-8	2.752344E+1
1.500000E-1	8.738943E-4	8.738943E-4	1.098168E-8	2.771191E+1
1.000000E-1	5.485018E-4	5.485018E-4	6.892677E-9	2.809375E+1
5.000000E-2	2.615278E-4	2.615278E-4	3.286455E-9	2.828125E+1
0.000000E+0	1.613134E-6	1.613134E-6	2.027124E-11	2.917578E+1
-5.000000E-2	2.361041E-4	-2.361041E-4	-2.966972E-9	2.975293E+1
-1.000000E-1	4.714336E-4	-4.714336E-4	-5.924209E-9	2.994043E+1
-1.500000E-1	6.957844E-4	-6.957844E-4	-8.743484E-9	3.012891E+1
-2.000000E-1	9.554350E-4	-9.554350E-4	-1.200635E-8	3.070410E+1
-2.500000E-1	1.166533E-3	-1.166533E-3	-1.465909E-8	3.089258E+1
-3.000000E-1	1.390214E-3	-1.390214E-3	-1.746994E-8	3.108008E+1
-3.500000E-1	1.681455E-3	-1.681455E-3	-2.112978E-8	3.126855E+1
-4.000000E-1	1.913627E-3	-1.913627E-3	-2.404734E-8	3.145605E+1
-4.500000E-1	2.369063E-3	-2.369063E-3	-2.977053E-8	3.164453E+1
-5.000000E-1	2.603195E-3	-2.603195E-3	-3.271271E-8	3.183301E+1
-5.000000E-1	2.662239E-3	-2.662239E-3	-3.345468E-8	3.202051E+1
-4.500000E-1	2.359044E-3	-2.359044E-3	-2.964462E-8	3.220898E+1
-4.000000E-1	2.068647E-3	-2.068647E-3	-2.599538E-8	3.239746E+1
-3.500000E-1	1.829915E-3	-1.829915E-3	-2.299539E-8	3.258496E+1
-3.000000E-1	1.538762E-3	-1.538762E-3	-1.933665E-8	3.277344E+1
-2.500000E-1	1.248556E-3	-1.248556E-3	-1.568982E-8	3.296191E+1
-2.000000E-1	9.982883E-4	-9.982883E-4	-1.254486E-8	3.314941E+1
-1.500000E-1	7.599631E-4	-7.599631E-4	-9.549979E-9	3.353125E+1
-1.000000E-1	5.110295E-4	-5.110295E-4	-6.421786E-9	3.371973E+1
-5.000000E-2	2.593016E-4	-2.593016E-4	-3.258480E-9	3.390723E+1
0.000000E+0	1.981125E-6	1.981125E-6	2.489555E-11	3.480176E+1
0.000000E+0	1.275477E-6	1.275477E-6	1.602812E-11	3.532617E+1
5.000000E-2	2.674631E-4	2.674631E-4	3.361040E-9	3.590234E+1
1.000000E-1	5.645463E-4	5.645463E-4	7.094298E-9	3.608984E+1
1.500000E-1	8.224833E-4	8.224833E-4	1.033563E-8	3.627832E+1
2.000000E-1	1.140201E-3	1.140201E-3	1.432819E-8	3.685352E+1
2.500000E-1	1.511202E-3	1.511202E-3	1.899033E-8	3.704199E+1
3.000000E-1	1.921693E-3	1.921693E-3	2.414871E-8	3.722949E+1
3.500000E-1	2.365417E-3	2.365417E-3	2.972471E-8	3.741797E+1
4.000000E-1	2.876552E-3	2.876552E-3	3.614782E-8	3.760547E+1
4.500000E-1	3.397674E-3	3.397674E-3	4.269643E-8	3.779395E+1
5.000000E-1	3.946766E-3	3.946766E-3	4.959652E-8	3.798242E+1
5.000000E-1	3.867900E-3	3.867900E-3	4.860546E-8	3.816992E+1
4.500000E-1	3.295525E-3	3.295525E-3	4.141279E-8	3.835840E+1
4.000000E-1	2.828798E-3	2.828798E-3	3.554773E-8	3.854590E+1
3.500000E-1	2.343393E-3	2.343393E-3	2.944794E-8	3.873438E+1
3.000000E-1	1.921975E-3	1.921975E-3	2.415225E-8	3.892285E+1
2.500000E-1	1.516381E-3	1.516381E-3	1.905541E-8	3.911035E+1
2.000000E-1	1.221716E-3	1.221716E-3	1.535253E-8	3.929883E+1
1.500000E-1	9.213885E-4	9.213885E-4	1.157851E-8	3.948730E+1
1.000000E-1	5.888801E-4	5.888801E-4	7.400086E-9	3.986816E+1
5.000000E-2	2.854972E-4	2.854972E-4	3.587663E-9	4.005664E+1
0.000000E+0	1.592947E-6	1.592947E-6	2.001756E-11	4.095117E+1
-5.000000E-2	2.610995E-4	-2.610995E-4	-3.281073E-9	4.152832E+1
-1.000000E-1	5.275029E-4	-5.275029E-4	-6.628797E-9	4.171582E+1
-1.500000E-1	7.737222E-4	-7.737222E-4	-9.722880E-9	4.190430E+1
-2.000000E-1	1.070974E-3	-1.070974E-3	-1.345826E-8	4.247949E+1
-2.500000E-1	1.317918E-3	-1.317918E-3	-1.656144E-8	4.266699E+1
-3.000000E-1	1.583262E-3	-1.583262E-3	-1.989586E-8	4.285547E+1
-3.500000E-1	1.828910E-3	-1.828910E-3	-2.298276E-8	4.304395E+1
-4.000000E-1	2.101257E-3	-2.101257E-3	-2.640517E-8	4.323145E+1
-4.500000E-1	2.487493E-3	-2.487493E-3	-3.125876E-8	4.341992E+1
-5.000000E-1	2.872530E-3	-2.872530E-3	-3.609728E-8	4.360840E+1
-5.000000E-1	2.926586E-3	-2.926586E-3	-3.677656E-8	4.379590E+1
-4.500000E-1	2.578953E-3	-2.578953E-3	-3.240808E-8	4.398438E+1
-4.000000E-1	2.249328E-3	-2.249328E-3	-2.826589E-8	4.417187E+1
-3.500000E-1	1.943531E-3	-1.943531E-3	-2.442313E-8	4.436035E+1
-3.000000E-1	1.657262E-3	-1.657262E-3	-2.082577E-8	4.454883E+1
-2.500000E-1	1.388528E-3	-1.388528E-3	-1.744876E-8	4.473633E+1
-2.000000E-1	1.112812E-3	-1.112812E-3	-1.398401E-8	4.492480E+1
-1.500000E-1	8.542753E-4	-8.542753E-4	-1.073514E-8	4.511328E+1
-1.000000E-1	5.855995E-4	-5.855995E-4	-7.358860E-9	4.549414E+1
-5.000000E-2	3.008303E-4	-3.008303E-4	-3.780345E-9	4.568262E+1
0.000000E+0	2.186196E-6	2.186196E-6	2.747255E-11	4.657715E+1
0.000000E+0	1.531571E-6	1.531571E-6	1.924629E-11	4.710156E+1
5.000000E-2	3.796671E-4	3.796671E-4	4.771037E-9	4.767773E+1
1.000000E-1	7.666986E-4	7.666986E-4	9.634618E-9	4.786523E+1
1.500000E-1	6.889415E-4	6.889415E-4	8.657494E-9	4.844043E+1
2.000000E-1	9.857373E-4	9.857373E-4	1.238714E-8	4.862891E+1
2.500000E-1	1.302916E-3	1.302916E-3	1.637292E-8	4.881738E+1
3.000000E-1	1.653621E-3	1.653621E-3	2.078001E-8	4.900488E+1
3.500000E-1	2.044237E-3	2.044237E-3	2.568864E-8	4.919336E+1
4.000000E-1	2.476035E-3	2.476035E-3	3.111477E-8	4.938086E+1
4.500000E-1	3.019764E-3	3.019764E-3	3.794748E-8	4.956934E+1
5.000000E-1	3.567745E-3	3.567745E-3	4.483360E-8	4.975781E+1
5.000000E-1	3.602478E-3	3.602478E-3	4.527007E-8	4.994531E+1
4.500000E-1	3.039554E-3	3.039554E-3	3.819616E-8	5.013379E+1
4.000000E-1	2.501549E-3	2.501549E-3	3.143539E-8	5.032129E+1
3.500000E-1	2.052898E-3	2.052898E-3	2.579747E-8	5.050977E+1
3.000000E-1	1.612079E-3	1.612079E-3	2.025798E-8	5.069824E+1
2.500000E-1	1.214179E-3	1.214179E-3	1.525782E-8	5.088574E+1
2.000000E-1	9.058295E-4	9.058295E-4	1.138299E-8	5.107422E+1
1.500000E-1	6.295813E-4	6.295813E-4	7.911551E-9	5.145605E+1
1.000000E-1	4.029908E-4	4.029908E-4	5.064132E-9	5.164355E+1
5.000000E-2	1.888350E-4	1.888350E-4	2.372971E-9	5.183203E+1
0.000000E+0	1.551128E-6	1.551128E-6	1.949205E-11	5.272656E+1
-5.000000E-2	1.699788E-4	-1.699788E-4	-2.136016E-9	5.330371E+1
-1.000000E-1	3.461989E-4	-3.461989E-4	-4.350463E-9	5.349121E+1
-1.500000E-1	5.144976E-4	-5.144976E-4	-6.465367E-9	5.367969E+1
-2.000000E-1	6.843451E-4	-6.843451E-4	-8.599734E-9	5.386816E+1
-2.500000E-1	7.985233E-4	-7.985233E-4	-1.003454E-8	5.405566E+1
-3.000000E-1	1.175526E-3	-1.175526E-3	-1.477210E-8	5.463086E+1
-3.500000E-1	1.374328E-3	-1.374328E-3	-1.727032E-8	5.481934E+1
-4.000000E-1	1.585531E-3	-1.585531E-3	-1.992437E-8	5.500684E+1
-4.500000E-1	1.793733E-3	-1.793733E-3	-2.254072E-8	5.519531E+1
-5.000000E-1	2.026739E-3	-2.026739E-3	-2.546875E-8	5.538379E+1
-5.000000E-1	2.046544E-3	-2.046544E-3	-2.571763E-8	5.557129E+1
-4.500000E-1	1.816795E-3	-1.816795E-3	-2.283052E-8	5.575977E+1
-4.000000E-1	1.601548E-3	-1.601548E-3	-2.012564E-8	5.594824E+1
-3.500000E-1	1.384207E-3	-1.384207E-3	-1.739446E-8	5.613574E+1
-3.000000E-1	1.203554E-3	-1.203554E-3	-1.512431E-8	5.632422E+1
-2.500000E-1	1.006624E-3	-1.006624E-3	-1.264961E-8	5.651172E+1
-2.000000E-1	8.089480E-4	-8.089480E-4	-1.016554E-8	5.670020E+1
-1.500000E-1	6.092928E-4	-6.092928E-4	-7.656599E-9	5.708203E+1
-1.000000E-1	4.146222E-4	-4.146222E-4	-5.210296E-9	5.727051E+1
-5.000000E-2	2.101049E-4	-2.101049E-4	-2.640256E-9	5.745801E+1
0.000000E+0	2.071807E-6	2.071807E-6	2.603510E-11	5.835254E+1
0.000000E+0	1.266530E-6	1.266530E-6	1.591568E-11	5.887695E+1
5.000000E-2	2.166466E-4	2.166466E-4	2.722462E-9	5.945313E+1
1.000000E-1	4.584430E-4	4.584430E-4	5.760964E-9	5.964062E+1
1.500000E-1	7.299365E-4	7.299365E-4	9.172653E-9	5.982910E+1
2.000000E-1	8.712197E-4	8.712197E-4	1.094807E-8	6.040430E+1
2.500000E-1	1.184999E-3	1.184999E-3	1.489114E-8	6.059277E+1
3.000000E-1	1.535556E-3	1.535556E-3	1.929636E-8	6.078027E+1
3.500000E-1	1.889037E-3	1.889037E-3	2.373834E-8	6.096875E+1
4.000000E-1	2.321701E-3	2.321701E-3	2.917535E-8	6.115625E+1
4.500000E-1	2.818621E-3	2.818621E-3	3.541984E-8	6.134473E+1
5.000000E-1	3.274490E-3	3.274490E-3	4.114845E-8	6.153320E+1
5.000000E-1	3.280323E-3	3.280323E-3	4.122175E-8	6.172070E+1
4.500000E-1	2.576353E-3	2.576353E-3	3.237541E-8	6.190918E+1
4.000000E-1	2.066869E-3	2.066869E-3	2.597304E-8	6.209668E+1
3.500000E-1	1.637420E-3	1.637420E-3	2.057643E-8	6.228516E+1
3.000000E-1	1.285428E-3	1.285428E-3	1.615317E-8	6.247363E+1
2.500000E-1	9.961078E-4	9.961078E-4	1.251746E-8	6.266113E+1
2.000000E-1	7.413443E-4	7.413443E-4	9.316007E-9	6.304297E+1
1.500000E-1	5.229234E-4	5.229234E-4	6.571249E-9	6.323145E+1
1.000000E-1	3.197954E-4	3.197954E-4	4.018667E-9	6.341895E+1
5.000000E-2	1.503448E-4	1.503448E-4	1.889288E-9	6.360742E+1
0.000000E+0	1.493337E-6	1.493337E-6	1.876582E-11	6.450195E+1
-5.000000E-2	1.335286E-4	-1.335286E-4	-1.677970E-9	6.507910E+1
-1.000000E-1	2.697584E-4	-2.697584E-4	-3.389884E-9	6.526660E+1
-1.500000E-1	3.994230E-4	-3.994230E-4	-5.019297E-9	6.545508E+1
-2.000000E-1	5.350183E-4	-5.350183E-4	-6.723239E-9	6.564258E+1
-2.500000E-1	6.625348E-4	-6.625348E-4	-8.325658E-9	6.583105E+1
-3.000000E-1	7.833744E-4	-7.833744E-4	-9.844173E-9	6.601953E+1
-3.500000E-1	1.162118E-3	-1.162118E-3	-1.460360E-8	6.659473E+1
-4.000000E-1	1.336080E-3	-1.336080E-3	-1.678968E-8	6.678223E+1
-4.500000E-1	1.420058E-3	-1.420058E-3	-1.784497E-8	6.697070E+1
-5.000000E-1	1.598977E-3	-1.598977E-3	-2.009334E-8	6.715820E+1
-5.000000E-1	1.628793E-3	-1.628793E-3	-2.046802E-8	6.734668E+1
-4.500000E-1	1.422037E-3	-1.422037E-3	-1.786984E-8	6.753516E+1
-4.000000E-1	1.278446E-3	-1.278446E-3	-1.606543E-8	6.772266E+1
-3.500000E-1	1.141371E-3	-1.141371E-3	-1.434289E-8	6.791113E+1
-3.000000E-1	9.699475E-4	-9.699475E-4	-1.218872E-8	6.809961E+1
-2.500000E-1	8.011319E-4	-8.011319E-4	-1.006732E-8	6.828711E+1
-2.000000E-1	6.416558E-4	-6.416558E-4	-8.063285E-9	6.866895E+1
-1.500000E-1	4.807437E-4	-4.807437E-4	-6.041203E-9	6.885742E+1
-1.000000E-1	3.214942E-4	-3.214942E-4	-4.040015E-9	6.904492E+1
-5.000000E-2	1.621811E-4	-1.621811E-4	-2.038028E-9	6.923340E+1
0.000000E+0	1.839460E-6	1.839460E-6	2.311534E-11	7.012793E+1
0.000000E+0	1.557248E-6	1.557248E-6	1.956896E-11	7.065234E+1
5.000000E-2	1.683422E-4	1.683422E-4	2.115451E-9	7.122852E+1
1.000000E-1	3.586465E-4	3.586465E-4	4.506885E-9	7.141602E+1
1.500000E-1	5.756955E-4	5.756955E-4	7.234403E-9	7.160449E+1
2.000000E-1	7.952095E-4	7.952095E-4	9.992897E-9	7.179199E+1
2.500000E-1	9.951958E-4	9.951958E-4	1.250600E-8	7.236719E+1
3.000000E-1	1.276380E-3	1.276380E-3	1.603946E-8	7.255566E+1
3.500000E-1	1.586277E-3	1.586277E-3	1.993375E-8	7.274414E+1
4.000000E-1	1.952717E-3	1.952717E-3	2.453856E-8	7.293164E+1
4.500000E-1	2.367915E-3	2.367915E-3	2.975610E-8	7.312012E+1
5.000000E-1	2.823339E-3	2.823339E-3	3.547913E-8	7.330762E+1
5.000000E-1	2.816407E-3	2.816407E-3	3.539201E-8	7.349609E+1
4.500000E-1	2.431513E-3	2.431513E-3	3.055529E-8	7.368457E+1
4.000000E-1	2.033451E-3	2.033451E-3	2.555310E-8	7.387207E+1
3.500000E-1	1.633920E-3	1.633920E-3	2.053245E-8	7.406055E+1
3.000000E-1	1.256940E-3	1.256940E-3	1.579517E-8	7.424805E+1
2.500000E-1	9.895865E-4	9.895865E-4	1.243551E-8	7.443652E+1
2.000000E-1	7.463108E-4	7.463108E-4	9.378418E-9	7.481836E+1
1.500000E-1	5.301254E-4	5.301254E-4	6.661752E-9	7.500586E+1
1.000000E-1	3.287958E-4	3.287958E-4	4.131770E-9	7.519434E+1
5.000000E-2	1.538116E-4	1.538116E-4	1.932853E-9	7.538281E+1
0.000000E+0	1.422378E-6	1.422378E-6	1.787413E-11	7.627734E+1
-5.000000E-2	8.323215E-6	-8.323215E-6	-1.045926E-10	7.680078E+1
-1.000000E-1	2.820260E-4	-2.820260E-4	-3.544043E-9	7.737695E+1
-1.500000E-1	4.230473E-4	-4.230473E-4	-5.316169E-9	7.756543E+1
-2.000000E-1	5.601913E-4	-5.601913E-4	-7.039571E-9	7.775391E+1
-2.500000E-1	6.956386E-4	-6.956386E-4	-8.741653E-9	7.794141E+1
-3.000000E-1	8.624503E-4	-8.624503E-4	-1.083787E-8	7.851660E+1
-3.500000E-1	1.004846E-3	-1.004846E-3	-1.262727E-8	7.870508E+1
-4.000000E-1	1.161049E-3	-1.161049E-3	-1.459017E-8	7.889258E+1
-4.500000E-1	1.326071E-3	-1.326071E-3	-1.666390E-8	7.908105E+1
-5.000000E-1	1.494843E-3	-1.494843E-3	-1.878475E-8	7.926953E+1
-5.000000E-1	1.518756E-3	-1.518756E-3	-1.908525E-8	7.945703E+1
-4.500000E-1	1.365951E-3	-1.365951E-3	-1.716505E-8	7.964551E+1
-4.000000E-1	1.201297E-3	-1.201297E-3	-1.509595E-8	7.983398E+1
-3.500000E-1	1.057882E-3	-1.057882E-3	-1.329374E-8	8.002148E+1
-3.000000E-1	8.981551E-4	-8.981551E-4	-1.128655E-8	8.020996E+1
-2.500000E-1	7.588287E-4	-7.588287E-4	-9.535722E-9	8.059180E+1
-2.000000E-1	6.094520E-4	-6.094520E-4	-7.658599E-9	8.077930E+1
-1.500000E-1	4.645485E-4	-4.645485E-4	-5.837688E-9	8.096777E+1
-1.000000E-1	3.110465E-4	-3.110465E-4	-3.908726E-9	8.115625E+1
-5.000000E-2	1.587799E-4	-1.587799E-4	-1.995287E-9	8.134375E+1
0.000000E+0	2.107134E-6	2.107134E-6	2.647903E-11	8.223828E+1
0.000000E+0	8.225286E-7	8.225286E-7	1.033620E-11	8.276270E+1
5.000000E-2	1.670680E-4	1.670680E-4	2.099438E-9	8.333887E+1
1.000000E-1	3.539086E-4	3.539086E-4	4.447347E-9	8.352637E+1
1.500000E-1	5.695871E-4	5.695871E-4	7.157643E-9	8.371484E+1
2.000000E-1	6.702664E-4	6.702664E-4	8.422816E-9	8.429004E+1
2.500000E-1	8.963272E-4	8.963272E-4	1.126358E-8	8.447754E+1
3.000000E-1	1.148938E-3	1.148938E-3	1.443798E-8	8.466602E+1
3.500000E-1	1.431191E-3	1.431191E-3	1.798487E-8	8.485449E+1
4.000000E-1	1.735211E-3	1.735211E-3	2.180530E-8	8.504199E+1
4.500000E-1	2.073573E-3	2.073573E-3	2.605729E-8	8.523047E+1
5.000000E-1	2.465410E-3	2.465410E-3	3.098125E-8	8.541895E+1
5.000000E-1	2.456768E-3	2.456768E-3	3.087266E-8	8.560645E+1
4.500000E-1	2.006888E-3	2.006888E-3	2.521930E-8	8.579492E+1
4.000000E-1	1.619267E-3	1.619267E-3	2.034831E-8	8.598242E+1
3.500000E-1	1.309801E-3	1.309801E-3	1.645944E-8	8.617090E+1
3.000000E-1	1.041602E-3	1.041602E-3	1.308916E-8	8.635938E+1
2.500000E-1	7.965753E-4	7.965753E-4	1.001006E-8	8.654687E+1
2.000000E-1	5.978250E-4	5.978250E-4	7.512491E-9	8.692871E+1
1.500000E-1	4.197581E-4	4.197581E-4	5.274836E-9	8.711719E+1
1.000000E-1	2.603212E-4	2.603212E-4	3.271293E-9	8.730469E+1
5.000000E-2	1.219764E-4	1.219764E-4	1.532801E-9	8.749316E+1
0.000000E+0	1.613799E-6	1.613799E-6	2.027960E-11	8.838770E+1
-5.000000E-2	1.034226E-4	-1.034226E-4	-1.299647E-9	8.896484E+1
-1.000000E-1	2.122507E-4	-2.122507E-4	-2.667221E-9	8.915234E+1
-1.500000E-1	3.139401E-4	-3.139401E-4	-3.945088E-9	8.934082E+1
-2.000000E-1	4.111217E-4	-4.111217E-4	-5.166308E-9	8.952832E+1
-2.500000E-1	5.097466E-4	-5.097466E-4	-6.405665E-9	8.971680E+1
-3.000000E-1	6.114110E-4	-6.114110E-4	-7.683218E-9	8.990527E+1
-3.500000E-1	7.102211E-4	-7.102211E-4	-8.924902E-9	9.009277E+1
-4.000000E-1	1.009694E-3	-1.009694E-3	-1.268819E-8	9.066797E+1
-4.500000E-1	1.130027E-3	-1.130027E-3	-1.420034E-8	9.085645E+1
-5.000000E-1	1.265650E-3	-1.265650E-3	-1.590463E-8	9.104492E+1
-5.000000E-1	1.252359E-3	-1.252359E-3	-1.573761E-8	9.123242E+1
-4.500000E-1	1.124711E-3	-1.124711E-3	-1.413353E-8	9.142090E+1
-4.000000E-1	1.004868E-3	-1.004868E-3	-1.262755E-8	9.160840E+1
