voltage_6_12_21	absJ_6_12_21	J_6_12_21	current_6_12_21	time_6_12_21	
0.000000E+0	1.545060E-6	1.545060E-6	1.348319E-11	1.061074E+2
-5.000000E-2	5.271301E-5	-5.271301E-5	-4.600078E-10	1.067139E+2
-1.000000E-1	1.037240E-4	-1.037240E-4	-9.051625E-10	1.069023E+2
-1.500000E-1	1.136122E-4	-1.136122E-4	-9.914533E-10	1.070908E+2
-2.000000E-1	2.154840E-4	-2.154840E-4	-1.880453E-9	1.076670E+2
-2.500000E-1	2.593366E-4	-2.593366E-4	-2.263139E-9	1.078555E+2
-3.000000E-1	2.987991E-4	-2.987991E-4	-2.607514E-9	1.080430E+2
-3.500000E-1	3.389488E-4	-3.389488E-4	-2.957886E-9	1.082314E+2
-4.000000E-1	3.766943E-4	-3.766943E-4	-3.287278E-9	1.084189E+2
-4.500000E-1	4.165395E-4	-4.165395E-4	-3.634993E-9	1.086074E+2
-5.000000E-1	4.564331E-4	-4.564331E-4	-3.983130E-9	1.087959E+2
-5.000000E-1	4.599897E-4	-4.599897E-4	-4.014167E-9	1.089834E+2
-4.500000E-1	4.279703E-4	-4.279703E-4	-3.734746E-9	1.091719E+2
-4.000000E-1	3.956309E-4	-3.956309E-4	-3.452531E-9	1.093594E+2
-3.500000E-1	3.619226E-4	-3.619226E-4	-3.158371E-9	1.095479E+2
-3.000000E-1	3.252785E-4	-3.252785E-4	-2.838590E-9	1.097363E+2
-2.500000E-1	2.843320E-4	-2.843320E-4	-2.481265E-9	1.099238E+2
-2.000000E-1	2.397338E-4	-2.397338E-4	-2.092072E-9	1.101123E+2
-1.500000E-1	1.886565E-4	-1.886565E-4	-1.646339E-9	1.103008E+2
-1.000000E-1	1.319337E-4	-1.319337E-4	-1.151339E-9	1.104883E+2
-5.000000E-2	6.865921E-5	-6.865921E-5	-5.991646E-10	1.109004E+2
0.000000E+0	2.436759E-6	2.436759E-6	2.126473E-11	1.117959E+2
0.000000E+0	2.145936E-6	2.145936E-6	1.872682E-11	1.123193E+2
5.000000E-2	7.882924E-5	7.882924E-5	6.879149E-10	1.129258E+2
1.000000E-1	1.113197E-4	1.113197E-4	9.714480E-10	1.131143E+2
1.500000E-1	2.681506E-4	2.681506E-4	2.340055E-9	1.136895E+2
2.000000E-1	3.876721E-4	3.876721E-4	3.383077E-9	1.138779E+2
2.500000E-1	5.272061E-4	5.272061E-4	4.600741E-9	1.140664E+2
3.000000E-1	6.885209E-4	6.885209E-4	6.008478E-9	1.142539E+2
3.500000E-1	8.836890E-4	8.836890E-4	7.711641E-9	1.144424E+2
4.000000E-1	1.099383E-3	1.099383E-3	9.593923E-9	1.146299E+2
4.500000E-1	1.438680E-3	1.438680E-3	1.255485E-8	1.152051E+2
5.000000E-1	1.753811E-3	1.753811E-3	1.530489E-8	1.153936E+2
5.000000E-1	1.742738E-3	1.742738E-3	1.520826E-8	1.155820E+2
4.500000E-1	1.412016E-3	1.412016E-3	1.232216E-8	1.157695E+2
4.000000E-1	1.095543E-3	1.095543E-3	9.560416E-9	1.161514E+2
3.500000E-1	8.859130E-4	8.859130E-4	7.731050E-9	1.163398E+2
3.000000E-1	6.774295E-4	6.774295E-4	5.911688E-9	1.165273E+2
2.500000E-1	5.058182E-4	5.058182E-4	4.414096E-9	1.167158E+2
2.000000E-1	3.640485E-4	3.640485E-4	3.176922E-9	1.169033E+2
1.500000E-1	2.476569E-4	2.476569E-4	2.161214E-9	1.170918E+2
1.000000E-1	1.506148E-4	1.506148E-4	1.314362E-9	1.172803E+2
5.000000E-2	7.056915E-5	7.056915E-5	6.158320E-10	1.176914E+2
0.000000E+0	1.597968E-6	1.597968E-6	1.394490E-11	1.185869E+2
-5.000000E-2	1.114603E-5	-1.114603E-5	-9.726746E-11	1.191113E+2
-1.000000E-1	1.135138E-4	-1.135138E-4	-9.905952E-10	1.202920E+2
-1.500000E-1	1.621317E-4	-1.621317E-4	-1.414866E-9	1.204795E+2
-2.000000E-1	2.072684E-4	-2.072684E-4	-1.808758E-9	1.206680E+2
-2.500000E-1	2.486989E-4	-2.486989E-4	-2.170307E-9	1.208564E+2
-3.000000E-1	2.879749E-4	-2.879749E-4	-2.513055E-9	1.210439E+2
-3.500000E-1	3.241563E-4	-3.241563E-4	-2.828797E-9	1.212324E+2
-4.000000E-1	3.592899E-4	-3.592899E-4	-3.135396E-9	1.214199E+2
-4.500000E-1	3.981179E-4	-3.981179E-4	-3.474234E-9	1.216084E+2
-5.000000E-1	4.361849E-4	-4.361849E-4	-3.806431E-9	1.217969E+2
-5.000000E-1	4.390478E-4	-4.390478E-4	-3.831415E-9	1.219844E+2
-4.500000E-1	4.089110E-4	-4.089110E-4	-3.568422E-9	1.221729E+2
-4.000000E-1	3.774657E-4	-3.774657E-4	-3.294010E-9	1.223613E+2
-3.500000E-1	3.444990E-4	-3.444990E-4	-3.006321E-9	1.225488E+2
-3.000000E-1	3.106906E-4	-3.106906E-4	-2.711287E-9	1.227373E+2
-2.500000E-1	2.720585E-4	-2.720585E-4	-2.374158E-9	1.229248E+2
-2.000000E-1	2.291685E-4	-2.291685E-4	-1.999872E-9	1.231133E+2
-1.500000E-1	1.814603E-4	-1.814603E-4	-1.583540E-9	1.233018E+2
-1.000000E-1	1.264015E-4	-1.264015E-4	-1.103061E-9	1.234893E+2
-5.000000E-2	6.534880E-5	-6.534880E-5	-5.702759E-10	1.239014E+2
0.000000E+0	2.419485E-6	2.419485E-6	2.111399E-11	1.247969E+2
