voltage_5_11_21	absJ_5_11_21	J_5_11_21	current_5_11_21	time_5_11_21	
-1.500000E-1	2.920449E-4	-2.920449E-4	-3.669944E-9	1.039746E+1
-1.000000E-1	1.978171E-4	-1.978171E-4	-2.485843E-9	1.058496E+1
-5.000000E-2	1.001884E-4	-1.001884E-4	-1.259004E-9	1.077344E+1
0.000000E+0	2.128215E-6	2.128215E-6	2.674394E-11	1.166797E+1
0.000000E+0	1.168751E-6	1.168751E-6	1.468696E-11	1.219238E+1
5.000000E-2	1.084594E-4	1.084594E-4	1.362941E-9	1.276855E+1
1.000000E-1	2.297670E-4	2.297670E-4	2.887337E-9	1.295605E+1
1.500000E-1	3.714507E-4	3.714507E-4	4.667787E-9	1.314453E+1
2.000000E-1	5.300499E-4	5.300499E-4	6.660804E-9	1.333203E+1
2.500000E-1	7.210942E-4	7.210942E-4	9.061536E-9	1.352051E+1
3.000000E-1	9.577395E-4	9.577395E-4	1.203531E-8	1.409570E+1
3.500000E-1	1.204336E-3	1.204336E-3	1.513413E-8	1.428418E+1
4.000000E-1	1.479825E-3	1.479825E-3	1.859603E-8	1.447168E+1
4.500000E-1	1.775560E-3	1.775560E-3	2.231234E-8	1.466016E+1
5.000000E-1	2.076167E-3	2.076167E-3	2.608989E-8	1.484863E+1
5.000000E-1	2.706284E-3	2.706284E-3	3.400817E-8	1.503613E+1
4.500000E-1	3.362518E-3	3.362518E-3	4.225465E-8	1.522461E+1
4.000000E-1	3.497680E-3	3.497680E-3	4.395314E-8	1.541211E+1
3.500000E-1	2.586111E-3	2.586111E-3	3.249803E-8	1.560059E+1
3.000000E-1	2.286226E-3	2.286226E-3	2.872956E-8	1.578906E+1
2.500000E-1	1.719357E-3	1.719357E-3	2.160608E-8	1.597656E+1
2.000000E-1	8.838773E-4	8.838773E-4	1.110713E-8	1.616504E+1
1.500000E-1	6.459936E-4	6.459936E-4	8.117795E-9	1.654688E+1
1.000000E-1	3.982927E-4	3.982927E-4	5.005094E-9	1.673437E+1
5.000000E-2	1.799054E-4	1.799054E-4	2.260758E-9	1.692285E+1
0.000000E+0	1.818713E-6	1.818713E-6	2.285462E-11	1.781738E+1
-5.000000E-2	1.674812E-4	-1.674812E-4	-2.104631E-9	1.839355E+1
-1.000000E-1	3.410870E-4	-3.410870E-4	-4.286226E-9	1.858203E+1
-1.500000E-1	5.223537E-4	-5.223537E-4	-6.564090E-9	1.877051E+1
-2.000000E-1	6.657698E-4	-6.657698E-4	-8.366309E-9	1.895801E+1
-2.500000E-1	8.029144E-4	-8.029144E-4	-1.008972E-8	1.914648E+1
-3.000000E-1	1.423703E-3	-1.423703E-3	-1.789078E-8	1.972168E+1
-3.500000E-1	1.561495E-3	-1.561495E-3	-1.962233E-8	1.990918E+1
-4.000000E-1	1.853714E-3	-1.853714E-3	-2.329446E-8	2.009766E+1
-4.500000E-1	2.110614E-3	-2.110614E-3	-2.652276E-8	2.028613E+1
-5.000000E-1	2.683720E-3	-2.683720E-3	-3.372462E-8	2.047363E+1
-5.000000E-1	2.781296E-3	-2.781296E-3	-3.495079E-8	2.066211E+1
-4.500000E-1	2.411345E-3	-2.411345E-3	-3.030185E-8	2.085059E+1
-4.000000E-1	2.078502E-3	-2.078502E-3	-2.611922E-8	2.103809E+1
-3.500000E-1	1.830650E-3	-1.830650E-3	-2.300463E-8	2.122656E+1
-3.000000E-1	1.538838E-3	-1.538838E-3	-1.933761E-8	2.141406E+1
-2.500000E-1	1.253035E-3	-1.253035E-3	-1.574610E-8	2.160254E+1
-2.000000E-1	9.664739E-4	-9.664739E-4	-1.214507E-8	2.179102E+1
-1.500000E-1	7.385908E-4	-7.385908E-4	-9.281406E-9	2.217285E+1
-1.000000E-1	3.819440E-4	-3.819440E-4	-4.799650E-9	2.236035E+1
-5.000000E-2	1.660233E-4	-1.660233E-4	-2.086310E-9	2.254883E+1
0.000000E+0	2.051688E-6	2.051688E-6	2.578227E-11	2.344336E+1
0.000000E+0	1.927183E-6	1.927183E-6	2.421769E-11	2.396777E+1
5.000000E-2	1.569627E-4	1.569627E-4	1.972452E-9	2.487793E+1
1.000000E-1	3.322875E-4	3.322875E-4	4.175648E-9	2.506543E+1
1.500000E-1	5.139041E-4	5.139041E-4	6.457909E-9	2.525391E+1
2.000000E-1	7.651707E-4	7.651707E-4	9.615419E-9	2.544238E+1
2.500000E-1	6.195381E-4	6.195381E-4	7.785346E-9	2.601758E+1
3.000000E-1	7.981183E-4	7.981183E-4	1.002945E-8	2.620508E+1
3.500000E-1	1.017474E-3	1.017474E-3	1.278595E-8	2.639355E+1
4.000000E-1	1.389442E-3	1.389442E-3	1.746024E-8	2.658105E+1
4.500000E-1	1.656100E-3	1.656100E-3	2.081116E-8	2.676953E+1
5.000000E-1	1.942844E-3	1.942844E-3	2.441450E-8	2.695801E+1
5.000000E-1	2.020938E-3	2.020938E-3	2.539586E-8	2.714551E+1
4.500000E-1	1.695143E-3	1.695143E-3	2.130179E-8	2.733398E+1
4.000000E-1	1.289523E-3	1.289523E-3	1.620462E-8	2.752246E+1
3.500000E-1	1.045553E-3	1.045553E-3	1.313880E-8	2.770996E+1
3.000000E-1	8.134879E-4	8.134879E-4	1.022259E-8	2.789844E+1
2.500000E-1	5.909641E-4	5.909641E-4	7.426274E-9	2.828027E+1
2.000000E-1	4.369669E-4	4.369669E-4	5.491088E-9	2.846777E+1
1.500000E-1	3.125183E-4	3.125183E-4	3.927221E-9	2.865625E+1
1.000000E-1	1.904778E-4	1.904778E-4	2.393615E-9	2.884375E+1
5.000000E-2	8.965723E-5	8.965723E-5	1.126666E-9	2.903223E+1
0.000000E+0	1.388477E-6	1.388477E-6	1.744812E-11	2.992676E+1
-5.000000E-2	8.169797E-6	-8.169797E-6	-1.026647E-10	3.045117E+1
-1.000000E-1	1.568755E-4	-1.568755E-4	-1.971355E-9	3.102734E+1
-1.500000E-1	2.426347E-4	-2.426347E-4	-3.049037E-9	3.121484E+1
-2.000000E-1	3.248145E-4	-3.248145E-4	-4.081739E-9	3.140332E+1
-2.500000E-1	4.022335E-4	-4.022335E-4	-5.054615E-9	3.159180E+1
-3.000000E-1	5.024420E-4	-5.024420E-4	-6.313872E-9	3.177930E+1
-3.500000E-1	5.913384E-4	-5.913384E-4	-7.430977E-9	3.196777E+1
-4.000000E-1	6.774884E-4	-6.774884E-4	-8.513570E-9	3.215527E+1
-4.500000E-1	8.738299E-4	-8.738299E-4	-1.098087E-8	3.273047E+1
-5.000000E-1	1.030485E-3	-1.030485E-3	-1.294946E-8	3.291895E+1
-5.000000E-1	1.160589E-3	-1.160589E-3	-1.458439E-8	3.310742E+1
-4.500000E-1	1.038133E-3	-1.038133E-3	-1.304556E-8	3.329492E+1
-4.000000E-1	8.524697E-4	-8.524697E-4	-1.071245E-8	3.348340E+1
-3.500000E-1	7.407373E-4	-7.407373E-4	-9.308380E-9	3.386523E+1
-3.000000E-1	6.056039E-4	-6.056039E-4	-7.610243E-9	3.405273E+1
-2.500000E-1	5.306370E-4	-5.306370E-4	-6.668181E-9	3.424121E+1
-2.000000E-1	3.981160E-4	-3.981160E-4	-5.002873E-9	3.442871E+1
-1.500000E-1	2.873636E-4	-2.873636E-4	-3.611117E-9	3.461719E+1
-1.000000E-1	1.872779E-4	-1.872779E-4	-2.353403E-9	3.480566E+1
-5.000000E-2	9.395712E-5	-9.395712E-5	-1.180700E-9	3.499316E+1
0.000000E+0	1.994445E-6	1.994445E-6	2.506293E-11	3.588867E+1
0.000000E+0	1.614172E-6	1.614172E-6	2.028428E-11	3.641211E+1
5.000000E-2	1.018052E-4	1.018052E-4	1.279322E-9	3.698828E+1
1.000000E-1	2.189650E-4	2.189650E-4	2.751595E-9	3.717676E+1
1.500000E-1	3.772534E-4	3.772534E-4	4.740706E-9	3.736426E+1
2.000000E-1	5.272186E-4	5.272186E-4	6.625224E-9	3.755273E+1
2.500000E-1	7.081326E-4	7.081326E-4	8.898657E-9	3.774023E+1
3.000000E-1	7.371830E-4	7.371830E-4	9.263715E-9	3.831543E+1
3.500000E-1	9.257964E-4	9.257964E-4	1.163390E-8	3.850391E+1
4.000000E-1	1.150765E-3	1.150765E-3	1.446094E-8	3.869238E+1
4.500000E-1	1.389417E-3	1.389417E-3	1.745993E-8	3.887988E+1
5.000000E-1	1.679463E-3	1.679463E-3	2.110475E-8	3.906836E+1
5.000000E-1	1.676358E-3	1.676358E-3	2.106574E-8	3.925586E+1
4.500000E-1	1.362391E-3	1.362391E-3	1.712031E-8	3.944434E+1
4.000000E-1	1.126639E-3	1.126639E-3	1.415776E-8	3.963281E+1
3.500000E-1	9.016143E-4	9.016143E-4	1.133002E-8	3.982031E+1
3.000000E-1	7.089626E-4	7.089626E-4	8.909087E-9	4.020215E+1
2.500000E-1	5.592413E-4	5.592413E-4	7.027633E-9	4.039063E+1
2.000000E-1	4.013699E-4	4.013699E-4	5.043763E-9	4.057812E+1
1.500000E-1	2.784015E-4	2.784015E-4	3.498497E-9	4.076660E+1
1.000000E-1	1.716536E-4	1.716536E-4	2.157063E-9	4.095410E+1
5.000000E-2	8.111085E-5	8.111085E-5	1.019269E-9	4.114258E+1
0.000000E+0	1.454718E-6	1.454718E-6	1.828053E-11	4.203711E+1
-5.000000E-2	7.085042E-5	-7.085042E-5	-8.903327E-10	4.264355E+1
-1.000000E-1	1.638955E-4	-1.638955E-4	-2.059572E-9	4.321973E+1
-1.500000E-1	2.357683E-4	-2.357683E-4	-2.962752E-9	4.340820E+1
-2.000000E-1	3.096017E-4	-3.096017E-4	-3.890570E-9	4.359570E+1
-2.500000E-1	3.826783E-4	-3.826783E-4	-4.808877E-9	4.378418E+1
-3.000000E-1	4.644701E-4	-4.644701E-4	-5.836704E-9	4.397168E+1
-3.500000E-1	5.514031E-4	-5.514031E-4	-6.929136E-9	4.416016E+1
-4.000000E-1	6.229313E-4	-6.229313E-4	-7.827985E-9	4.434863E+1
-4.500000E-1	7.246620E-4	-7.246620E-4	-9.106371E-9	4.453613E+1
-5.000000E-1	8.406978E-4	-8.406978E-4	-1.056452E-8	4.511133E+1
-5.000000E-1	8.220592E-4	-8.220592E-4	-1.033030E-8	4.529980E+1
-4.500000E-1	7.388525E-4	-7.388525E-4	-9.284694E-9	4.568164E+1
-4.000000E-1	6.544801E-4	-6.544801E-4	-8.224440E-9	4.586914E+1
-3.500000E-1	5.775822E-4	-5.775822E-4	-7.258112E-9	4.605762E+1
-3.000000E-1	5.142128E-4	-5.142128E-4	-6.461788E-9	4.624609E+1
-2.500000E-1	4.320594E-4	-4.320594E-4	-5.429419E-9	4.643359E+1
-2.000000E-1	3.463771E-4	-3.463771E-4	-4.352703E-9	4.662207E+1
-1.500000E-1	2.639617E-4	-2.639617E-4	-3.317041E-9	4.681055E+1
-1.000000E-1	1.800672E-4	-1.800672E-4	-2.262791E-9	4.699805E+1
-5.000000E-2	9.177980E-5	-9.177980E-5	-1.153339E-9	4.718652E+1
0.000000E+0	2.271256E-6	2.271256E-6	2.854144E-11	4.808105E+1
0.000000E+0	1.139730E-6	1.139730E-6	1.432227E-11	4.860547E+1
5.000000E-2	9.390547E-5	9.390547E-5	1.180051E-9	4.918066E+1
1.000000E-1	1.983334E-4	1.983334E-4	2.492331E-9	4.936914E+1
1.500000E-1	3.197125E-4	3.197125E-4	4.017626E-9	4.955762E+1
2.000000E-1	4.559210E-4	4.559210E-4	5.729272E-9	4.974512E+1
2.500000E-1	6.138092E-4	6.138092E-4	7.713354E-9	4.993359E+1
3.000000E-1	7.761950E-4	7.761950E-4	9.753954E-9	5.012207E+1
3.500000E-1	9.483924E-4	9.483924E-4	1.191785E-8	5.069727E+1
4.000000E-1	1.161853E-3	1.161853E-3	1.460027E-8	5.088477E+1
4.500000E-1	1.449157E-3	1.449157E-3	1.821064E-8	5.107324E+1
5.000000E-1	1.991293E-3	1.991293E-3	2.502333E-8	5.126074E+1
5.000000E-1	1.696913E-3	1.696913E-3	2.132404E-8	5.144922E+1
4.500000E-1	1.337962E-3	1.337962E-3	1.681332E-8	5.163770E+1
4.000000E-1	1.099239E-3	1.099239E-3	1.381345E-8	5.182520E+1
3.500000E-1	8.656246E-4	8.656246E-4	1.087776E-8	5.201367E+1
3.000000E-1	6.674452E-4	6.674452E-4	8.387364E-9	5.239551E+1
2.500000E-1	5.061224E-4	5.061224E-4	6.360122E-9	5.258301E+1
2.000000E-1	3.683005E-4	3.683005E-4	4.628201E-9	5.277148E+1
1.500000E-1	2.533718E-4	2.533718E-4	3.183964E-9	5.295996E+1
1.000000E-1	1.570628E-4	1.570628E-4	1.973709E-9	5.314746E+1
5.000000E-2	7.115262E-5	7.115262E-5	8.941302E-10	5.355957E+1
0.000000E+0	1.441746E-6	1.441746E-6	1.811752E-11	5.445508E+1
-5.000000E-2	8.070357E-6	-8.070357E-6	-1.014151E-10	5.497852E+1
-1.000000E-1	1.278052E-4	-1.278052E-4	-1.606048E-9	5.555469E+1
-1.500000E-1	2.060649E-4	-2.060649E-4	-2.589488E-9	5.574316E+1
-2.000000E-1	2.993806E-4	-2.993806E-4	-3.762127E-9	5.593066E+1
-2.500000E-1	3.827189E-4	-3.827189E-4	-4.809387E-9	5.611914E+1
-3.000000E-1	4.839009E-4	-4.839009E-4	-6.080878E-9	5.630664E+1
-3.500000E-1	5.995212E-4	-5.995212E-4	-7.533806E-9	5.649512E+1
-4.000000E-1	6.276796E-4	-6.276796E-4	-7.887655E-9	5.668359E+1
-4.500000E-1	7.337641E-4	-7.337641E-4	-9.220752E-9	5.687109E+1
-5.000000E-1	8.261685E-4	-8.261685E-4	-1.038194E-8	5.705957E+1
-5.000000E-1	1.416918E-3	-1.416918E-3	-1.780552E-8	5.763477E+1
-4.500000E-1	1.174721E-3	-1.174721E-3	-1.476198E-8	5.782324E+1
-4.000000E-1	9.253746E-4	-9.253746E-4	-1.162860E-8	5.801074E+1
-3.500000E-1	7.001879E-4	-7.001879E-4	-8.798821E-9	5.839258E+1
-3.000000E-1	5.582818E-4	-5.582818E-4	-7.015576E-9	5.858105E+1
-2.500000E-1	4.462246E-4	-4.462246E-4	-5.607424E-9	5.876855E+1
-2.000000E-1	3.445619E-4	-3.445619E-4	-4.329893E-9	5.895703E+1
-1.500000E-1	2.567884E-4	-2.567884E-4	-3.226898E-9	5.914453E+1
-1.000000E-1	1.703766E-4	-1.703766E-4	-2.141016E-9	5.933301E+1
-5.000000E-2	8.453913E-5	-8.453913E-5	-1.062350E-9	5.952148E+1
0.000000E+0	2.152675E-6	2.152675E-6	2.705131E-11	6.041602E+1
0.000000E+0	1.601579E-6	1.601579E-6	2.012603E-11	6.094043E+1
5.000000E-2	9.060166E-5	9.060166E-5	1.138534E-9	6.151562E+1
1.000000E-1	1.887254E-4	1.887254E-4	2.371593E-9	6.170410E+1
1.500000E-1	3.037530E-4	3.037530E-4	3.817073E-9	6.189258E+1
2.000000E-1	4.333776E-4	4.333776E-4	5.445984E-9	6.208008E+1
2.500000E-1	5.924125E-4	5.924125E-4	7.444475E-9	6.226855E+1
3.000000E-1	7.728282E-4	7.728282E-4	9.711646E-9	6.245605E+1
3.500000E-1	8.627980E-4	8.627980E-4	1.084224E-8	6.303125E+1
4.000000E-1	1.066680E-3	1.066680E-3	1.340429E-8	6.321973E+1
4.500000E-1	1.313261E-3	1.313261E-3	1.650292E-8	6.340820E+1
5.000000E-1	1.570933E-3	1.570933E-3	1.974092E-8	6.359570E+1
5.000000E-1	1.557247E-3	1.557247E-3	1.956894E-8	6.378418E+1
4.500000E-1	1.270678E-3	1.270678E-3	1.596781E-8	6.397168E+1
4.000000E-1	1.041968E-3	1.041968E-3	1.309375E-8	6.416016E+1
3.500000E-1	8.122624E-4	8.122624E-4	1.020719E-8	6.434863E+1
3.000000E-1	6.408025E-4	6.408025E-4	8.052561E-9	6.473047E+1
2.500000E-1	5.031743E-4	5.031743E-4	6.323075E-9	6.491797E+1
2.000000E-1	3.676378E-4	3.676378E-4	4.619873E-9	6.510645E+1
1.500000E-1	2.493121E-4	2.493121E-4	3.132948E-9	6.529395E+1
1.000000E-1	1.564297E-4	1.564297E-4	1.965754E-9	6.548242E+1
5.000000E-2	7.049845E-5	7.049845E-5	8.859097E-10	6.589453E+1
0.000000E+0	1.481874E-6	1.481874E-6	1.862178E-11	6.678906E+1
-5.000000E-2	8.083535E-6	-8.083535E-6	-1.015807E-10	6.731348E+1
-1.000000E-1	1.262134E-4	-1.262134E-4	-1.586045E-9	6.788965E+1
-1.500000E-1	1.999841E-4	-1.999841E-4	-2.513074E-9	6.807715E+1
-2.000000E-1	2.767111E-4	-2.767111E-4	-3.477254E-9	6.826562E+1
-2.500000E-1	3.748185E-4	-3.748185E-4	-4.710108E-9	6.845410E+1
-3.000000E-1	4.645925E-4	-4.645925E-4	-5.838242E-9	6.864160E+1
-3.500000E-1	5.327595E-4	-5.327595E-4	-6.694853E-9	6.883008E+1
-4.000000E-1	6.562559E-4	-6.562559E-4	-8.246754E-9	6.901758E+1
-4.500000E-1	7.479192E-4	-7.479192E-4	-9.398629E-9	6.920605E+1
-5.000000E-1	9.285354E-4	-9.285354E-4	-1.166832E-8	6.978125E+1
-5.000000E-1	9.586619E-4	-9.586619E-4	-1.204690E-8	6.996973E+1
-4.500000E-1	8.708927E-4	-8.708927E-4	-1.094396E-8	7.015723E+1
-4.000000E-1	7.319545E-4	-7.319545E-4	-9.198011E-9	7.053906E+1
-3.500000E-1	6.445842E-4	-6.445842E-4	-8.100084E-9	7.072754E+1
-3.000000E-1	5.802865E-4	-5.802865E-4	-7.292096E-9	7.091504E+1
-2.500000E-1	4.630188E-4	-4.630188E-4	-5.818466E-9	7.110352E+1
-2.000000E-1	3.542536E-4	-3.542536E-4	-4.451682E-9	7.129199E+1
-1.500000E-1	2.515955E-4	-2.515955E-4	-3.161642E-9	7.147949E+1
-1.000000E-1	1.666043E-4	-1.666043E-4	-2.093612E-9	7.166797E+1
-5.000000E-2	8.345544E-5	-8.345544E-5	-1.048732E-9	7.185645E+1
0.000000E+0	1.972950E-6	1.972950E-6	2.479282E-11	7.275098E+1
0.000000E+0	1.851919E-6	1.851919E-6	2.327190E-11	7.327441E+1
5.000000E-2	8.213971E-6	8.213971E-6	1.032198E-10	7.379785E+1
1.000000E-1	1.752599E-4	1.752599E-4	2.202381E-9	7.437402E+1
1.500000E-1	2.871349E-4	2.871349E-4	3.608243E-9	7.456250E+1
2.000000E-1	4.205116E-4	4.205116E-4	5.284305E-9	7.475000E+1
2.500000E-1	5.886433E-4	5.886433E-4	7.397110E-9	7.493848E+1
3.000000E-1	7.541309E-4	7.541309E-4	9.476688E-9	7.512695E+1
3.500000E-1	8.325570E-4	8.325570E-4	1.046222E-8	7.531445E+1
4.000000E-1	1.008113E-3	1.008113E-3	1.266832E-8	7.588965E+1
4.500000E-1	1.202838E-3	1.202838E-3	1.511531E-8	7.607812E+1
5.000000E-1	1.441520E-3	1.441520E-3	1.811468E-8	7.626563E+1
5.000000E-1	1.450304E-3	1.450304E-3	1.822506E-8	7.645410E+1
4.500000E-1	1.186027E-3	1.186027E-3	1.490405E-8	7.664258E+1
4.000000E-1	9.481035E-4	9.481035E-4	1.191422E-8	7.683008E+1
3.500000E-1	7.501844E-4	7.501844E-4	9.427095E-9	7.721191E+1
3.000000E-1	5.860543E-4	5.860543E-4	7.364576E-9	7.740039E+1
2.500000E-1	4.391148E-4	4.391148E-4	5.518079E-9	7.758789E+1
2.000000E-1	3.211219E-4	3.211219E-4	4.035337E-9	7.777637E+1
1.500000E-1	2.221241E-4	2.221241E-4	2.791294E-9	7.796387E+1
1.000000E-1	1.364408E-4	1.364408E-4	1.714566E-9	7.815234E+1
5.000000E-2	6.552014E-5	6.552014E-5	8.233504E-10	7.856445E+1
0.000000E+0	1.518185E-6	1.518185E-6	1.907808E-11	7.945898E+1
-5.000000E-2	5.175347E-5	-5.175347E-5	-6.503533E-10	8.006543E+1
-1.000000E-1	7.860495E-5	-7.860495E-5	-9.877790E-10	8.025488E+1
-1.500000E-1	1.673212E-4	-1.673212E-4	-2.102620E-9	8.083008E+1
-2.000000E-1	2.183911E-4	-2.183911E-4	-2.744384E-9	8.101855E+1
-2.500000E-1	2.676339E-4	-2.676339E-4	-3.363187E-9	8.120703E+1
-3.000000E-1	3.181023E-4	-3.181023E-4	-3.997391E-9	8.139453E+1
-3.500000E-1	3.708059E-4	-3.708059E-4	-4.659684E-9	8.158301E+1
-4.000000E-1	4.261421E-4	-4.261421E-4	-5.355059E-9	8.177051E+1
-4.500000E-1	4.829959E-4	-4.829959E-4	-6.069506E-9	8.195898E+1
-5.000000E-1	5.383896E-4	-5.383896E-4	-6.765603E-9	8.214746E+1
-5.000000E-1	5.473387E-4	-5.473387E-4	-6.878061E-9	8.233496E+1
-4.500000E-1	4.881159E-4	-4.881159E-4	-6.133845E-9	8.252344E+1
-4.000000E-1	4.361912E-4	-4.361912E-4	-5.481340E-9	8.271191E+1
-3.500000E-1	3.877664E-4	-3.877664E-4	-4.872817E-9	8.289941E+1
-3.000000E-1	3.387873E-4	-3.387873E-4	-4.257327E-9	8.308789E+1
-2.500000E-1	2.893717E-4	-2.893717E-4	-3.636352E-9	8.327539E+1
-2.000000E-1	2.393400E-4	-2.393400E-4	-3.007635E-9	8.346387E+1
-1.500000E-1	1.859549E-4	-1.859549E-4	-2.336778E-9	8.365234E+1
-1.000000E-1	1.276355E-4	-1.276355E-4	-1.603915E-9	8.383984E+1
-5.000000E-2	6.465490E-5	-6.465490E-5	-8.124774E-10	8.425195E+1
0.000000E+0	2.057369E-6	2.057369E-6	2.585366E-11	8.514746E+1
0.000000E+0	1.727267E-6	1.727267E-6	2.170548E-11	8.567090E+1
5.000000E-2	6.927145E-5	6.927145E-5	8.704907E-10	8.627734E+1
1.000000E-1	8.132610E-5	8.132610E-5	1.021974E-9	8.646582E+1
1.500000E-1	2.404632E-4	2.404632E-4	3.021750E-9	8.704102E+1
2.000000E-1	3.454545E-4	3.454545E-4	4.341109E-9	8.722949E+1
2.500000E-1	4.673857E-4	4.673857E-4	5.873342E-9	8.741797E+1
3.000000E-1	6.045323E-4	6.045323E-4	7.596777E-9	8.760547E+1
3.500000E-1	7.597860E-4	7.597860E-4	9.547753E-9	8.779395E+1
4.000000E-1	9.136783E-4	9.136783E-4	1.148162E-8	8.836914E+1
4.500000E-1	1.110621E-3	1.110621E-3	1.395647E-8	8.855664E+1
5.000000E-1	1.354783E-3	1.354783E-3	1.702470E-8	8.874512E+1
5.000000E-1	1.347775E-3	1.347775E-3	1.693664E-8	8.893359E+1
4.500000E-1	1.143569E-3	1.143569E-3	1.437051E-8	8.912109E+1
4.000000E-1	8.868766E-4	8.868766E-4	1.114482E-8	8.930957E+1
3.500000E-1	7.030611E-4	7.030611E-4	8.834927E-9	8.969141E+1
3.000000E-1	5.595581E-4	5.595581E-4	7.031614E-9	8.987891E+1
2.500000E-1	4.248369E-4	4.248369E-4	5.338658E-9	9.006738E+1
2.000000E-1	3.086680E-4	3.086680E-4	3.878836E-9	9.025488E+1
1.500000E-1	2.140008E-4	2.140008E-4	2.689214E-9	9.044336E+1
1.000000E-1	1.320544E-4	1.320544E-4	1.659445E-9	9.063184E+1
5.000000E-2	6.335462E-5	6.335462E-5	7.961376E-10	9.104297E+1
0.000000E+0	1.614372E-6	1.614372E-6	2.028680E-11	9.193848E+1
-5.000000E-2	4.933422E-5	-4.933422E-5	-6.199521E-10	9.254492E+1
-1.000000E-1	1.093611E-4	-1.093611E-4	-1.374272E-9	9.312012E+1
-1.500000E-1	1.599029E-4	-1.599029E-4	-2.009399E-9	9.330859E+1
-2.000000E-1	2.090386E-4	-2.090386E-4	-2.626857E-9	9.349707E+1
-2.500000E-1	2.581355E-4	-2.581355E-4	-3.243827E-9	9.368457E+1
-3.000000E-1	3.052164E-4	-3.052164E-4	-3.835462E-9	9.387305E+1
-3.500000E-1	3.563239E-4	-3.563239E-4	-4.477698E-9	9.406152E+1
-4.000000E-1	4.132757E-4	-4.132757E-4	-5.193375E-9	9.424902E+1
-4.500000E-1	4.785589E-4	-4.785589E-4	-6.013749E-9	9.443750E+1
-5.000000E-1	5.469635E-4	-5.469635E-4	-6.873346E-9	9.462500E+1
-5.000000E-1	5.414812E-4	-5.414812E-4	-6.804454E-9	9.481348E+1
-4.500000E-1	4.842304E-4	-4.842304E-4	-6.085019E-9	9.500195E+1
-4.000000E-1	4.406366E-4	-4.406366E-4	-5.537203E-9	9.518945E+1
