voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
5.000000E-2	1.887649E-3	1.887649E-3	3.228678E-8	2.369141E+1
1.000000E-1	4.047277E-3	4.047277E-3	6.922554E-8	2.405957E+1
1.500000E-1	6.790602E-3	6.790602E-3	1.161480E-7	2.517969E+1
2.000000E-1	9.950698E-3	9.950698E-3	1.701990E-7	2.554688E+1
2.500000E-1	1.401414E-2	1.401414E-2	2.397011E-7	2.591504E+1
3.000000E-1	1.848827E-2	1.848827E-2	3.162276E-7	2.628320E+1
3.500000E-1	2.395747E-2	2.395747E-2	4.097740E-7	2.665137E+1
4.000000E-1	3.054870E-2	3.054870E-2	5.225119E-7	2.701855E+1
4.500000E-1	3.703829E-2	3.703829E-2	6.335114E-7	2.738672E+1
5.000000E-1	4.400210E-2	4.400210E-2	7.526219E-7	2.775391E+1
5.000000E-1	4.301534E-2	4.301534E-2	7.357442E-7	2.812207E+1
4.500000E-1	3.447207E-2	3.447207E-2	5.896181E-7	2.849023E+1
4.000000E-1	2.716423E-2	2.716423E-2	4.646232E-7	2.885742E+1
3.500000E-1	2.117944E-2	2.117944E-2	3.622579E-7	2.922559E+1
3.000000E-1	1.623302E-2	1.623302E-2	2.776532E-7	2.959375E+1
2.500000E-1	1.230791E-2	1.230791E-2	2.105172E-7	2.996094E+1
2.000000E-1	8.671254E-3	8.671254E-3	1.483151E-7	3.032910E+1
1.500000E-1	5.821779E-3	5.821779E-3	9.957703E-8	3.107031E+1
1.000000E-1	3.495010E-3	3.495010E-3	5.977944E-8	3.143750E+1
5.000000E-2	1.614212E-3	1.614212E-3	2.760984E-8	3.180566E+1
0.000000E+0	2.353176E-6	-2.353176E-6	-4.024925E-11	3.298047E+1
-5.000000E-2	1.601068E-3	-1.601068E-3	-2.738503E-8	3.372266E+1
-1.000000E-1	3.373459E-3	-3.373459E-3	-5.770040E-8	3.408984E+1
-1.500000E-1	5.555118E-3	-5.555118E-3	-9.501599E-8	3.445801E+1
-2.000000E-1	8.075197E-3	-8.075197E-3	-1.381200E-7	3.557812E+1
-2.500000E-1	1.110787E-2	-1.110787E-2	-1.899915E-7	3.594629E+1
-3.000000E-1	1.476570E-2	-1.476570E-2	-2.525559E-7	3.631348E+1
-3.500000E-1	1.890000E-2	-1.890000E-2	-3.232698E-7	3.668164E+1
-4.000000E-1	2.351727E-2	-2.351727E-2	-4.022447E-7	3.704980E+1
-4.500000E-1	2.793930E-2	-2.793930E-2	-4.778802E-7	3.741699E+1
-5.000000E-1	3.344208E-2	-3.344208E-2	-5.720010E-7	3.778516E+1
-5.000000E-1	3.336959E-2	-3.336959E-2	-5.707610E-7	3.815234E+1
-4.500000E-1	2.728894E-2	-2.728894E-2	-4.667563E-7	3.852051E+1
-4.000000E-1	2.194621E-2	-2.194621E-2	-3.753729E-7	3.888867E+1
-3.500000E-1	1.733754E-2	-1.733754E-2	-2.965452E-7	3.925586E+1
-3.000000E-1	1.354483E-2	-1.354483E-2	-2.316738E-7	3.962402E+1
-2.500000E-1	1.036129E-2	-1.036129E-2	-1.772218E-7	3.999219E+1
-2.000000E-1	7.413349E-3	-7.413349E-3	-1.267996E-7	4.035938E+1
-1.500000E-1	5.228968E-3	-5.228968E-3	-8.943746E-8	4.110059E+1
-1.000000E-1	3.228864E-3	-3.228864E-3	-5.522723E-8	4.146875E+1
-5.000000E-2	1.535218E-3	-1.535218E-3	-2.625872E-8	4.183594E+1
0.000000E+0	2.428726E-6	-2.428726E-6	-4.154148E-11	4.301074E+1
0.000000E+0	1.482931E-6	-1.482931E-6	-2.536439E-11	4.371484E+1
5.000000E-2	1.499159E-3	1.499159E-3	2.564195E-8	4.445605E+1
1.000000E-1	3.392350E-3	3.392350E-3	5.802352E-8	4.482422E+1
1.500000E-1	5.599013E-3	5.599013E-3	9.576679E-8	4.519238E+1
2.000000E-1	7.902825E-3	7.902825E-3	1.351717E-7	4.631152E+1
2.500000E-1	1.123859E-2	1.123859E-2	1.922274E-7	4.667969E+1
3.000000E-1	1.452226E-2	1.452226E-2	2.483921E-7	4.704785E+1
3.500000E-1	1.860940E-2	1.860940E-2	3.182994E-7	4.741504E+1
4.000000E-1	2.448638E-2	2.448638E-2	4.188206E-7	4.778320E+1
4.500000E-1	2.986925E-2	2.986925E-2	5.108904E-7	4.815137E+1
5.000000E-1	3.526211E-2	3.526211E-2	6.031312E-7	4.851855E+1
5.000000E-1	3.497071E-2	3.497071E-2	5.981470E-7	4.888672E+1
4.500000E-1	2.834854E-2	2.834854E-2	4.848799E-7	4.925391E+1
4.000000E-1	2.270772E-2	2.270772E-2	3.883980E-7	4.962207E+1
3.500000E-1	1.794449E-2	1.794449E-2	3.069266E-7	4.999023E+1
3.000000E-1	1.347217E-2	1.347217E-2	2.304311E-7	5.035742E+1
2.500000E-1	9.963782E-3	9.963782E-3	1.704228E-7	5.072559E+1
2.000000E-1	7.206605E-3	7.206605E-3	1.232634E-7	5.109375E+1
1.500000E-1	4.855644E-3	4.855644E-3	8.305203E-8	5.183398E+1
1.000000E-1	2.890287E-3	2.890287E-3	4.943612E-8	5.220215E+1
5.000000E-2	1.339511E-3	1.339511E-3	2.291130E-8	5.257031E+1
0.000000E+0	2.102407E-6	-2.102407E-6	-3.596005E-11	5.374414E+1
-5.000000E-2	1.319396E-3	-1.319396E-3	-2.256725E-8	5.448633E+1
-1.000000E-1	2.799500E-3	-2.799500E-3	-4.788329E-8	5.485449E+1
-1.500000E-1	4.516723E-3	-4.516723E-3	-7.725505E-8	5.522266E+1
-2.000000E-1	6.505585E-3	-6.505585E-3	-1.112730E-7	5.634180E+1
-2.500000E-1	8.854093E-3	-8.854093E-3	-1.514424E-7	5.670996E+1
-3.000000E-1	1.151276E-2	-1.151276E-2	-1.969169E-7	5.707813E+1
-3.500000E-1	1.461739E-2	-1.461739E-2	-2.500192E-7	5.744531E+1
-4.000000E-1	1.817252E-2	-1.817252E-2	-3.108269E-7	5.781348E+1
-4.500000E-1	2.203935E-2	-2.203935E-2	-3.769661E-7	5.818164E+1
-5.000000E-1	2.686557E-2	-2.686557E-2	-4.595148E-7	5.854883E+1
-5.000000E-1	2.710832E-2	-2.710832E-2	-4.636668E-7	5.891699E+1
-4.500000E-1	2.213255E-2	-2.213255E-2	-3.785601E-7	5.928516E+1
-4.000000E-1	1.813034E-2	-1.813034E-2	-3.101054E-7	5.965234E+1
-3.500000E-1	1.417936E-2	-1.417936E-2	-2.425270E-7	6.002051E+1
-3.000000E-1	1.116979E-2	-1.116979E-2	-1.910506E-7	6.038867E+1
-2.500000E-1	8.370101E-3	-8.370101E-3	-1.431641E-7	6.075586E+1
-2.000000E-1	5.998476E-3	-5.998476E-3	-1.025993E-7	6.112402E+1
-1.500000E-1	4.127984E-3	-4.127984E-3	-7.060598E-8	6.186523E+1
-1.000000E-1	2.555396E-3	-2.555396E-3	-4.370808E-8	6.223242E+1
-5.000000E-2	1.217682E-3	-1.217682E-3	-2.082751E-8	6.260059E+1
0.000000E+0	2.216570E-6	-2.216570E-6	-3.791271E-11	6.377441E+1
0.000000E+0	1.377153E-6	-1.377153E-6	-2.355513E-11	6.447852E+1
5.000000E-2	1.305343E-3	1.305343E-3	2.232689E-8	6.522070E+1
1.000000E-1	2.876215E-3	2.876215E-3	4.919544E-8	6.558887E+1
1.500000E-1	4.820185E-3	4.820185E-3	8.244553E-8	6.595605E+1
2.000000E-1	6.546148E-3	6.546148E-3	1.119668E-7	6.707617E+1
2.500000E-1	9.123359E-3	9.123359E-3	1.560480E-7	6.744336E+1
3.000000E-1	1.214804E-2	1.214804E-2	2.077829E-7	6.781152E+1
3.500000E-1	1.575895E-2	1.575895E-2	2.695447E-7	6.817969E+1
4.000000E-1	2.025919E-2	2.025919E-2	3.465177E-7	6.854687E+1
4.500000E-1	2.507188E-2	2.507188E-2	4.288352E-7	6.891504E+1
5.000000E-1	3.030205E-2	3.030205E-2	5.182932E-7	6.928320E+1
5.000000E-1	2.993085E-2	2.993085E-2	5.119441E-7	6.965039E+1
4.500000E-1	2.450745E-2	2.450745E-2	4.191810E-7	7.001855E+1
4.000000E-1	1.983203E-2	1.983203E-2	3.392116E-7	7.038574E+1
3.500000E-1	1.548942E-2	1.548942E-2	2.649346E-7	7.075391E+1
3.000000E-1	1.163031E-2	1.163031E-2	1.989274E-7	7.112207E+1
2.500000E-1	8.449654E-3	8.449654E-3	1.445248E-7	7.148926E+1
2.000000E-1	6.214698E-3	6.214698E-3	1.062976E-7	7.185742E+1
1.500000E-1	4.129382E-3	4.129382E-3	7.062988E-8	7.259863E+1
1.000000E-1	2.439309E-3	2.439309E-3	4.172249E-8	7.296582E+1
5.000000E-2	1.132939E-3	1.132939E-3	1.937804E-8	7.333398E+1
0.000000E+0	1.945864E-6	-1.945864E-6	-3.328249E-11	7.450781E+1
-5.000000E-2	1.101058E-3	-1.101058E-3	-1.883274E-8	7.525098E+1
-1.000000E-1	2.318261E-3	-2.318261E-3	-3.965206E-8	7.561816E+1
-1.500000E-1	3.708544E-3	-3.708544E-3	-6.343177E-8	7.598633E+1
-2.000000E-1	5.415194E-3	-5.415194E-3	-9.262271E-8	7.635449E+1
-2.500000E-1	7.375276E-3	-7.375276E-3	-1.261484E-7	7.747363E+1
-3.000000E-1	9.696048E-3	-9.696048E-3	-1.658434E-7	7.784180E+1
-3.500000E-1	1.220395E-2	-1.220395E-2	-2.087392E-7	7.820996E+1
-4.000000E-1	1.514153E-2	-1.514153E-2	-2.589842E-7	7.857715E+1
-4.500000E-1	1.856331E-2	-1.856331E-2	-3.175111E-7	7.894531E+1
-5.000000E-1	2.237685E-2	-2.237685E-2	-3.827388E-7	7.931250E+1
-5.000000E-1	2.214901E-2	-2.214901E-2	-3.788416E-7	7.968066E+1
-4.500000E-1	1.792165E-2	-1.792165E-2	-3.065360E-7	8.004883E+1
-4.000000E-1	1.436853E-2	-1.436853E-2	-2.457626E-7	8.041602E+1
-3.500000E-1	1.154281E-2	-1.154281E-2	-1.974308E-7	8.078418E+1
-3.000000E-1	8.914387E-3	-8.914387E-3	-1.524737E-7	8.115234E+1
-2.500000E-1	6.770093E-3	-6.770093E-3	-1.157972E-7	8.151953E+1
-2.000000E-1	4.982091E-3	-4.982091E-3	-8.521482E-8	8.226074E+1
-1.500000E-1	3.433675E-3	-3.433675E-3	-5.873036E-8	8.262891E+1
-1.000000E-1	2.097997E-3	-2.097997E-3	-3.588461E-8	8.299609E+1
-5.000000E-2	1.009877E-3	-1.009877E-3	-1.727317E-8	8.336426E+1
0.000000E+0	2.010354E-6	-2.010354E-6	-3.438555E-11	8.453809E+1
0.000000E+0	1.232905E-6	-1.232905E-6	-2.108788E-11	8.524219E+1
5.000000E-2	1.062142E-3	1.062142E-3	1.816711E-8	8.598438E+1
1.000000E-1	2.299346E-3	2.299346E-3	3.932853E-8	8.635254E+1
1.500000E-1	3.889657E-3	3.889657E-3	6.652957E-8	8.671973E+1
2.000000E-1	5.814243E-3	5.814243E-3	9.944814E-8	8.708789E+1
2.500000E-1	7.541551E-3	7.541551E-3	1.289924E-7	8.820703E+1
3.000000E-1	1.023644E-2	1.023644E-2	1.750864E-7	8.857520E+1
3.500000E-1	1.321486E-2	1.321486E-2	2.260299E-7	8.894336E+1
4.000000E-1	1.688978E-2	1.688978E-2	2.888866E-7	8.931055E+1
4.500000E-1	2.126631E-2	2.126631E-2	3.637437E-7	8.967871E+1
5.000000E-1	2.585053E-2	2.585053E-2	4.421534E-7	9.004688E+1
5.000000E-1	2.611452E-2	2.611452E-2	4.466686E-7	9.041406E+1
4.500000E-1	2.152108E-2	2.152108E-2	3.681014E-7	9.078223E+1
4.000000E-1	1.670429E-2	1.670429E-2	2.857139E-7	9.115039E+1
3.500000E-1	1.323321E-2	1.323321E-2	2.263439E-7	9.151758E+1
3.000000E-1	1.020075E-2	1.020075E-2	1.744760E-7	9.188574E+1
2.500000E-1	7.472755E-3	7.472755E-3	1.278157E-7	9.225293E+1
2.000000E-1	5.277600E-3	5.277600E-3	9.026927E-8	9.299414E+1
1.500000E-1	3.536125E-3	3.536125E-3	6.048269E-8	9.336230E+1
1.000000E-1	2.142109E-3	2.142109E-3	3.663911E-8	9.373047E+1
5.000000E-2	9.825835E-4	9.825835E-4	1.680633E-8	9.409766E+1
0.000000E+0	1.775582E-6	-1.775582E-6	-3.036996E-11	9.527246E+1
-5.000000E-2	9.651790E-4	-9.651790E-4	-1.650864E-8	9.601465E+1
-1.000000E-1	2.037512E-3	-2.037512E-3	-3.485006E-8	9.638184E+1
-1.500000E-1	3.259370E-3	-3.259370E-3	-5.574901E-8	9.675000E+1
-2.000000E-1	4.806919E-3	-4.806919E-3	-8.221863E-8	9.711816E+1
-2.500000E-1	6.453136E-3	-6.453136E-3	-1.103759E-7	9.823828E+1
-3.000000E-1	9.500518E-3	-9.500518E-3	-1.624990E-7	9.860547E+1
-3.500000E-1	1.115212E-2	-1.115212E-2	-1.907484E-7	9.897363E+1
-4.000000E-1	1.918606E-2	-1.918606E-2	-3.281627E-7	9.934082E+1
-4.500000E-1	1.828315E-2	-1.828315E-2	-3.127191E-7	9.970898E+1
-5.000000E-1	2.132428E-2	-2.132428E-2	-3.647353E-7	1.000771E+2
-5.000000E-1	2.292098E-2	-2.292098E-2	-3.920456E-7	1.004443E+2
-4.500000E-1	1.607045E-2	-1.607045E-2	-2.748726E-7	1.008125E+2
-4.000000E-1	1.297317E-2	-1.297317E-2	-2.218960E-7	1.011807E+2
-3.500000E-1	1.023152E-2	-1.023152E-2	-1.750022E-7	1.015479E+2
-3.000000E-1	7.686813E-3	-7.686813E-3	-1.314770E-7	1.019160E+2
-2.500000E-1	8.434635E-3	-8.434635E-3	-1.442679E-7	1.022842E+2
-2.000000E-1	4.669552E-3	-4.669552E-3	-7.986908E-8	1.030244E+2
-1.500000E-1	2.919503E-3	-2.919503E-3	-4.993584E-8	1.033926E+2
-1.000000E-1	1.801910E-3	-1.801910E-3	-3.082027E-8	1.037607E+2
-5.000000E-2	8.583428E-4	-8.583428E-4	-1.468129E-8	1.041279E+2
0.000000E+0	1.813741E-6	-1.813741E-6	-3.102264E-11	1.053027E+2
0.000000E+0	1.352716E-6	-1.352716E-6	-2.313716E-11	1.060068E+2
5.000000E-2	9.128118E-4	9.128118E-4	1.561294E-8	1.067480E+2
1.000000E-1	2.007172E-3	2.007172E-3	3.433113E-8	1.071162E+2
1.500000E-1	3.408208E-3	3.408208E-3	5.829477E-8	1.074844E+2
2.000000E-1	4.974295E-3	4.974295E-3	8.508147E-8	1.078516E+2
2.500000E-1	6.808440E-3	6.808440E-3	1.164531E-7	1.089717E+2
3.000000E-1	9.057680E-3	9.057680E-3	1.549246E-7	1.093398E+2
3.500000E-1	1.196921E-2	1.196921E-2	2.047241E-7	1.097070E+2
4.000000E-1	1.540622E-2	1.540622E-2	2.635115E-7	1.100752E+2
4.500000E-1	1.891497E-2	1.891497E-2	3.235259E-7	1.104434E+2
5.000000E-1	2.308483E-2	2.308483E-2	3.948481E-7	1.108105E+2
5.000000E-1	2.291102E-2	2.291102E-2	3.918753E-7	1.111787E+2
4.500000E-1	1.868202E-2	1.868202E-2	3.195415E-7	1.115469E+2
4.000000E-1	1.494990E-2	1.494990E-2	2.557064E-7	1.119141E+2
3.500000E-1	1.162148E-2	1.162148E-2	1.987765E-7	1.122822E+2
3.000000E-1	8.787062E-3	8.787062E-3	1.502959E-7	1.126504E+2
2.500000E-1	6.493582E-3	6.493582E-3	1.110677E-7	1.130176E+2
2.000000E-1	4.674056E-3	4.674056E-3	7.994612E-8	1.137588E+2
1.500000E-1	2.997775E-3	2.997775E-3	5.127463E-8	1.141270E+2
1.000000E-1	1.805300E-3	1.805300E-3	3.087827E-8	1.144941E+2
5.000000E-2	8.251130E-4	8.251130E-4	1.411292E-8	1.148623E+2
0.000000E+0	1.588845E-6	-1.588845E-6	-2.717596E-11	1.160371E+2
-5.000000E-2	8.046841E-4	-8.046841E-4	-1.376350E-8	1.167793E+2
-1.000000E-1	1.700122E-3	-1.700122E-3	-2.907927E-8	1.171465E+2
-1.500000E-1	2.758758E-3	-2.758758E-3	-4.718642E-8	1.175146E+2
-2.000000E-1	4.010157E-3	-4.010157E-3	-6.859064E-8	1.178828E+2
-2.500000E-1	5.522623E-3	-5.522623E-3	-9.446019E-8	1.182500E+2
-3.000000E-1	7.049492E-3	-7.049492E-3	-1.205761E-7	1.193701E+2
-3.500000E-1	9.201737E-3	-9.201737E-3	-1.573886E-7	1.197383E+2
-4.000000E-1	1.156224E-2	-1.156224E-2	-1.977631E-7	1.201055E+2
-4.500000E-1	1.446979E-2	-1.446979E-2	-2.474945E-7	1.204736E+2
-5.000000E-1	1.764981E-2	-1.764981E-2	-3.018864E-7	1.208418E+2
-5.000000E-1	1.721418E-2	-1.721418E-2	-2.944352E-7	1.212090E+2
-4.500000E-1	1.374217E-2	-1.374217E-2	-2.350492E-7	1.215771E+2
-4.000000E-1	1.097402E-2	-1.097402E-2	-1.877022E-7	1.219453E+2
-3.500000E-1	8.682258E-3	-8.682258E-3	-1.485033E-7	1.223125E+2
-3.000000E-1	6.797998E-3	-6.797998E-3	-1.162745E-7	1.226807E+2
-2.500000E-1	5.274471E-3	-5.274471E-3	-9.021574E-8	1.234219E+2
-2.000000E-1	3.731475E-3	-3.731475E-3	-6.382400E-8	1.237891E+2
-1.500000E-1	2.540881E-3	-2.540881E-3	-4.345981E-8	1.241572E+2
-1.000000E-1	1.593003E-3	-1.593003E-3	-2.724708E-8	1.245244E+2
-5.000000E-2	7.606903E-4	-7.606903E-4	-1.301102E-8	1.248926E+2
0.000000E+0	1.653992E-6	-1.653992E-6	-2.829025E-11	1.260674E+2
0.000000E+0	1.072808E-6	-1.072808E-6	-1.834956E-11	1.267705E+2
5.000000E-2	8.243869E-4	8.243869E-4	1.410050E-8	1.275127E+2
1.000000E-1	1.775302E-3	1.775302E-3	3.036516E-8	1.278799E+2
1.500000E-1	2.924243E-3	2.924243E-3	5.001692E-8	1.282480E+2
2.000000E-1	4.377262E-3	4.377262E-3	7.486969E-8	1.286162E+2
2.500000E-1	6.101322E-3	6.101322E-3	1.043584E-7	1.289834E+2
3.000000E-1	7.932717E-3	7.932717E-3	1.356830E-7	1.301035E+2
3.500000E-1	1.042174E-2	1.042174E-2	1.782558E-7	1.304717E+2
4.000000E-1	1.345308E-2	1.345308E-2	2.301045E-7	1.308389E+2
4.500000E-1	1.667999E-2	1.667999E-2	2.852984E-7	1.312070E+2
5.000000E-1	2.056629E-2	2.056629E-2	3.517704E-7	1.315752E+2
5.000000E-1	2.029252E-2	2.029252E-2	3.470878E-7	1.319424E+2
4.500000E-1	1.639580E-2	1.639580E-2	2.804375E-7	1.323105E+2
4.000000E-1	1.297276E-2	1.297276E-2	2.218891E-7	1.326787E+2
3.500000E-1	1.044210E-2	1.044210E-2	1.786041E-7	1.330459E+2
3.000000E-1	7.873551E-3	7.873551E-3	1.346710E-7	1.334141E+2
2.500000E-1	5.751237E-3	5.751237E-3	9.837046E-8	1.341553E+2
2.000000E-1	4.113285E-3	4.113285E-3	7.035455E-8	1.345234E+2
1.500000E-1	2.723080E-3	2.723080E-3	4.657618E-8	1.348906E+2
1.000000E-1	1.658513E-3	1.658513E-3	2.836758E-8	1.352588E+2
5.000000E-2	7.589054E-4	7.589054E-4	1.298049E-8	1.356270E+2
0.000000E+0	1.458828E-6	-1.458828E-6	-2.495212E-11	1.368008E+2
-5.000000E-2	7.334620E-4	-7.334620E-4	-1.254530E-8	1.375430E+2
-1.000000E-1	1.528059E-3	-1.528059E-3	-2.613626E-8	1.379111E+2
-1.500000E-1	2.526956E-3	-2.526956E-3	-4.322163E-8	1.382783E+2
-2.000000E-1	3.686877E-3	-3.686877E-3	-6.306117E-8	1.386465E+2
-2.500000E-1	5.127947E-3	-5.127947E-3	-8.770957E-8	1.390146E+2
-3.000000E-1	6.685090E-3	-6.685090E-3	-1.143433E-7	1.401338E+2
-3.500000E-1	8.606294E-3	-8.606294E-3	-1.472040E-7	1.405020E+2
-4.000000E-1	1.069257E-2	-1.069257E-2	-1.828881E-7	1.408701E+2
-4.500000E-1	1.313921E-2	-1.313921E-2	-2.247360E-7	1.412373E+2
-5.000000E-1	1.599155E-2	-1.599155E-2	-2.735231E-7	1.416055E+2
-5.000000E-1	1.634692E-2	-1.634692E-2	-2.796015E-7	1.419736E+2
-4.500000E-1	1.293274E-2	-1.293274E-2	-2.212046E-7	1.423408E+2
-4.000000E-1	1.014937E-2	-1.014937E-2	-1.735971E-7	1.427090E+2
-3.500000E-1	7.962921E-3	-7.962921E-3	-1.361996E-7	1.430771E+2
-3.000000E-1	6.162985E-3	-6.162985E-3	-1.054131E-7	1.434443E+2
-2.500000E-1	4.673553E-3	-4.673553E-3	-7.993751E-8	1.441855E+2
-2.000000E-1	3.374044E-3	-3.374044E-3	-5.771042E-8	1.445537E+2
-1.500000E-1	2.333565E-3	-2.333565E-3	-3.991383E-8	1.449209E+2
-1.000000E-1	1.444045E-3	-1.444045E-3	-2.469928E-8	1.452891E+2
-5.000000E-2	6.978679E-4	-6.978679E-4	-1.193649E-8	1.456572E+2
0.000000E+0	1.605225E-6	-1.605225E-6	-2.745613E-11	1.468311E+2
0.000000E+0	9.993378E-7	-9.993378E-7	-1.709290E-11	1.475352E+2
5.000000E-2	7.272758E-4	7.272758E-4	1.243949E-8	1.482764E+2
1.000000E-1	1.592128E-3	1.592128E-3	2.723211E-8	1.486445E+2
1.500000E-1	2.667561E-3	2.667561E-3	4.562657E-8	1.490117E+2
2.000000E-1	3.968964E-3	3.968964E-3	6.788606E-8	1.493799E+2
2.500000E-1	5.598001E-3	5.598001E-3	9.574947E-8	1.497480E+2
3.000000E-1	7.134605E-3	7.134605E-3	1.220319E-7	1.508672E+2
3.500000E-1	9.404331E-3	9.404331E-3	1.608538E-7	1.512354E+2
4.000000E-1	1.181736E-2	1.181736E-2	2.021268E-7	1.516035E+2
4.500000E-1	1.469661E-2	1.469661E-2	2.513742E-7	1.519707E+2
5.000000E-1	1.780071E-2	1.780071E-2	3.044673E-7	1.523389E+2
5.000000E-1	1.776138E-2	1.776138E-2	3.037946E-7	1.527070E+2
4.500000E-1	1.460207E-2	1.460207E-2	2.497572E-7	1.530742E+2
4.000000E-1	1.142879E-2	1.142879E-2	1.954807E-7	1.534424E+2
3.500000E-1	8.920818E-3	8.920818E-3	1.525837E-7	1.538105E+2
3.000000E-1	6.844636E-3	6.844636E-3	1.170722E-7	1.541777E+2
2.500000E-1	5.152978E-3	5.152978E-3	8.813770E-8	1.549189E+2
2.000000E-1	3.648944E-3	3.648944E-3	6.241237E-8	1.552871E+2
1.500000E-1	2.444058E-3	2.444058E-3	4.180372E-8	1.556543E+2
1.000000E-1	1.473994E-3	1.473994E-3	2.521153E-8	1.560225E+2
5.000000E-2	6.697508E-4	6.697508E-4	1.145557E-8	1.563906E+2
0.000000E+0	1.374955E-6	-1.374955E-6	-2.351754E-11	1.575645E+2
-5.000000E-2	6.592798E-4	-6.592798E-4	-1.127647E-8	1.583066E+2
-1.000000E-1	1.397010E-3	-1.397010E-3	-2.389478E-8	1.586748E+2
-1.500000E-1	2.237737E-3	-2.237737E-3	-3.827476E-8	1.590420E+2
-2.000000E-1	3.261371E-3	-3.261371E-3	-5.578322E-8	1.594102E+2
-2.500000E-1	4.570165E-3	-4.570165E-3	-7.816914E-8	1.597783E+2
-3.000000E-1	5.985795E-3	-5.985795E-3	-1.023824E-7	1.601455E+2
-3.500000E-1	7.653600E-3	-7.653600E-3	-1.309089E-7	1.612656E+2
-4.000000E-1	9.518723E-3	-9.518723E-3	-1.628104E-7	1.616338E+2
-4.500000E-1	1.159107E-2	-1.159107E-2	-1.982563E-7	1.620010E+2
-5.000000E-1	1.423608E-2	-1.423608E-2	-2.434972E-7	1.623691E+2
