voltage_6_7_11	absJ_6_7_11	J_6_7_11	current_6_7_11	time_6_7_11	
-1.500000E-1	1.445738E-3	-1.445738E-3	-9.476349E-9	7.158203E+0
-2.000000E-1	2.357642E-3	-2.357642E-3	-1.545359E-8	7.733398E+0
-2.500000E-1	2.963429E-3	-2.963429E-3	-1.942433E-8	7.921875E+0
-3.000000E-1	3.652609E-3	-3.652609E-3	-2.394169E-8	8.110352E+0
-3.500000E-1	4.382422E-3	-4.382422E-3	-2.872538E-8	8.297852E+0
-4.000000E-1	5.234987E-3	-5.234987E-3	-3.431367E-8	8.486328E+0
-4.500000E-1	6.100691E-3	-6.100691E-3	-3.998808E-8	8.673828E+0
-5.000000E-1	7.172926E-3	-7.172926E-3	-4.701624E-8	8.862305E+0
-5.000000E-1	7.190301E-3	-7.190301E-3	-4.713013E-8	9.050781E+0
-4.500000E-1	6.247227E-3	-6.247227E-3	-4.094858E-8	9.238281E+0
-4.000000E-1	5.470626E-3	-5.470626E-3	-3.585821E-8	9.426758E+0
-3.500000E-1	4.684318E-3	-4.684318E-3	-3.070421E-8	9.615234E+0
-3.000000E-1	3.877667E-3	-3.877667E-3	-2.541687E-8	9.802734E+0
-2.500000E-1	3.114296E-3	-3.114296E-3	-2.041322E-8	9.991211E+0
-2.000000E-1	2.407104E-3	-2.407104E-3	-1.577780E-8	1.017871E+1
-1.500000E-1	1.706426E-3	-1.706426E-3	-1.118508E-8	1.036719E+1
-1.000000E-1	1.075455E-3	-1.075455E-3	-7.049263E-9	1.074902E+1
-5.000000E-2	5.238438E-4	-5.238438E-4	-3.433629E-9	1.093750E+1
0.000000E+0	1.865471E-6	1.865471E-6	1.222757E-11	1.183203E+1
0.000000E+0	3.199961E-6	3.199961E-6	2.097472E-11	1.235547E+1
5.000000E-2	5.454705E-4	5.454705E-4	3.575385E-9	1.293164E+1
1.000000E-1	1.156318E-3	1.156318E-3	7.579294E-9	1.312012E+1
1.500000E-1	1.749037E-3	1.749037E-3	1.146438E-8	1.369531E+1
2.000000E-1	2.497209E-3	2.497209E-3	1.636841E-8	1.388281E+1
2.500000E-1	3.470913E-3	3.470913E-3	2.275073E-8	1.407129E+1
3.000000E-1	4.368315E-3	4.368315E-3	2.863291E-8	1.425879E+1
3.500000E-1	5.431457E-3	5.431457E-3	3.560147E-8	1.444727E+1
4.000000E-1	6.526862E-3	6.526862E-3	4.278150E-8	1.463574E+1
4.500000E-1	7.895164E-3	7.895164E-3	5.175028E-8	1.482324E+1
5.000000E-1	9.455436E-3	9.455436E-3	6.197737E-8	1.501172E+1
5.000000E-1	9.860522E-3	9.860522E-3	6.463257E-8	1.520020E+1
4.500000E-1	8.356329E-3	8.356329E-3	5.477307E-8	1.538770E+1
4.000000E-1	6.932623E-3	6.932623E-3	4.544113E-8	1.557617E+1
3.500000E-1	5.704206E-3	5.704206E-3	3.738925E-8	1.576367E+1
3.000000E-1	4.652002E-3	4.652002E-3	3.049239E-8	1.595215E+1
2.500000E-1	3.694134E-3	3.694134E-3	2.421387E-8	1.614063E+1
2.000000E-1	2.728346E-3	2.728346E-3	1.788344E-8	1.632813E+1
1.500000E-1	1.858374E-3	1.858374E-3	1.218105E-8	1.651660E+1
1.000000E-1	1.123508E-3	1.123508E-3	7.364237E-9	1.689844E+1
5.000000E-2	5.349986E-4	5.349986E-4	3.506745E-9	1.708594E+1
0.000000E+0	1.489454E-6	1.489454E-6	9.762899E-12	1.798047E+1
-5.000000E-2	1.525020E-5	-1.525020E-5	-9.996017E-11	1.850488E+1
-1.000000E-1	1.018376E-3	-1.018376E-3	-6.675127E-9	1.908105E+1
-1.500000E-1	1.430545E-3	-1.430545E-3	-9.376767E-9	1.926855E+1
-2.000000E-1	2.332020E-3	-2.332020E-3	-1.528565E-8	1.984375E+1
-2.500000E-1	2.957882E-3	-2.957882E-3	-1.938797E-8	2.003223E+1
-3.000000E-1	3.676627E-3	-3.676627E-3	-2.409912E-8	2.022070E+1
-3.500000E-1	4.458299E-3	-4.458299E-3	-2.922273E-8	2.040820E+1
-4.000000E-1	5.251530E-3	-5.251530E-3	-3.442210E-8	2.059668E+1
-4.500000E-1	6.031820E-3	-6.031820E-3	-3.953666E-8	2.078418E+1
-5.000000E-1	6.762342E-3	-6.762342E-3	-4.432499E-8	2.097266E+1
-5.000000E-1	6.739803E-3	-6.739803E-3	-4.417726E-8	2.116113E+1
-4.500000E-1	6.008393E-3	-6.008393E-3	-3.938310E-8	2.134863E+1
-4.000000E-1	5.319421E-3	-5.319421E-3	-3.486711E-8	2.153711E+1
-3.500000E-1	4.470578E-3	-4.470578E-3	-2.930321E-8	2.172559E+1
-3.000000E-1	3.695243E-3	-3.695243E-3	-2.422114E-8	2.191309E+1
-2.500000E-1	3.017705E-3	-3.017705E-3	-1.978009E-8	2.210156E+1
-2.000000E-1	2.312430E-3	-2.312430E-3	-1.515724E-8	2.228906E+1
-1.500000E-1	1.696247E-3	-1.696247E-3	-1.111836E-8	2.247754E+1
-1.000000E-1	1.096717E-3	-1.096717E-3	-7.188627E-9	2.285938E+1
-5.000000E-2	5.188704E-4	-5.188704E-4	-3.401030E-9	2.304785E+1
0.000000E+0	2.487444E-6	2.487444E-6	1.630440E-11	2.394238E+1
0.000000E+0	3.027198E-7	3.027198E-7	1.984232E-12	2.446582E+1
5.000000E-2	5.357579E-4	5.357579E-4	3.511722E-9	2.504199E+1
1.000000E-1	1.105655E-3	1.105655E-3	7.247214E-9	2.523047E+1
1.500000E-1	1.798353E-3	1.798353E-3	1.178763E-8	2.580566E+1
2.000000E-1	2.648230E-3	2.648230E-3	1.735830E-8	2.599316E+1
2.500000E-1	3.578324E-3	3.578324E-3	2.345477E-8	2.618164E+1
3.000000E-1	4.689876E-3	4.689876E-3	3.074064E-8	2.637012E+1
3.500000E-1	5.752115E-3	5.752115E-3	3.770328E-8	2.655762E+1
4.000000E-1	7.100480E-3	7.100480E-3	4.654138E-8	2.674609E+1
4.500000E-1	8.576411E-3	8.576411E-3	5.621564E-8	2.693359E+1
5.000000E-1	1.023912E-2	1.023912E-2	6.711416E-8	2.712207E+1
5.000000E-1	1.027613E-2	1.027613E-2	6.735673E-8	2.731055E+1
4.500000E-1	8.551145E-3	8.551145E-3	5.605003E-8	2.749805E+1
4.000000E-1	7.133436E-3	7.133436E-3	4.675740E-8	2.768652E+1
3.500000E-1	5.794323E-3	5.794323E-3	3.797994E-8	2.787402E+1
3.000000E-1	4.629371E-3	4.629371E-3	3.034405E-8	2.806250E+1
2.500000E-1	3.579456E-3	3.579456E-3	2.346219E-8	2.825098E+1
2.000000E-1	2.647087E-3	2.647087E-3	1.735081E-8	2.843848E+1
1.500000E-1	1.848233E-3	1.848233E-3	1.211458E-8	2.862695E+1
1.000000E-1	1.141355E-3	1.141355E-3	7.481217E-9	2.900879E+1
5.000000E-2	5.365018E-4	5.365018E-4	3.516598E-9	2.919629E+1
0.000000E+0	2.171392E-6	2.171392E-6	1.423278E-11	3.009180E+1
-5.000000E-2	5.181297E-4	-5.181297E-4	-3.396175E-9	3.066797E+1
-1.000000E-1	1.061133E-3	-1.061133E-3	-6.955388E-9	3.085645E+1
-1.500000E-1	1.646224E-3	-1.646224E-3	-1.079047E-8	3.143164E+1
-2.000000E-1	2.292629E-3	-2.292629E-3	-1.502745E-8	3.161914E+1
-2.500000E-1	2.959134E-3	-2.959134E-3	-1.939618E-8	3.180762E+1
-3.000000E-1	3.767253E-3	-3.767253E-3	-2.469314E-8	3.199512E+1
-3.500000E-1	4.667672E-3	-4.667672E-3	-3.059510E-8	3.218359E+1
-4.000000E-1	5.491839E-3	-5.491839E-3	-3.599725E-8	3.237207E+1
-4.500000E-1	6.280829E-3	-6.280829E-3	-4.116883E-8	3.255957E+1
-5.000000E-1	7.147193E-3	-7.147193E-3	-4.684757E-8	3.274805E+1
-5.000000E-1	7.121959E-3	-7.121959E-3	-4.668217E-8	3.293652E+1
-4.500000E-1	6.451080E-3	-6.451080E-3	-4.228477E-8	3.312402E+1
-4.000000E-1	5.536159E-3	-5.536159E-3	-3.628776E-8	3.331250E+1
-3.500000E-1	4.622949E-3	-4.622949E-3	-3.030196E-8	3.350000E+1
-3.000000E-1	3.854735E-3	-3.854735E-3	-2.526656E-8	3.368848E+1
-2.500000E-1	3.149363E-3	-3.149363E-3	-2.064307E-8	3.387695E+1
-2.000000E-1	2.442673E-3	-2.442673E-3	-1.601094E-8	3.406445E+1
-1.500000E-1	1.766730E-3	-1.766730E-3	-1.158035E-8	3.425293E+1
-1.000000E-1	1.114548E-3	-1.114548E-3	-7.305505E-9	3.463477E+1
-5.000000E-2	6.087402E-4	-6.087402E-4	-3.990098E-9	3.482227E+1
0.000000E+0	3.395714E-6	3.395714E-6	2.225782E-11	3.571777E+1
0.000000E+0	1.413920E-6	1.413920E-6	9.267795E-12	3.624121E+1
5.000000E-2	6.032901E-4	6.032901E-4	3.954374E-9	3.715137E+1
1.000000E-1	1.223794E-3	1.223794E-3	8.021578E-9	3.733984E+1
1.500000E-1	1.567077E-3	1.567077E-3	1.027169E-8	3.752832E+1
2.000000E-1	2.408174E-3	2.408174E-3	1.578481E-8	3.810352E+1
2.500000E-1	3.165240E-3	3.165240E-3	2.074714E-8	3.829102E+1
3.000000E-1	4.098140E-3	4.098140E-3	2.686200E-8	3.847949E+1
3.500000E-1	5.103068E-3	5.103068E-3	3.344898E-8	3.866699E+1
4.000000E-1	6.229042E-3	6.229042E-3	4.082938E-8	3.885547E+1
4.500000E-1	7.524337E-3	7.524337E-3	4.931963E-8	3.904395E+1
5.000000E-1	8.978129E-3	8.978129E-3	5.884877E-8	3.923145E+1
5.000000E-1	9.109670E-3	9.109670E-3	5.971098E-8	3.941992E+1
4.500000E-1	7.563258E-3	7.563258E-3	4.957474E-8	3.960742E+1
4.000000E-1	6.275093E-3	6.275093E-3	4.113123E-8	3.979590E+1
3.500000E-1	5.014749E-3	5.014749E-3	3.287008E-8	3.998438E+1
3.000000E-1	4.006634E-3	4.006634E-3	2.626221E-8	4.017188E+1
2.500000E-1	3.072941E-3	3.072941E-3	2.014215E-8	4.036035E+1
2.000000E-1	2.278578E-3	2.278578E-3	1.493535E-8	4.054883E+1
1.500000E-1	1.619676E-3	1.619676E-3	1.061646E-8	4.073633E+1
1.000000E-1	1.011859E-3	1.011859E-3	6.632410E-9	4.111816E+1
5.000000E-2	4.834174E-4	4.834174E-4	3.168647E-9	4.130664E+1
0.000000E+0	2.209751E-6	2.209751E-6	1.448421E-11	4.220117E+1
-5.000000E-2	4.588385E-4	-4.588385E-4	-3.007540E-9	4.311230E+1
-1.000000E-1	9.404191E-4	-9.404191E-4	-6.164147E-9	4.329980E+1
-1.500000E-1	1.353262E-3	-1.353262E-3	-8.870198E-9	4.348828E+1
-2.000000E-1	2.289024E-3	-2.289024E-3	-1.500382E-8	4.406348E+1
-2.500000E-1	3.022240E-3	-3.022240E-3	-1.980982E-8	4.425098E+1
-3.000000E-1	3.697597E-3	-3.697597E-3	-2.423657E-8	4.443945E+1
-3.500000E-1	4.446148E-3	-4.446148E-3	-2.914308E-8	4.462793E+1
-4.000000E-1	5.199184E-3	-5.199184E-3	-3.407899E-8	4.481543E+1
-4.500000E-1	6.168444E-3	-6.168444E-3	-4.043218E-8	4.500391E+1
-5.000000E-1	6.957366E-3	-6.957366E-3	-4.560331E-8	4.519238E+1
-5.000000E-1	6.892875E-3	-6.892875E-3	-4.518060E-8	4.537988E+1
-4.500000E-1	6.020072E-3	-6.020072E-3	-3.945965E-8	4.556836E+1
-4.000000E-1	5.143087E-3	-5.143087E-3	-3.371129E-8	4.575586E+1
-3.500000E-1	4.435500E-3	-4.435500E-3	-2.907329E-8	4.594434E+1
-3.000000E-1	3.632122E-3	-3.632122E-3	-2.380740E-8	4.613281E+1
-2.500000E-1	2.909977E-3	-2.909977E-3	-1.907397E-8	4.632031E+1
-2.000000E-1	2.307391E-3	-2.307391E-3	-1.512421E-8	4.650879E+1
-1.500000E-1	1.675435E-3	-1.675435E-3	-1.098194E-8	4.669727E+1
-1.000000E-1	1.077337E-3	-1.077337E-3	-7.061602E-9	4.707813E+1
-5.000000E-2	5.342478E-4	-5.342478E-4	-3.501824E-9	4.726660E+1
0.000000E+0	2.033348E-6	2.033348E-6	1.332795E-11	4.816113E+1
0.000000E+0	2.435406E-6	2.435406E-6	1.596331E-11	4.868555E+1
5.000000E-2	5.526183E-4	5.526183E-4	3.622237E-9	4.926172E+1
1.000000E-1	1.157876E-3	1.157876E-3	7.589508E-9	4.944922E+1
1.500000E-1	1.663678E-3	1.663678E-3	1.090488E-8	5.002441E+1
2.000000E-1	2.410840E-3	2.410840E-3	1.580229E-8	5.021289E+1
2.500000E-1	3.249646E-3	3.249646E-3	2.130039E-8	5.040039E+1
3.000000E-1	4.090115E-3	4.090115E-3	2.680940E-8	5.058887E+1
3.500000E-1	5.189499E-3	5.189499E-3	3.401551E-8	5.077734E+1
4.000000E-1	6.369747E-3	6.369747E-3	4.175166E-8	5.096484E+1
4.500000E-1	7.447871E-3	7.447871E-3	4.881842E-8	5.115332E+1
5.000000E-1	8.756599E-3	8.756599E-3	5.739671E-8	5.134082E+1
5.000000E-1	8.750766E-3	8.750766E-3	5.735848E-8	5.152930E+1
4.500000E-1	7.326831E-3	7.326831E-3	4.802504E-8	5.171777E+1
4.000000E-1	6.220159E-3	6.220159E-3	4.077116E-8	5.190527E+1
3.500000E-1	5.165640E-3	5.165640E-3	3.385912E-8	5.209375E+1
3.000000E-1	4.243032E-3	4.243032E-3	2.781172E-8	5.228223E+1
2.500000E-1	3.308132E-3	3.308132E-3	2.168375E-8	5.246973E+1
2.000000E-1	2.485476E-3	2.485476E-3	1.629150E-8	5.265820E+1
1.500000E-1	1.735187E-3	1.735187E-3	1.137360E-8	5.284570E+1
1.000000E-1	1.088992E-3	1.088992E-3	7.137997E-9	5.322754E+1
5.000000E-2	5.159302E-4	5.159302E-4	3.381758E-9	5.341602E+1
0.000000E+0	2.053604E-6	2.053604E-6	1.346072E-11	5.431055E+1
-5.000000E-2	4.995731E-4	-4.995731E-4	-3.274542E-9	5.488672E+1
-1.000000E-1	1.029108E-3	-1.029108E-3	-6.745473E-9	5.507520E+1
-1.500000E-1	1.614956E-3	-1.614956E-3	-1.058552E-8	5.565039E+1
-2.000000E-1	2.352491E-3	-2.352491E-3	-1.541983E-8	5.583887E+1
-2.500000E-1	3.066190E-3	-3.066190E-3	-2.009790E-8	5.602637E+1
-3.000000E-1	3.588005E-3	-3.588005E-3	-2.351823E-8	5.621484E+1
-3.500000E-1	4.410360E-3	-4.410360E-3	-2.890850E-8	5.640332E+1
-4.000000E-1	4.823150E-3	-4.823150E-3	-3.161421E-8	5.659082E+1
-4.500000E-1	5.637899E-3	-5.637899E-3	-3.695463E-8	5.677930E+1
-5.000000E-1	6.575789E-3	-6.575789E-3	-4.310220E-8	5.696680E+1
-5.000000E-1	6.527152E-3	-6.527152E-3	-4.278340E-8	5.715527E+1
-4.500000E-1	5.689347E-3	-5.689347E-3	-3.729185E-8	5.734375E+1
-4.000000E-1	4.932059E-3	-4.932059E-3	-3.232807E-8	5.753125E+1
-3.500000E-1	4.229876E-3	-4.229876E-3	-2.772549E-8	5.771973E+1
-3.000000E-1	3.438227E-3	-3.438227E-3	-2.253648E-8	5.790820E+1
-2.500000E-1	2.879782E-3	-2.879782E-3	-1.887605E-8	5.809570E+1
-2.000000E-1	2.224062E-3	-2.224062E-3	-1.457802E-8	5.828418E+1
-1.500000E-1	1.658825E-3	-1.658825E-3	-1.087307E-8	5.847168E+1
-1.000000E-1	1.074504E-3	-1.074504E-3	-7.043034E-9	5.885352E+1
-5.000000E-2	5.339900E-4	-5.339900E-4	-3.500134E-9	5.904199E+1
0.000000E+0	3.125414E-6	3.125414E-6	2.048609E-11	5.993652E+1
