voltage_7_12_16	absJ_7_12_16	J_7_12_16	current_7_12_16	time_7_12_16	
-4.500000E-1	1.960835E-2	-1.960835E-2	-1.285265E-7	9.060547E+0
-5.000000E-1	2.123446E-2	-2.123446E-2	-1.391851E-7	9.248047E+0
-5.000000E-1	2.217560E-2	-2.217560E-2	-1.453540E-7	9.436523E+0
-4.500000E-1	1.953515E-2	-1.953515E-2	-1.280467E-7	9.625000E+0
-4.000000E-1	1.486990E-2	-1.486990E-2	-9.746745E-8	1.000586E+1
-3.500000E-1	1.158619E-2	-1.158619E-2	-7.594376E-8	1.019434E+1
-3.000000E-1	8.352155E-3	-8.352155E-3	-5.474571E-8	1.038281E+1
-2.500000E-1	6.002191E-3	-6.002191E-3	-3.934245E-8	1.057031E+1
-2.000000E-1	3.981756E-3	-3.981756E-3	-2.609914E-8	1.075879E+1
-1.500000E-1	2.747568E-3	-2.747568E-3	-1.800943E-8	1.094727E+1
-1.000000E-1	1.608870E-3	-1.608870E-3	-1.054563E-8	1.113477E+1
-5.000000E-2	7.108900E-4	-7.108900E-4	-4.659657E-9	1.151660E+1
0.000000E+0	2.622962E-6	2.622962E-6	1.719268E-11	1.241113E+1
0.000000E+0	2.861646E-6	2.861646E-6	1.875718E-11	1.293555E+1
5.000000E-2	7.525300E-4	7.525300E-4	4.932594E-9	1.351172E+1
1.000000E-1	1.506762E-3	1.506762E-3	9.876342E-9	1.369922E+1
1.500000E-1	3.095797E-3	3.095797E-3	2.029196E-8	1.427441E+1
2.000000E-1	4.896002E-3	4.896002E-3	3.209173E-8	1.446289E+1
2.500000E-1	6.771799E-3	6.771799E-3	4.438698E-8	1.465039E+1
3.000000E-1	9.437827E-3	9.437827E-3	6.186195E-8	1.483887E+1
3.500000E-1	1.282682E-2	1.282682E-2	8.407569E-8	1.502734E+1
4.000000E-1	1.547804E-2	1.547804E-2	1.014536E-7	1.560156E+1
4.500000E-1	2.188210E-2	2.188210E-2	1.434302E-7	1.579004E+1
5.000000E-1	2.639146E-2	2.639146E-2	1.729876E-7	1.597754E+1
5.000000E-1	2.587252E-2	2.587252E-2	1.695861E-7	1.616602E+1
4.500000E-1	2.226540E-2	2.226540E-2	1.459426E-7	1.635352E+1
4.000000E-1	1.833786E-2	1.833786E-2	1.201988E-7	1.654199E+1
3.500000E-1	1.469217E-2	1.469217E-2	9.630251E-8	1.692383E+1
3.000000E-1	1.178134E-2	1.178134E-2	7.722290E-8	1.711230E+1
2.500000E-1	8.260753E-3	8.260753E-3	5.414660E-8	1.729980E+1
2.000000E-1	5.761472E-3	5.761472E-3	3.776461E-8	1.748828E+1
1.500000E-1	3.745880E-3	3.745880E-3	2.455305E-8	1.767578E+1
1.000000E-1	2.097138E-3	2.097138E-3	1.374607E-8	1.786426E+1
5.000000E-2	9.330793E-4	9.330793E-4	6.116037E-9	1.824609E+1
0.000000E+0	3.154161E-6	3.154161E-6	2.067452E-11	1.914063E+1
-5.000000E-2	9.278377E-4	-9.278377E-4	-6.081680E-9	1.971680E+1
-1.000000E-1	1.548428E-3	-1.548428E-3	-1.014945E-8	1.990527E+1
-1.500000E-1	3.239429E-3	-3.239429E-3	-2.123342E-8	2.048047E+1
-2.000000E-1	4.940272E-3	-4.940272E-3	-3.238191E-8	2.066895E+1
-2.500000E-1	7.296514E-3	-7.296514E-3	-4.782632E-8	2.085645E+1
-3.000000E-1	9.606853E-3	-9.606853E-3	-6.296985E-8	2.104492E+1
-3.500000E-1	1.245833E-2	-1.245833E-2	-8.166037E-8	2.123340E+1
-4.000000E-1	1.553900E-2	-1.553900E-2	-1.018532E-7	2.142090E+1
-4.500000E-1	2.203534E-2	-2.203534E-2	-1.444346E-7	2.199512E+1
-5.000000E-1	2.560422E-2	-2.560422E-2	-1.678275E-7	2.218359E+1
-5.000000E-1	2.460396E-2	-2.460396E-2	-1.612711E-7	2.237207E+1
-4.500000E-1	1.872285E-2	-1.872285E-2	-1.227223E-7	2.255957E+1
-4.000000E-1	1.553230E-2	-1.553230E-2	-1.018093E-7	2.294141E+1
-3.500000E-1	1.207801E-2	-1.207801E-2	-7.916753E-8	2.312988E+1
-3.000000E-1	8.635157E-3	-8.635157E-3	-5.660070E-8	2.331738E+1
-2.500000E-1	6.633957E-3	-6.633957E-3	-4.348347E-8	2.350586E+1
-2.000000E-1	4.715746E-3	-4.715746E-3	-3.091021E-8	2.369434E+1
-1.500000E-1	2.712201E-3	-2.712201E-3	-1.777761E-8	2.388184E+1
-1.000000E-1	1.593635E-3	-1.593635E-3	-1.044577E-8	2.407031E+1
-5.000000E-2	7.170846E-4	-7.170846E-4	-4.700261E-9	2.445215E+1
0.000000E+0	2.079386E-6	2.079386E-6	1.362971E-11	2.534668E+1
0.000000E+0	3.233273E-6	3.233273E-6	2.119307E-11	2.587109E+1
5.000000E-2	1.587041E-5	1.587041E-5	1.040255E-10	2.639453E+1
1.000000E-1	1.601751E-3	1.601751E-3	1.049897E-8	2.677637E+1
1.500000E-1	2.852815E-3	2.852815E-3	1.869929E-8	2.696484E+1
2.000000E-1	4.335084E-3	4.335084E-3	2.841509E-8	2.715332E+1
2.500000E-1	6.151849E-3	6.151849E-3	4.032341E-8	2.734082E+1
3.000000E-1	8.397969E-3	8.397969E-3	5.504601E-8	2.752930E+1
3.500000E-1	1.098834E-2	1.098834E-2	7.202506E-8	2.771680E+1
4.000000E-1	1.388770E-2	1.388770E-2	9.102942E-8	2.790527E+1
4.500000E-1	1.765607E-2	1.765607E-2	1.157299E-7	2.847949E+1
5.000000E-1	2.097373E-2	2.097373E-2	1.374761E-7	2.866797E+1
5.000000E-1	2.096471E-2	2.096471E-2	1.374170E-7	2.885547E+1
4.500000E-1	1.794548E-2	1.794548E-2	1.176269E-7	2.904395E+1
4.000000E-1	1.317888E-2	1.317888E-2	8.638334E-8	2.942578E+1
3.500000E-1	1.019765E-2	1.019765E-2	6.684235E-8	2.961328E+1
3.000000E-1	7.905361E-3	7.905361E-3	5.181712E-8	2.980176E+1
2.500000E-1	5.729974E-3	5.729974E-3	3.755815E-8	2.999023E+1
2.000000E-1	3.998783E-3	3.998783E-3	2.621075E-8	3.017773E+1
1.500000E-1	2.580149E-3	2.580149E-3	1.691205E-8	3.036621E+1
1.000000E-1	1.404328E-3	1.404328E-3	9.204924E-9	3.074805E+1
5.000000E-2	7.738415E-4	7.738415E-4	5.072284E-9	3.093555E+1
0.000000E+0	3.306378E-6	3.306378E-6	2.167225E-11	3.183008E+1
-5.000000E-2	7.227662E-4	-7.227662E-4	-4.737502E-9	3.240723E+1
-1.000000E-1	1.556122E-3	-1.556122E-3	-1.019988E-8	3.298242E+1
-1.500000E-1	2.533995E-3	-2.533995E-3	-1.660953E-8	3.316992E+1
-2.000000E-1	3.742951E-3	-3.742951E-3	-2.453385E-8	3.335840E+1
-2.500000E-1	4.903185E-3	-4.903185E-3	-3.213881E-8	3.354687E+1
-3.000000E-1	6.674798E-3	-6.674798E-3	-4.375117E-8	3.373438E+1
-3.500000E-1	8.464804E-3	-8.464804E-3	-5.548409E-8	3.392285E+1
-4.000000E-1	1.074727E-2	-1.074727E-2	-7.044491E-8	3.411035E+1
-4.500000E-1	1.272707E-2	-1.272707E-2	-8.342191E-8	3.429883E+1
-5.000000E-1	1.511153E-2	-1.511153E-2	-9.905126E-8	3.448730E+1
-5.000000E-1	1.522608E-2	-1.522608E-2	-9.980209E-8	3.467480E+1
-4.500000E-1	1.165865E-2	-1.165865E-2	-7.641870E-8	3.486328E+1
-4.000000E-1	1.010890E-2	-1.010890E-2	-6.626061E-8	3.505176E+1
-3.500000E-1	8.344591E-3	-8.344591E-3	-5.469613E-8	3.523926E+1
-3.000000E-1	6.674503E-3	-6.674503E-3	-4.374924E-8	3.542773E+1
-2.500000E-1	5.075989E-3	-5.075989E-3	-3.327149E-8	3.561523E+1
-2.000000E-1	3.655022E-3	-3.655022E-3	-2.395750E-8	3.580371E+1
-1.500000E-1	2.438078E-3	-2.438078E-3	-1.598082E-8	3.599219E+1
-1.000000E-1	1.289761E-3	-1.289761E-3	-8.453971E-9	3.637402E+1
-5.000000E-2	6.414830E-4	-6.414830E-4	-4.204716E-9	3.656152E+1
0.000000E+0	1.997218E-6	1.997218E-6	1.309113E-11	3.745605E+1
0.000000E+0	1.815307E-6	1.815307E-6	1.189876E-11	3.798047E+1
5.000000E-2	6.336367E-4	6.336367E-4	4.153286E-9	3.855664E+1
1.000000E-1	1.334605E-3	1.334605E-3	8.747908E-9	3.874414E+1
1.500000E-1	2.730539E-3	2.730539E-3	1.789781E-8	3.931934E+1
2.000000E-1	4.135103E-3	4.135103E-3	2.710428E-8	3.950781E+1
2.500000E-1	5.722402E-3	5.722402E-3	3.750852E-8	3.969629E+1
3.000000E-1	7.745301E-3	7.745301E-3	5.076798E-8	3.988379E+1
3.500000E-1	1.009180E-2	1.009180E-2	6.614852E-8	4.007227E+1
4.000000E-1	1.281235E-2	1.281235E-2	8.398086E-8	4.025977E+1
4.500000E-1	1.701672E-2	1.701672E-2	1.115392E-7	4.083496E+1
5.000000E-1	1.967638E-2	1.967638E-2	1.289724E-7	4.102246E+1
5.000000E-1	1.963854E-2	1.963854E-2	1.287244E-7	4.121094E+1
4.500000E-1	1.634520E-2	1.634520E-2	1.071376E-7	4.139941E+1
4.000000E-1	1.363461E-2	1.363461E-2	8.937054E-8	4.178027E+1
3.500000E-1	9.838166E-3	9.838166E-3	6.448604E-8	4.196875E+1
3.000000E-1	7.251133E-3	7.251133E-3	4.752886E-8	4.215723E+1
2.500000E-1	5.218707E-3	5.218707E-3	3.420696E-8	4.234473E+1
2.000000E-1	3.600342E-3	3.600342E-3	2.359909E-8	4.253320E+1
1.500000E-1	2.336371E-3	2.336371E-3	1.531417E-8	4.272070E+1
1.000000E-1	1.301608E-3	1.301608E-3	8.531627E-9	4.310254E+1
5.000000E-2	6.271315E-4	6.271315E-4	4.110647E-9	4.329102E+1
0.000000E+0	2.190941E-6	2.190941E-6	1.436092E-11	4.418555E+1
-5.000000E-2	6.231779E-4	-6.231779E-4	-4.084732E-9	4.476172E+1
-1.000000E-1	1.289936E-3	-1.289936E-3	-8.455122E-9	4.495020E+1
-1.500000E-1	2.383884E-3	-2.383884E-3	-1.562560E-8	4.552539E+1
-2.000000E-1	3.477710E-3	-3.477710E-3	-2.279528E-8	4.571387E+1
-2.500000E-1	4.778472E-3	-4.778472E-3	-3.132136E-8	4.590137E+1
-3.000000E-1	6.315902E-3	-6.315902E-3	-4.139872E-8	4.608984E+1
-3.500000E-1	7.986796E-3	-7.986796E-3	-5.235090E-8	4.627832E+1
-4.000000E-1	1.037456E-2	-1.037456E-2	-6.800190E-8	4.646582E+1
-4.500000E-1	1.290111E-2	-1.290111E-2	-8.456267E-8	4.665430E+1
-5.000000E-1	1.522565E-2	-1.522565E-2	-9.979928E-8	4.684180E+1
-5.000000E-1	1.524042E-2	-1.524042E-2	-9.989606E-8	4.703027E+1
-4.500000E-1	1.334901E-2	-1.334901E-2	-8.749849E-8	4.721875E+1
-4.000000E-1	1.124578E-2	-1.124578E-2	-7.371253E-8	4.740625E+1
-3.500000E-1	9.216612E-3	-9.216612E-3	-6.041195E-8	4.759473E+1
-3.000000E-1	7.444874E-3	-7.444874E-3	-4.879877E-8	4.778320E+1
-2.500000E-1	5.605196E-3	-5.605196E-3	-3.674027E-8	4.797070E+1
-2.000000E-1	3.916120E-3	-3.916120E-3	-2.566892E-8	4.815918E+1
-1.500000E-1	2.724747E-3	-2.724747E-3	-1.785985E-8	4.834668E+1
-1.000000E-1	1.587516E-3	-1.587516E-3	-1.040566E-8	4.853516E+1
-5.000000E-2	7.427574E-4	-7.427574E-4	-4.868538E-9	4.891699E+1
0.000000E+0	3.287246E-6	3.287246E-6	2.154685E-11	4.981152E+1
0.000000E+0	1.316390E-6	1.316390E-6	8.628515E-12	5.033594E+1
5.000000E-2	7.018741E-4	7.018741E-4	4.600561E-9	5.091211E+1
1.000000E-1	1.445900E-3	1.445900E-3	9.477411E-9	5.109961E+1
1.500000E-1	2.999209E-3	2.999209E-3	1.965886E-8	5.167480E+1
2.000000E-1	4.710309E-3	4.710309E-3	3.087457E-8	5.186328E+1
2.500000E-1	6.757320E-3	6.757320E-3	4.429208E-8	5.205078E+1
3.000000E-1	8.934686E-3	8.934686E-3	5.856402E-8	5.223926E+1
3.500000E-1	1.178408E-2	1.178408E-2	7.724087E-8	5.242773E+1
4.000000E-1	1.474130E-2	1.474130E-2	9.662450E-8	5.261523E+1
4.500000E-1	1.561948E-2	1.561948E-2	1.023807E-7	5.318945E+1
5.000000E-1	1.885505E-2	1.885505E-2	1.235888E-7	5.337793E+1
5.000000E-1	1.858377E-2	1.858377E-2	1.218107E-7	5.356641E+1
4.500000E-1	1.528047E-2	1.528047E-2	1.001586E-7	5.375391E+1
4.000000E-1	1.236899E-2	1.236899E-2	8.107475E-8	5.413574E+1
3.500000E-1	9.698004E-3	9.698004E-3	6.356732E-8	5.432422E+1
3.000000E-1	7.517043E-3	7.517043E-3	4.927182E-8	5.451172E+1
2.500000E-1	5.691598E-3	5.691598E-3	3.730661E-8	5.470020E+1
2.000000E-1	4.091229E-3	4.091229E-3	2.681670E-8	5.488867E+1
1.500000E-1	2.737750E-3	2.737750E-3	1.794508E-8	5.507617E+1
1.000000E-1	1.590262E-3	1.590262E-3	1.042366E-8	5.526465E+1
5.000000E-2	6.906578E-4	6.906578E-4	4.527042E-9	5.564648E+1
0.000000E+0	5.918428E-7	5.918428E-7	3.879341E-12	5.654102E+1
-5.000000E-2	1.582196E-5	-1.582196E-5	-1.037079E-10	5.706445E+1
-1.000000E-1	1.550472E-3	-1.550472E-3	-1.016285E-8	5.744727E+1
-1.500000E-1	2.452512E-3	-2.452512E-3	-1.607543E-8	5.763574E+1
-2.000000E-1	3.545427E-3	-3.545427E-3	-2.323914E-8	5.782324E+1
-2.500000E-1	5.450358E-3	-5.450358E-3	-3.572536E-8	5.801172E+1
-3.000000E-1	6.897259E-3	-6.897259E-3	-4.520933E-8	5.819922E+1
-3.500000E-1	9.162076E-3	-9.162076E-3	-6.005448E-8	5.838770E+1
-4.000000E-1	1.155221E-2	-1.155221E-2	-7.572105E-8	5.857617E+1
-4.500000E-1	1.405471E-2	-1.405471E-2	-9.212411E-8	5.876367E+1
-5.000000E-1	1.375662E-2	-1.375662E-2	-9.017026E-8	5.933887E+1
-5.000000E-1	1.596609E-2	-1.596609E-2	-1.046526E-7	6.010645E+1
-4.500000E-1	1.249263E-2	-1.249263E-2	-8.188518E-8	6.048828E+1
-4.000000E-1	1.340075E-2	-1.340075E-2	-8.783766E-8	6.067578E+1
-3.500000E-1	9.971290E-3	-9.971290E-3	-6.535863E-8	6.086426E+1
-3.000000E-1	7.935391E-3	-7.935391E-3	-5.201396E-8	6.105273E+1
-2.500000E-1	5.935648E-3	-5.935648E-3	-3.890628E-8	6.124023E+1
-2.000000E-1	4.364565E-3	-4.364565E-3	-2.860833E-8	6.142871E+1
-1.500000E-1	2.656266E-3	-2.656266E-3	-1.741098E-8	6.161719E+1
-1.000000E-1	1.672306E-3	-1.672306E-3	-1.096143E-8	6.180469E+1
-5.000000E-2	7.836986E-4	-7.836986E-4	-5.136894E-9	6.218652E+1
0.000000E+0	2.182539E-6	2.182539E-6	1.430585E-11	6.308105E+1
