voltage_2_2_21_500mv_500ms	absJ_2_2_21_500mv_500ms	J_2_2_21_500mv_500ms	current_2_2_21_500mv_500ms	time_2_2_21_500mv_500ms	
0.000000E+0	1.678871E-9	1.678871E-9	1.881828E-14	0.000000E+0
5.000000E-2	7.338249E-8	7.338249E-8	8.225365E-13	1.001953E+0
1.000000E-1	1.289858E-7	1.289858E-7	1.445788E-12	2.004883E+0
1.500000E-1	2.744657E-7	2.744657E-7	3.076456E-12	3.007813E+0
2.000000E-1	4.982915E-7	4.982915E-7	5.585296E-12	4.010742E+0
2.500000E-1	5.049203E-7	5.049203E-7	5.659598E-12	5.012695E+0
3.000000E-1	9.823843E-7	9.823843E-7	1.101144E-11	6.015625E+0
3.500000E-1	1.093413E-6	1.093413E-6	1.225595E-11	7.017578E+0
4.000000E-1	1.588444E-6	1.588444E-6	1.780470E-11	8.020508E+0
4.500000E-1	2.185673E-6	2.185673E-6	2.449897E-11	9.023438E+0
5.000000E-1	1.965396E-6	1.965396E-6	2.202991E-11	1.002539E+1
5.000000E-1	2.191813E-6	2.191813E-6	2.456780E-11	1.102832E+1
4.500000E-1	1.948647E-6	1.948647E-6	2.184217E-11	1.203125E+1
4.000000E-1	1.888347E-6	1.888347E-6	2.116628E-11	1.303320E+1
3.500000E-1	1.033454E-6	1.033454E-6	1.158387E-11	1.403613E+1
3.000000E-1	9.597300E-7	9.597300E-7	1.075751E-11	1.503906E+1
2.500000E-1	6.227323E-7	6.227323E-7	6.980139E-12	1.604102E+1
2.000000E-1	3.101490E-7	3.101490E-7	3.476427E-12	1.704395E+1
1.500000E-1	2.967416E-7	2.967416E-7	3.326145E-12	1.804688E+1
1.000000E-1	1.444361E-7	1.444361E-7	1.618969E-12	1.904883E+1
5.000000E-2	7.292563E-8	7.292563E-8	8.174156E-13	2.005176E+1
0.000000E+0	2.070112E-9	2.070112E-9	2.320366E-14	2.105469E+1
-5.000000E-2	4.964678E-8	-4.964678E-8	-5.564854E-13	2.205762E+1
-1.000000E-1	1.654047E-7	-1.654047E-7	-1.854003E-12	2.305957E+1
-1.500000E-1	2.510642E-7	-2.510642E-7	-2.814152E-12	2.406250E+1
-2.000000E-1	3.955832E-7	-3.955832E-7	-4.434050E-12	2.506543E+1
-2.500000E-1	7.075623E-7	-7.075623E-7	-7.930989E-12	2.606738E+1
-3.000000E-1	9.630292E-7	-9.630292E-7	-1.079449E-11	2.707031E+1
-3.500000E-1	1.089978E-6	-1.089978E-6	-1.221745E-11	2.807324E+1
-4.000000E-1	1.997647E-6	-1.997647E-6	-2.239141E-11	2.907617E+1
-4.500000E-1	3.079369E-6	-3.079369E-6	-3.451632E-11	3.007813E+1
-5.000000E-1	2.989457E-6	-2.989457E-6	-3.350850E-11	3.108105E+1
-5.000000E-1	2.651608E-6	-2.651608E-6	-2.972159E-11	3.208398E+1
-4.500000E-1	2.163374E-6	-2.163374E-6	-2.424903E-11	3.308594E+1
-4.000000E-1	1.128427E-6	-1.128427E-6	-1.264842E-11	3.408887E+1
-3.500000E-1	1.071754E-6	-1.071754E-6	-1.201318E-11	3.509180E+1
-3.000000E-1	8.341461E-7	-8.341461E-7	-9.349854E-12	3.609375E+1
-2.500000E-1	7.676128E-7	-7.676128E-7	-8.604090E-12	3.709668E+1
-2.000000E-1	4.928365E-7	-4.928365E-7	-5.524151E-12	3.809961E+1
-1.500000E-1	3.011394E-7	-3.011394E-7	-3.375439E-12	3.910156E+1
-1.000000E-1	2.201933E-7	-2.201933E-7	-2.468123E-12	4.010449E+1
-5.000000E-2	1.971064E-8	1.971064E-8	2.209344E-13	4.110742E+1
0.000000E+0	3.699830E-8	3.699830E-8	4.147099E-13	4.210938E+1
0.000000E+0	1.657823E-9	1.657823E-9	1.858236E-14	4.311328E+1
5.000000E-2	7.412412E-8	7.412412E-8	8.308493E-13	4.411523E+1
1.000000E-1	1.734164E-7	1.734164E-7	1.943806E-12	4.511816E+1
1.500000E-1	2.795605E-7	2.795605E-7	3.133563E-12	4.612109E+1
2.000000E-1	4.843591E-7	4.843591E-7	5.429129E-12	4.712305E+1
2.500000E-1	6.058656E-7	6.058656E-7	6.791082E-12	4.812598E+1
3.000000E-1	9.110374E-7	9.110374E-7	1.021172E-11	4.912891E+1
3.500000E-1	1.318240E-6	1.318240E-6	1.477601E-11	5.013086E+1
4.000000E-1	1.634021E-6	1.634021E-6	1.831557E-11	5.113379E+1
4.500000E-1	2.568173E-6	2.568173E-6	2.878638E-11	5.213574E+1
5.000000E-1	2.837628E-6	2.837628E-6	3.180666E-11	5.313867E+1
5.000000E-1	2.850691E-6	2.850691E-6	3.195309E-11	5.414160E+1
4.500000E-1	1.803063E-6	1.803063E-6	2.021034E-11	5.514355E+1
4.000000E-1	1.390460E-6	1.390460E-6	1.558552E-11	5.614648E+1
3.500000E-1	1.238476E-6	1.238476E-6	1.388194E-11	5.714941E+1
3.000000E-1	8.277167E-7	8.277167E-7	9.277787E-12	5.815137E+1
2.500000E-1	5.931688E-7	5.931688E-7	6.648765E-12	5.915430E+1
2.000000E-1	4.449911E-7	4.449911E-7	4.987857E-12	6.015723E+1
1.500000E-1	2.574033E-7	2.574033E-7	2.885206E-12	6.116016E+1
1.000000E-1	1.407268E-7	1.407268E-7	1.577391E-12	6.216211E+1
5.000000E-2	6.821341E-8	6.821341E-8	7.645967E-13	6.316504E+1
0.000000E+0	3.191835E-9	3.191835E-9	3.577694E-14	6.416797E+1
-5.000000E-2	6.455976E-8	-6.455976E-8	-7.236434E-13	6.517090E+1
-1.000000E-1	1.430074E-7	-1.430074E-7	-1.602954E-12	6.617383E+1
-1.500000E-1	3.312971E-7	-3.312971E-7	-3.713474E-12	6.717578E+1
-2.000000E-1	4.255442E-7	-4.255442E-7	-4.769879E-12	6.817871E+1
-2.500000E-1	4.816502E-7	-4.816502E-7	-5.398765E-12	6.918164E+1
-3.000000E-1	7.928033E-7	-7.928033E-7	-8.886447E-12	7.018359E+1
-3.500000E-1	1.240082E-6	-1.240082E-6	-1.389994E-11	7.118652E+1
-4.000000E-1	1.443414E-6	-1.443414E-6	-1.617907E-11	7.218945E+1
-4.500000E-1	2.627528E-6	-2.627528E-6	-2.945168E-11	7.319141E+1
-5.000000E-1	2.339245E-6	-2.339245E-6	-2.622035E-11	7.419434E+1
-5.000000E-1	2.562246E-6	-2.562246E-6	-2.871994E-11	7.519727E+1
-4.500000E-1	2.281202E-6	-2.281202E-6	-2.556975E-11	7.619922E+1
-4.000000E-1	2.277514E-6	-2.277514E-6	-2.552841E-11	7.720215E+1
-3.500000E-1	1.159640E-6	-1.159640E-6	-1.299828E-11	7.820508E+1
-3.000000E-1	9.046603E-7	-9.046603E-7	-1.014024E-11	7.920703E+1
-2.500000E-1	8.588674E-7	-8.588674E-7	-9.626952E-12	8.020996E+1
-2.000000E-1	5.565345E-7	-5.565345E-7	-6.238135E-12	8.121289E+1
-1.500000E-1	3.626361E-7	-3.626361E-7	-4.064749E-12	8.221484E+1
-1.000000E-1	1.953272E-7	-1.953272E-7	-2.189401E-12	8.321777E+1
-5.000000E-2	6.095439E-8	-6.095439E-8	-6.832312E-13	8.422070E+1
0.000000E+0	9.100069E-10	9.100069E-10	1.020017E-14	8.522266E+1
0.000000E+0	1.749442E-9	1.749442E-9	1.960931E-14	8.622656E+1
5.000000E-2	7.670062E-8	7.670062E-8	8.597290E-13	8.722852E+1
1.000000E-1	1.339197E-7	1.339197E-7	1.501091E-12	8.823145E+1
1.500000E-1	2.891099E-7	2.891099E-7	3.240602E-12	8.923438E+1
2.000000E-1	4.092173E-7	4.092173E-7	4.586873E-12	9.023633E+1
2.500000E-1	6.465868E-7	6.465868E-7	7.247522E-12	9.123926E+1
3.000000E-1	1.388242E-6	1.388242E-6	1.556066E-11	9.224219E+1
3.500000E-1	1.883995E-6	1.883995E-6	2.111750E-11	9.324414E+1
4.000000E-1	3.073939E-6	3.073939E-6	3.445545E-11	9.424707E+1
4.500000E-1	2.605141E-6	2.605141E-6	2.920075E-11	9.524902E+1
5.000000E-1	3.224810E-6	3.224810E-6	3.614655E-11	9.625195E+1
5.000000E-1	3.369211E-6	3.369211E-6	3.776512E-11	9.725488E+1
4.500000E-1	2.948053E-6	2.948053E-6	3.304441E-11	9.825684E+1
4.000000E-1	2.186704E-6	2.186704E-6	2.451053E-11	9.925977E+1
3.500000E-1	1.745503E-6	1.745503E-6	1.956516E-11	1.002627E+2
3.000000E-1	1.125440E-6	1.125440E-6	1.261494E-11	1.012646E+2
2.500000E-1	6.514242E-7	6.514242E-7	7.301743E-12	1.022676E+2
2.000000E-1	5.426875E-7	5.426875E-7	6.082926E-12	1.032705E+2
1.500000E-1	2.518009E-7	2.518009E-7	2.822409E-12	1.042725E+2
1.000000E-1	2.488703E-7	2.488703E-7	2.789560E-12	1.052754E+2
5.000000E-2	7.193638E-8	7.193638E-8	8.063272E-13	1.062783E+2
0.000000E+0	3.761364E-9	3.761364E-9	4.216072E-14	1.072803E+2
-5.000000E-2	5.140612E-8	-5.140612E-8	-5.762057E-13	1.082832E+2
-1.000000E-1	1.460680E-7	-1.460680E-7	-1.637260E-12	1.092861E+2
-1.500000E-1	2.990185E-7	-2.990185E-7	-3.351666E-12	1.102891E+2
