voltage_4_2_21_500mv_500ms	absJ_4_2_21_500mv_500ms	J_4_2_21_500mv_500ms	current_4_2_21_500mv_500ms	time_4_2_21_500mv_500ms	
0.000000E+0	1.241372E-7	-1.241372E-7	-9.436757E-13	0.000000E+0
5.000000E-2	3.904026E-5	3.904026E-5	2.967793E-10	2.013672E+0
1.000000E-1	9.170646E-5	9.170646E-5	6.971414E-10	2.681641E+0
1.500000E-1	1.712474E-4	1.712474E-4	1.301802E-9	4.694336E+0
2.000000E-1	2.771985E-4	2.771985E-4	2.107229E-9	5.362305E+0
2.500000E-1	4.040722E-4	4.040722E-4	3.071708E-9	6.029297E+0
3.000000E-1	5.735083E-4	5.735083E-4	4.359740E-9	6.696289E+0
3.500000E-1	7.770112E-4	7.770112E-4	5.906745E-9	7.364258E+0
4.000000E-1	1.008028E-3	1.008028E-3	7.662906E-9	8.031250E+0
4.500000E-1	1.286014E-3	1.286014E-3	9.776124E-9	8.698242E+0
5.000000E-1	1.776913E-3	1.776913E-3	1.350788E-8	1.071094E+1
5.000000E-1	1.737134E-3	1.737134E-3	1.320548E-8	1.137793E+1
4.500000E-1	1.438192E-3	1.438192E-3	1.093296E-8	1.204492E+1
4.000000E-1	1.119027E-3	1.119027E-3	8.506709E-9	1.338477E+1
3.500000E-1	8.624232E-4	8.624232E-4	6.556036E-9	1.405273E+1
3.000000E-1	6.286704E-4	6.286704E-4	4.779076E-9	1.471973E+1
2.500000E-1	4.233575E-4	4.233575E-4	3.218312E-9	1.538672E+1
2.000000E-1	2.903515E-4	2.903515E-4	2.207217E-9	1.605371E+1
1.500000E-1	1.854303E-4	1.854303E-4	1.409619E-9	1.672168E+1
1.000000E-1	1.063402E-4	1.063402E-4	8.083852E-10	1.806152E+1
5.000000E-2	4.469974E-5	4.469974E-5	3.398020E-10	1.872949E+1
0.000000E+0	6.593241E-8	-6.593241E-8	-5.012102E-13	2.050293E+1
-5.000000E-2	4.177628E-5	-4.177628E-5	-3.175782E-10	2.251660E+1
-1.000000E-1	9.391651E-5	-9.391651E-5	-7.139419E-10	2.318457E+1
