voltage_5_2_21_500mv_500ms	absJ_5_2_21_500mv_500ms	J_5_2_21_500mv_500ms	current_5_2_21_500mv_500ms	time_5_2_21_500mv_500ms	
0.000000E+0	2.438691E-8	-2.438691E-8	-2.128159E-13	0.000000E+0
5.000000E-2	1.176247E-5	1.176247E-5	1.026469E-10	2.013672E+0
1.000000E-1	2.814548E-5	2.814548E-5	2.456156E-10	2.681641E+0
1.500000E-1	4.922119E-5	4.922119E-5	4.295359E-10	3.349609E+0
2.000000E-1	8.454937E-5	8.454937E-5	7.378324E-10	4.017578E+0
2.500000E-1	1.202645E-4	1.202645E-4	1.049506E-9	4.685547E+0
3.000000E-1	1.833370E-4	1.833370E-4	1.599917E-9	6.698242E+0
3.500000E-1	2.482375E-4	2.482375E-4	2.166281E-9	7.365234E+0
4.000000E-1	3.536900E-4	3.536900E-4	3.086528E-9	8.033203E+0
4.500000E-1	4.621279E-4	4.621279E-4	4.032827E-9	8.700195E+0
5.000000E-1	5.792420E-4	5.792420E-4	5.054840E-9	9.367188E+0
5.000000E-1	5.816963E-4	5.816963E-4	5.076258E-9	1.003516E+1
4.500000E-1	4.632225E-4	4.632225E-4	4.042379E-9	1.070215E+1
4.000000E-1	3.498271E-4	3.498271E-4	3.052817E-9	1.136914E+1
3.500000E-1	2.630342E-4	2.630342E-4	2.295406E-9	1.203613E+1
3.000000E-1	1.907553E-4	1.907553E-4	1.664654E-9	1.270410E+1
2.500000E-1	1.303096E-4	1.303096E-4	1.137166E-9	1.337109E+1
2.000000E-1	8.605694E-5	8.605694E-5	7.509885E-10	1.471094E+1
1.500000E-1	5.175822E-5	5.175822E-5	4.516757E-10	1.537891E+1
1.000000E-1	2.810271E-5	2.810271E-5	2.452424E-10	1.604688E+1
5.000000E-2	1.165719E-5	1.165719E-5	1.017282E-10	1.671484E+1
0.000000E+0	1.137048E-8	-1.137048E-8	-9.922618E-14	1.848828E+1
-5.000000E-2	1.084158E-5	-1.084158E-5	-9.461067E-11	1.949121E+1
-1.000000E-1	2.502466E-5	-2.502466E-5	-2.183814E-10	2.150488E+1
-1.500000E-1	4.586013E-5	-4.586013E-5	-4.002051E-10	2.217285E+1
-2.000000E-1	7.759104E-5	-7.759104E-5	-6.771096E-10	2.284082E+1
-2.500000E-1	1.134220E-4	-1.134220E-4	-9.897932E-10	2.350879E+1
-3.000000E-1	1.622905E-4	-1.622905E-4	-1.416252E-9	2.552148E+1
-3.500000E-1	2.220025E-4	-2.220025E-4	-1.937337E-9	2.618945E+1
-4.000000E-1	3.020014E-4	-3.020014E-4	-2.635459E-9	2.685645E+1
-4.500000E-1	3.772880E-4	-3.772880E-4	-3.292459E-9	2.752344E+1
-5.000000E-1	4.843887E-4	-4.843887E-4	-4.227089E-9	2.819141E+1
-5.000000E-1	5.025837E-4	-5.025837E-4	-4.385870E-9	2.885840E+1
-4.500000E-1	3.969313E-4	-3.969313E-4	-3.463879E-9	2.952539E+1
-4.000000E-1	3.038053E-4	-3.038053E-4	-2.651201E-9	3.019336E+1
-3.500000E-1	2.263605E-4	-2.263605E-4	-1.975368E-9	3.086035E+1
-3.000000E-1	1.605766E-4	-1.605766E-4	-1.401295E-9	3.152734E+1
-2.500000E-1	1.143473E-4	-1.143473E-4	-9.978683E-10	3.286719E+1
-2.000000E-1	7.456323E-5	-7.456323E-5	-6.506869E-10	3.353516E+1
-1.500000E-1	4.402756E-5	-4.402756E-5	-3.842129E-10	3.420313E+1
-1.000000E-1	2.505443E-5	-2.505443E-5	-2.186411E-10	3.487109E+1
-5.000000E-2	1.086446E-5	-1.086446E-5	-9.481028E-11	3.664453E+1
0.000000E+0	7.153544E-8	-7.153544E-8	-6.242645E-13	3.764746E+1
0.000000E+0	5.670612E-8	-5.670612E-8	-4.948542E-13	3.865039E+1
5.000000E-2	1.168998E-5	1.168998E-5	1.020143E-10	4.066406E+1
1.000000E-1	2.666157E-5	2.666157E-5	2.326661E-10	4.133203E+1
1.500000E-1	4.983555E-5	4.983555E-5	4.348972E-10	4.200000E+1
2.000000E-1	8.161717E-5	8.161717E-5	7.122442E-10	4.266797E+1
2.500000E-1	1.356743E-4	1.356743E-4	1.183982E-9	4.468066E+1
3.000000E-1	1.952945E-4	1.952945E-4	1.704266E-9	4.534766E+1
3.500000E-1	2.663991E-4	2.663991E-4	2.324771E-9	4.601465E+1
4.000000E-1	3.599448E-4	3.599448E-4	3.141111E-9	4.668262E+1
4.500000E-1	4.867398E-4	4.867398E-4	4.247606E-9	4.734961E+1
5.000000E-1	6.282417E-4	6.282417E-4	5.482443E-9	4.801660E+1
5.000000E-1	6.167797E-4	6.167797E-4	5.382418E-9	4.868457E+1
4.500000E-1	4.872924E-4	4.872924E-4	4.252428E-9	4.935156E+1
4.000000E-1	3.796465E-4	3.796465E-4	3.313041E-9	5.001855E+1
3.500000E-1	2.837267E-4	2.837267E-4	2.475983E-9	5.068652E+1
3.000000E-1	1.984616E-4	1.984616E-4	1.731904E-9	5.135352E+1
2.500000E-1	1.328176E-4	1.328176E-4	1.159052E-9	5.202051E+1
2.000000E-1	8.557278E-5	8.557278E-5	7.467634E-10	5.336035E+1
1.500000E-1	5.114189E-5	5.114189E-5	4.462972E-10	5.402832E+1
