voltage_1_2_21_500mv_500ms	absJ_1_2_21_500mv_500ms	J_1_2_21_500mv_500ms	current_1_2_21_500mv_500ms	time_1_2_21_500mv_500ms	
0.000000E+0	2.156003E-9	2.156003E-9	1.638967E-14	0.000000E+0
5.000000E-2	7.439632E-7	7.439632E-7	5.655518E-12	1.002930E+0
1.000000E-1	1.859997E-6	1.859997E-6	1.413947E-11	2.004883E+0
1.500000E-1	3.677674E-6	3.677674E-6	2.795723E-11	3.007813E+0
2.000000E-1	5.180355E-6	5.180355E-6	3.938043E-11	4.010742E+0
2.500000E-1	7.901712E-6	7.901712E-6	6.006785E-11	5.012695E+0
3.000000E-1	1.172366E-5	1.172366E-5	8.912185E-11	6.015625E+0
3.500000E-1	1.402419E-5	1.402419E-5	1.066102E-10	9.030273E+0
4.000000E-1	1.332764E-5	1.332764E-5	1.013151E-10	9.698242E+0
4.500000E-1	1.971686E-5	1.971686E-5	1.498852E-10	1.036621E+1
5.000000E-1	2.298513E-5	2.298513E-5	1.747302E-10	1.103418E+1
5.000000E-1	1.631385E-5	1.631385E-5	1.240159E-10	1.170215E+1
4.500000E-1	2.647717E-5	2.647717E-5	2.012762E-10	1.237012E+1
4.000000E-1	1.482148E-5	1.482148E-5	1.126711E-10	1.303711E+1
3.500000E-1	9.769877E-6	9.769877E-6	7.426942E-11	1.481152E+1
3.000000E-1	8.108983E-6	8.108983E-6	6.164350E-11	1.581348E+1
2.500000E-1	8.010752E-6	8.010752E-6	6.089676E-11	1.681641E+1
2.000000E-1	4.149126E-6	4.149126E-6	3.154115E-11	1.781934E+1
1.500000E-1	2.909281E-6	2.909281E-6	2.211600E-11	1.882129E+1
1.000000E-1	1.572081E-6	1.572081E-6	1.195077E-11	1.982422E+1
5.000000E-2	6.558938E-7	6.558938E-7	4.986025E-12	2.082715E+1
0.000000E+0	5.047710E-9	-5.047710E-9	-3.837208E-14	2.182910E+1
-5.000000E-2	7.660307E-7	-7.660307E-7	-5.823272E-12	2.283301E+1
-1.000000E-1	1.540388E-6	-1.540388E-6	-1.170984E-11	2.383496E+1
-1.500000E-1	3.584206E-6	-3.584206E-6	-2.724670E-11	2.483789E+1
-2.000000E-1	4.554090E-6	-4.554090E-6	-3.461964E-11	2.584082E+1
-2.500000E-1	7.738488E-6	-7.738488E-6	-5.882705E-11	2.684277E+1
-3.000000E-1	1.006613E-5	-1.006613E-5	-7.652146E-11	2.885645E+1
-3.500000E-1	3.320008E-5	-3.320008E-5	-2.523830E-10	2.952441E+1
-4.000000E-1	1.856736E-5	-1.856736E-5	-1.411468E-10	3.019238E+1
-4.500000E-1	4.621835E-5	-4.621835E-5	-3.513463E-10	3.086035E+1
-5.000000E-1	2.303200E-5	-2.303200E-5	-1.750865E-10	3.152832E+1
-5.000000E-1	4.205270E-5	-4.205270E-5	-3.196795E-10	3.219629E+1
-4.500000E-1	3.455225E-5	-3.455225E-5	-2.626620E-10	3.286426E+1
-4.000000E-1	2.667575E-5	-2.667575E-5	-2.027858E-10	3.353223E+1
-3.500000E-1	2.584468E-5	-2.584468E-5	-1.964681E-10	3.420020E+1
-3.000000E-1	1.908919E-5	-1.908919E-5	-1.451137E-10	3.486816E+1
-2.500000E-1	1.345912E-5	-1.345912E-5	-1.023146E-10	3.848633E+1
-2.000000E-1	6.545353E-6	-6.545353E-6	-4.975698E-11	4.026074E+1
-1.500000E-1	4.306679E-6	-4.306679E-6	-3.273885E-11	4.126270E+1
-1.000000E-1	2.446773E-6	-2.446773E-6	-1.860007E-11	4.226563E+1
-5.000000E-2	1.153441E-6	-1.153441E-6	-8.768319E-12	4.326855E+1
0.000000E+0	2.133000E-8	-2.133000E-8	-1.621481E-13	4.427051E+1
0.000000E+0	1.058650E-8	-1.058650E-8	-8.047729E-14	4.527441E+1
5.000000E-2	9.820234E-7	9.820234E-7	7.465223E-12	4.627637E+1
1.000000E-1	3.206219E-6	3.206219E-6	2.437329E-11	4.727930E+1
1.500000E-1	6.205549E-6	6.205549E-6	4.717383E-11	4.828125E+1
2.000000E-1	9.162082E-6	9.162082E-6	6.964904E-11	4.928418E+1
2.500000E-1	1.238048E-5	1.238048E-5	9.411487E-11	5.028711E+1
3.000000E-1	1.317439E-5	1.317439E-5	1.001501E-10	5.229980E+1
3.500000E-1	2.119679E-5	2.119679E-5	1.611354E-10	5.296777E+1
4.000000E-1	4.514616E-5	4.514616E-5	3.431956E-10	5.363574E+1
4.500000E-1	2.919845E-5	2.919845E-5	2.219631E-10	5.430371E+1
5.000000E-1	1.999135E-5	1.999135E-5	1.519718E-10	5.497168E+1
5.000000E-1	2.389921E-5	2.389921E-5	1.816789E-10	5.563965E+1
4.500000E-1	1.708649E-5	1.708649E-5	1.298894E-10	5.630762E+1
4.000000E-1	1.412497E-5	1.412497E-5	1.073763E-10	5.697559E+1
3.500000E-1	1.133228E-5	1.133228E-5	8.614662E-11	5.874902E+1
3.000000E-1	8.738117E-6	8.738117E-6	6.642611E-11	5.975195E+1
2.500000E-1	5.100976E-6	5.100976E-6	3.877700E-11	6.075488E+1
2.000000E-1	3.585089E-6	3.585089E-6	2.725341E-11	6.175684E+1
1.500000E-1	2.111849E-6	2.111849E-6	1.605402E-11	6.275977E+1
1.000000E-1	9.624569E-7	9.624569E-7	7.316481E-12	6.376270E+1
5.000000E-2	4.623155E-7	4.623155E-7	3.514466E-12	6.476465E+1
0.000000E+0	1.669669E-8	1.669669E-8	1.269262E-13	6.576758E+1
-5.000000E-2	3.898421E-7	-3.898421E-7	-2.963532E-12	6.677051E+1
-1.000000E-1	6.129673E-7	-6.129673E-7	-4.659703E-12	6.777344E+1
-1.500000E-1	1.860632E-6	-1.860632E-6	-1.414430E-11	6.877539E+1
-2.000000E-1	2.804561E-6	-2.804561E-6	-2.131993E-11	6.977832E+1
-2.500000E-1	4.399389E-6	-4.399389E-6	-3.344362E-11	7.078125E+1
-3.000000E-1	6.375662E-6	-6.375662E-6	-4.846701E-11	7.178320E+1
-3.500000E-1	9.668226E-6	-9.668226E-6	-7.349668E-11	7.278613E+1
-4.000000E-1	9.985773E-6	-9.985773E-6	-7.591063E-11	7.378906E+1
-4.500000E-1	1.179297E-5	-1.179297E-5	-8.964873E-11	7.596973E+1
-5.000000E-1	1.584881E-5	-1.584881E-5	-1.204807E-10	7.663770E+1
-5.000000E-1	2.100886E-5	-2.100886E-5	-1.597068E-10	7.942188E+1
-4.500000E-1	1.346463E-5	-1.346463E-5	-1.023565E-10	8.008984E+1
-4.000000E-1	1.027696E-5	-1.027696E-5	-7.812417E-11	8.186328E+1
-3.500000E-1	7.902694E-6	-7.902694E-6	-6.007532E-11	8.286621E+1
-3.000000E-1	6.648997E-6	-6.648997E-6	-5.054487E-11	8.386914E+1
-2.500000E-1	5.691008E-6	-5.691008E-6	-4.326235E-11	8.487109E+1
