voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
0.000000E+0	3.941899E-8	3.941899E-8	2.201572E-13	0.000000E+0
5.000000E-2	3.156451E-7	3.156451E-7	1.762895E-12	1.001953E+0
1.000000E-1	7.620287E-7	7.620287E-7	4.255971E-12	2.004883E+0
1.500000E-1	1.919416E-6	1.919416E-6	1.072004E-11	3.007813E+0
2.000000E-1	2.492255E-6	2.492255E-6	1.391938E-11	4.009766E+0
2.500000E-1	2.590808E-6	2.590808E-6	1.446980E-11	5.012695E+0
3.000000E-1	3.286881E-6	3.286881E-6	1.835741E-11	6.015625E+0
3.500000E-1	6.800282E-6	6.800282E-6	3.797994E-11	7.017578E+0
4.000000E-1	5.934446E-6	5.934446E-6	3.314420E-11	8.020508E+0
4.500000E-1	9.956866E-6	9.956866E-6	5.560963E-11	9.023438E+0
5.000000E-1	1.434504E-5	1.434504E-5	8.011784E-11	1.002539E+1
5.000000E-1	1.510269E-5	1.510269E-5	8.434931E-11	1.102832E+1
4.500000E-1	8.649269E-6	8.649269E-6	4.830663E-11	1.203125E+1
4.000000E-1	1.337474E-5	1.337474E-5	7.469866E-11	1.303320E+1
3.500000E-1	4.839114E-5	4.839114E-5	2.702671E-10	1.504687E+1
3.000000E-1	1.807086E-5	1.807086E-5	1.009267E-10	1.571484E+1
2.500000E-1	1.142171E-5	1.142171E-5	6.379084E-11	1.748828E+1
2.000000E-1	5.746785E-6	5.746785E-6	3.209610E-11	1.849121E+1
1.500000E-1	2.702189E-6	2.702189E-6	1.509187E-11	1.949316E+1
1.000000E-1	1.363481E-6	1.363481E-6	7.615117E-12	2.049609E+1
5.000000E-2	1.093912E-6	1.093912E-6	6.109557E-12	2.149902E+1
0.000000E+0	8.597437E-9	8.597437E-9	4.801715E-14	2.250098E+1
-5.000000E-2	7.634301E-7	-7.634301E-7	-4.263798E-12	2.350391E+1
-1.000000E-1	6.365445E-6	-6.365445E-6	-3.555135E-11	2.450684E+1
-1.500000E-1	1.087901E-5	-1.087901E-5	-6.075984E-11	2.550977E+1
-2.000000E-1	1.620952E-5	-1.620952E-5	-9.053103E-11	2.651172E+1
-2.500000E-1	4.695294E-6	-4.695294E-6	-2.622347E-11	2.751465E+1
-3.000000E-1	6.767053E-6	-6.767053E-6	-3.779435E-11	2.851758E+1
-3.500000E-1	1.023603E-5	-1.023603E-5	-5.716877E-11	2.951953E+1
-4.000000E-1	1.327794E-5	-1.327794E-5	-7.415800E-11	3.052246E+1
-4.500000E-1	8.923454E-6	-8.923454E-6	-4.983797E-11	3.152539E+1
-5.000000E-1	1.089151E-5	-1.089151E-5	-6.082969E-11	3.252734E+1
