voltage_6_3_22_500mv_500ms_data_txt	absJ_6_3_22_500mv_500ms_data_txt	J_6_3_22_500mv_500ms_data_txt	current_6_3_22_500mv_500ms_data_txt	time_6_3_22_500mv_500ms_data_txt	
0.000000E+0	1.720348E-8	1.720348E-8	1.928319E-13	0.000000E+0
5.000000E-2	4.352311E-8	4.352311E-8	4.878459E-13	1.002930E+0
1.000000E-1	6.758445E-8	6.758445E-8	7.575468E-13	2.005859E+0
1.500000E-1	1.016509E-7	1.016509E-7	1.139394E-12	3.007813E+0
2.000000E-1	1.501017E-7	1.501017E-7	1.682474E-12	4.010742E+0
2.500000E-1	2.110833E-7	2.110833E-7	2.366010E-12	5.013672E+0
3.000000E-1	3.103137E-7	3.103137E-7	3.478273E-12	6.015625E+0
3.500000E-1	4.388959E-7	4.388959E-7	4.919537E-12	7.018555E+0
4.000000E-1	6.216934E-7	6.216934E-7	6.968495E-12	8.021484E+0
4.500000E-1	8.827591E-7	8.827591E-7	9.894752E-12	9.023438E+0
5.000000E-1	1.249041E-6	1.249041E-6	1.400037E-11	1.002637E+1
5.000000E-1	1.292466E-6	1.292466E-6	1.448711E-11	1.102930E+1
4.500000E-1	9.347909E-7	9.347909E-7	1.047797E-11	1.203125E+1
4.000000E-1	6.591697E-7	6.591697E-7	7.388562E-12	1.303418E+1
3.500000E-1	4.484862E-7	4.484862E-7	5.027034E-12	1.403711E+1
3.000000E-1	2.990457E-7	2.990457E-7	3.351971E-12	1.503906E+1
2.500000E-1	1.760833E-7	1.760833E-7	1.973699E-12	1.604199E+1
2.000000E-1	1.801753E-7	1.801753E-7	2.019565E-12	1.704492E+1
1.500000E-1	5.811418E-8	-5.811418E-8	-6.513956E-13	1.804785E+1
1.000000E-1	1.620135E-7	1.620135E-7	1.815992E-12	1.904980E+1
5.000000E-2	1.007323E-8	-1.007323E-8	-1.129097E-13	2.005273E+1
0.000000E+0	1.508012E-8	-1.508012E-8	-1.690315E-13	2.105469E+1
-5.000000E-2	3.881088E-8	-3.881088E-8	-4.350270E-13	2.205859E+1
-1.000000E-1	6.407070E-8	-6.407070E-8	-7.181616E-13	2.306055E+1
-1.500000E-1	9.941490E-8	-9.941490E-8	-1.114331E-12	2.406348E+1
-2.000000E-1	1.486432E-7	-1.486432E-7	-1.666126E-12	2.506641E+1
-2.500000E-1	2.259777E-7	-2.259777E-7	-2.532960E-12	2.606836E+1
-3.000000E-1	3.406560E-7	-3.406560E-7	-3.818376E-12	2.707129E+1
-3.500000E-1	5.047210E-7	-5.047210E-7	-5.657363E-12	2.807422E+1
-4.000000E-1	7.381856E-7	-7.381856E-7	-8.274242E-12	2.907617E+1
-4.500000E-1	9.613296E-7	-9.613296E-7	-1.077544E-11	3.007910E+1
-5.000000E-1	1.362577E-6	-1.362577E-6	-1.527298E-11	3.108203E+1
-5.000000E-1	1.343019E-6	-1.343019E-6	-1.505376E-11	3.208398E+1
