voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	1.274818E-8	1.274818E-8	5.982714E-14	0.000000E+0
5.000000E-2	1.794361E-6	1.794361E-6	8.420931E-12	8.037109E-1
1.000000E-1	4.855787E-6	4.855787E-6	2.278819E-11	1.606445E+0
1.500000E-1	1.370118E-5	1.370118E-5	6.429961E-11	2.409180E+0
2.000000E-1	1.331637E-5	1.331637E-5	6.249366E-11	3.211914E+0
2.500000E-1	1.737988E-5	1.737988E-5	8.156372E-11	4.015625E+0
3.000000E-1	2.752278E-5	2.752278E-5	1.291643E-10	5.429688E+0
3.500000E-1	3.523367E-5	3.523367E-5	1.653515E-10	5.897461E+0
4.000000E-1	4.592017E-5	4.592017E-5	2.155032E-10	6.366211E+0
4.500000E-1	6.364946E-5	6.364946E-5	2.987067E-10	6.834961E+0
5.000000E-1	7.687743E-5	7.687743E-5	3.607855E-10	7.302734E+0
5.000000E-1	7.189025E-5	7.189025E-5	3.373807E-10	7.770508E+0
4.500000E-1	5.481656E-5	5.481656E-5	2.572539E-10	8.239258E+0
4.000000E-1	4.380515E-5	4.380515E-5	2.055774E-10	8.707031E+0
3.500000E-1	3.507444E-5	3.507444E-5	1.646042E-10	9.175781E+0
3.000000E-1	2.698898E-5	2.698898E-5	1.266592E-10	9.643555E+0
2.500000E-1	2.452467E-5	2.452467E-5	1.150942E-10	1.011230E+1
2.000000E-1	1.699719E-5	1.699719E-5	7.976777E-11	1.148633E+1
1.500000E-1	1.226363E-5	1.226363E-5	5.755318E-11	1.229004E+1
1.000000E-1	6.190623E-6	6.190623E-6	2.905257E-11	1.309277E+1
5.000000E-2	2.633546E-6	2.633546E-6	1.235922E-11	1.389551E+1
0.000000E+0	3.775364E-8	3.775364E-8	1.771777E-13	1.469824E+1
-5.000000E-2	2.046240E-6	-2.046240E-6	-9.602999E-12	1.550195E+1
-1.000000E-1	5.099959E-6	-5.099959E-6	-2.393409E-11	1.630469E+1
-1.500000E-1	8.389789E-6	-8.389789E-6	-3.937325E-11	1.710840E+1
-2.000000E-1	1.322611E-5	-1.322611E-5	-6.207010E-11	1.791113E+1
-2.500000E-1	1.965471E-5	-1.965471E-5	-9.223949E-11	1.871387E+1
-3.000000E-1	2.782037E-5	-2.782037E-5	-1.305609E-10	2.012793E+1
-3.500000E-1	3.685021E-5	-3.685021E-5	-1.729379E-10	2.059668E+1
-4.000000E-1	4.388013E-5	-4.388013E-5	-2.059293E-10	2.106445E+1
-4.500000E-1	4.991385E-5	-4.991385E-5	-2.342455E-10	2.153320E+1
-5.000000E-1	6.805109E-5	-6.805109E-5	-3.193635E-10	2.200098E+1
-5.000000E-1	5.596188E-5	-5.596188E-5	-2.626289E-10	2.246875E+1
-4.500000E-1	5.143081E-5	-5.143081E-5	-2.413646E-10	2.293750E+1
-4.000000E-1	4.078371E-5	-4.078371E-5	-1.913978E-10	2.340527E+1
-3.500000E-1	3.142681E-5	-3.142681E-5	-1.474859E-10	2.387402E+1
-3.000000E-1	2.701402E-5	-2.701402E-5	-1.267767E-10	2.434180E+1
-2.500000E-1	2.144975E-5	-2.144975E-5	-1.006636E-10	2.481055E+1
-2.000000E-1	1.485743E-5	-1.485743E-5	-6.972586E-11	2.618457E+1
-1.500000E-1	9.959072E-6	-9.959072E-6	-4.673789E-11	2.698730E+1
-1.000000E-1	5.120564E-6	-5.120564E-6	-2.403079E-11	2.779004E+1
-5.000000E-2	1.792318E-6	-1.792318E-6	-8.411341E-12	2.859277E+1
0.000000E+0	9.093167E-9	9.093167E-9	4.267420E-14	2.939551E+1
