voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	2.294968E-8	2.294968E-8	1.281752E-13	0.000000E+0
5.000000E-2	1.998119E-6	1.998119E-6	1.115960E-11	8.027344E-1
1.000000E-1	4.477051E-6	4.477051E-6	2.500457E-11	1.605469E+0
1.500000E-1	7.772730E-6	7.772730E-6	4.341111E-11	2.409180E+0
2.000000E-1	1.172964E-5	1.172964E-5	6.551067E-11	3.211914E+0
2.500000E-1	1.624262E-5	1.624262E-5	9.071591E-11	4.014648E+0
3.000000E-1	1.833524E-5	1.833524E-5	1.024033E-10	4.817383E+0
3.500000E-1	1.873925E-5	1.873925E-5	1.046597E-10	5.620117E+0
4.000000E-1	3.554609E-5	3.554609E-5	1.985268E-10	7.035156E+0
4.500000E-1	3.953110E-5	3.953110E-5	2.207833E-10	7.502930E+0
5.000000E-1	5.063326E-5	5.063326E-5	2.827895E-10	7.971680E+0
5.000000E-1	4.884161E-5	4.884161E-5	2.727830E-10	8.439453E+0
4.500000E-1	4.079653E-5	4.079653E-5	2.278508E-10	8.908203E+0
4.000000E-1	3.355649E-5	3.355649E-5	1.874148E-10	9.375977E+0
3.500000E-1	2.625363E-5	2.625363E-5	1.466279E-10	9.844727E+0
3.000000E-1	2.209436E-5	2.209436E-5	1.233982E-10	1.031250E+1
2.500000E-1	1.561074E-5	1.561074E-5	8.718680E-11	1.168750E+1
2.000000E-1	1.106390E-5	1.106390E-5	6.179248E-11	1.249023E+1
1.500000E-1	6.283727E-6	6.283727E-6	3.509495E-11	1.329297E+1
1.000000E-1	3.496561E-6	3.496561E-6	1.952848E-11	1.409570E+1
5.000000E-2	1.766932E-6	1.766932E-6	9.868412E-12	1.489941E+1
0.000000E+0	2.305903E-8	2.305903E-8	1.287859E-13	1.570215E+1
-5.000000E-2	2.122995E-6	-2.122995E-6	-1.185704E-11	1.650488E+1
-1.000000E-1	4.498145E-6	-4.498145E-6	-2.512238E-11	1.730859E+1
-1.500000E-1	7.554637E-6	-7.554637E-6	-4.219305E-11	1.811133E+1
-2.000000E-1	1.109409E-5	-1.109409E-5	-6.196109E-11	1.891406E+1
-2.500000E-1	1.501166E-5	-1.501166E-5	-8.384092E-11	1.971680E+1
-3.000000E-1	1.881341E-5	-1.881341E-5	-1.050739E-10	2.113184E+1
-3.500000E-1	2.564162E-5	-2.564162E-5	-1.432098E-10	2.159961E+1
-4.000000E-1	3.054791E-5	-3.054791E-5	-1.706117E-10	2.206738E+1
-4.500000E-1	3.593659E-5	-3.593659E-5	-2.007078E-10	2.253613E+1
-5.000000E-1	3.998558E-5	-3.998558E-5	-2.233216E-10	2.300391E+1
-5.000000E-1	4.084527E-5	-4.084527E-5	-2.281230E-10	2.347266E+1
-4.500000E-1	3.663573E-5	-3.663573E-5	-2.046125E-10	2.394043E+1
-4.000000E-1	3.104429E-5	-3.104429E-5	-1.733840E-10	2.440918E+1
-3.500000E-1	2.639196E-5	-2.639196E-5	-1.474005E-10	2.487695E+1
-3.000000E-1	2.069330E-5	-2.069330E-5	-1.155732E-10	2.534473E+1
-2.500000E-1	1.571229E-5	-1.571229E-5	-8.775400E-11	2.671973E+1
-2.000000E-1	1.095295E-5	-1.095295E-5	-6.117283E-11	2.752246E+1
-1.500000E-1	8.008892E-6	-8.008892E-6	-4.473009E-11	2.832520E+1
-1.000000E-1	4.889491E-6	-4.889491E-6	-2.730807E-11	2.912793E+1
-5.000000E-2	2.157589E-6	-2.157589E-6	-1.205025E-11	2.993066E+1
0.000000E+0	2.022634E-9	-2.022634E-9	-1.129652E-14	3.073437E+1
