voltage_3_2_20_500mV_500ms	absJ_3_2_20_500mV_500ms	J_3_2_20_500mV_500ms	current_3_2_20_500mV_500ms	time_3_2_20_500mV_500ms	
0.000000E+0	1.341300E-8	1.341300E-8	7.491230E-14	0.000000E+0
5.000000E-2	2.587182E-6	2.587182E-6	1.444955E-11	8.027344E-1
1.000000E-1	5.422533E-6	5.422533E-6	3.028514E-11	1.605469E+0
1.500000E-1	9.129869E-6	9.129869E-6	5.099081E-11	2.408203E+0
2.000000E-1	1.395086E-5	1.395086E-5	7.791629E-11	3.211914E+0
2.500000E-1	1.833780E-5	1.833780E-5	1.024176E-10	4.014648E+0
3.000000E-1	2.491543E-5	2.491543E-5	1.391540E-10	5.428711E+0
3.500000E-1	2.832763E-5	2.832763E-5	1.582113E-10	5.897461E+0
4.000000E-1	3.403375E-5	3.403375E-5	1.900803E-10	6.365234E+0
4.500000E-1	3.808490E-5	3.808490E-5	2.127062E-10	6.833984E+0
5.000000E-1	4.400391E-5	4.400391E-5	2.457642E-10	7.302734E+0
5.000000E-1	4.412549E-5	4.412549E-5	2.464432E-10	7.770508E+0
4.500000E-1	3.874013E-5	3.874013E-5	2.163657E-10	8.238281E+0
4.000000E-1	3.182680E-5	3.182680E-5	1.777544E-10	8.707031E+0
3.500000E-1	2.589556E-5	2.589556E-5	1.446281E-10	9.175781E+0
3.000000E-1	2.116843E-5	2.116843E-5	1.182268E-10	9.643555E+0
2.500000E-1	1.506860E-5	1.506860E-5	8.415896E-11	1.101758E+1
2.000000E-1	1.123957E-5	1.123957E-5	6.277361E-11	1.182129E+1
1.500000E-1	7.898968E-6	7.898968E-6	4.411616E-11	1.262402E+1
1.000000E-1	4.267621E-6	4.267621E-6	2.383489E-11	1.342676E+1
5.000000E-2	1.915235E-6	1.915235E-6	1.069669E-11	1.422949E+1
0.000000E+0	2.399579E-8	2.399579E-8	1.340178E-13	1.503320E+1
-5.000000E-2	1.930080E-6	-1.930080E-6	-1.077960E-11	1.583594E+1
-1.000000E-1	4.242802E-6	-4.242802E-6	-2.369628E-11	1.663965E+1
-1.500000E-1	7.005503E-6	-7.005503E-6	-3.912611E-11	1.744238E+1
-2.000000E-1	1.220483E-5	-1.220483E-5	-6.816464E-11	1.824512E+1
-2.500000E-1	1.573597E-5	-1.573597E-5	-8.788625E-11	2.029492E+1
-3.000000E-1	1.969129E-5	-1.969129E-5	-1.099769E-10	2.076270E+1
-3.500000E-1	2.436256E-5	-2.436256E-5	-1.360662E-10	2.123145E+1
-4.000000E-1	2.733453E-5	-2.733453E-5	-1.526648E-10	2.169922E+1
-4.500000E-1	3.460853E-5	-3.460853E-5	-1.932905E-10	2.216797E+1
-5.000000E-1	4.448124E-5	-4.448124E-5	-2.484301E-10	2.263574E+1
-5.000000E-1	4.234174E-5	-4.234174E-5	-2.364809E-10	2.310449E+1
-4.500000E-1	3.626576E-5	-3.626576E-5	-2.025462E-10	2.357227E+1
-4.000000E-1	3.059344E-5	-3.059344E-5	-1.708660E-10	2.404102E+1
-3.500000E-1	2.525045E-5	-2.525045E-5	-1.410251E-10	2.450879E+1
-3.000000E-1	1.987213E-5	-1.987213E-5	-1.109869E-10	2.497754E+1
-2.500000E-1	1.422228E-5	-1.422228E-5	-7.943221E-11	2.635156E+1
-2.000000E-1	1.003235E-5	-1.003235E-5	-5.603124E-11	2.715430E+1
-1.500000E-1	6.696272E-6	-6.696272E-6	-3.739904E-11	2.795703E+1
-1.000000E-1	4.081959E-6	-4.081959E-6	-2.279796E-11	2.876074E+1
