voltage_4_2_20_500mV_500ms	absJ_4_2_20_500mV_500ms	J_4_2_20_500mV_500ms	current_4_2_20_500mV_500ms	time_4_2_20_500mV_500ms	
0.000000E+0	1.426846E-7	-1.426846E-7	-9.352519E-13	0.000000E+0
5.000000E-2	1.589621E-5	1.589621E-5	1.041946E-10	8.027344E-1
1.000000E-1	1.222295E-4	1.222295E-4	8.011753E-10	2.217773E+0
1.500000E-1	1.591496E-4	1.591496E-4	1.043175E-9	2.685547E+0
2.000000E-1	2.740855E-4	2.740855E-4	1.796543E-9	4.099609E+0
2.500000E-1	3.728371E-4	3.728371E-4	2.443828E-9	4.567383E+0
3.000000E-1	5.034053E-4	5.034053E-4	3.299661E-9	5.035156E+0
3.500000E-1	7.164370E-4	7.164370E-4	4.696016E-9	5.502930E+0
4.000000E-1	8.328109E-4	8.328109E-4	5.458810E-9	5.970703E+0
4.500000E-1	1.049307E-3	1.049307E-3	6.877870E-9	6.438477E+0
5.000000E-1	1.237335E-3	1.237335E-3	8.110339E-9	6.906250E+0
5.000000E-1	1.226521E-3	1.226521E-3	8.039455E-9	7.373047E+0
4.500000E-1	1.085402E-3	1.085402E-3	7.114461E-9	7.840820E+0
4.000000E-1	9.007229E-4	9.007229E-4	5.903951E-9	8.308594E+0
3.500000E-1	7.133696E-4	7.133696E-4	4.675910E-9	8.776367E+0
3.000000E-1	3.777850E-4	3.777850E-4	2.476260E-9	9.244141E+0
2.500000E-1	2.962695E-4	2.962695E-4	1.941952E-9	9.710938E+0
2.000000E-1	2.116481E-4	2.116481E-4	1.387286E-9	1.017871E+1
1.500000E-1	1.540783E-4	1.540783E-4	1.009934E-9	1.112012E+1
1.000000E-1	1.032845E-4	1.032845E-4	6.769966E-10	1.158789E+1
5.000000E-2	4.171463E-5	4.171463E-5	2.734261E-10	1.205664E+1
0.000000E+0	8.944041E-8	-8.944041E-8	-5.862533E-13	1.343066E+1
-5.000000E-2	3.878071E-5	-3.878071E-5	-2.541952E-10	1.484570E+1
-1.000000E-1	7.701542E-5	-7.701542E-5	-5.048115E-10	1.531445E+1
-1.500000E-1	1.245910E-4	-1.245910E-4	-8.166545E-10	1.578223E+1
-2.000000E-1	1.917114E-4	-1.917114E-4	-1.256607E-9	1.719629E+1
-2.500000E-1	2.535019E-4	-2.535019E-4	-1.661624E-9	1.766406E+1
-3.000000E-1	3.380290E-4	-3.380290E-4	-2.215672E-9	1.813184E+1
-3.500000E-1	4.216242E-4	-4.216242E-4	-2.763612E-9	1.859961E+1
-4.000000E-1	5.175479E-4	-5.175479E-4	-3.392361E-9	1.906738E+1
-4.500000E-1	5.822756E-4	-5.822756E-4	-3.816631E-9	1.953516E+1
-5.000000E-1	6.905383E-4	-6.905383E-4	-4.526258E-9	2.000195E+1
-5.000000E-1	7.161133E-4	-7.161133E-4	-4.693894E-9	2.046973E+1
-4.500000E-1	6.230883E-4	-6.230883E-4	-4.084145E-9	2.093750E+1
-4.000000E-1	5.481910E-4	-5.481910E-4	-3.593217E-9	2.140527E+1
-3.500000E-1	4.209012E-4	-4.209012E-4	-2.758873E-9	2.187305E+1
-3.000000E-1	3.362965E-4	-3.362965E-4	-2.204316E-9	2.234082E+1
-2.500000E-1	2.609378E-4	-2.609378E-4	-1.710364E-9	2.280859E+1
-2.000000E-1	1.969484E-4	-1.969484E-4	-1.290934E-9	2.327539E+1
-1.500000E-1	1.341171E-4	-1.341171E-4	-8.790950E-10	2.421680E+1
-1.000000E-1	8.132466E-5	-8.132466E-5	-5.330572E-10	2.468457E+1
-5.000000E-2	4.031839E-5	-4.031839E-5	-2.642742E-10	2.515332E+1
