voltage_7_2_9	absJ_7_2_9	J_7_2_9	current_7_2_9	time_7_2_9	
0.000000E+0	1.079425E-6	1.079425E-6	7.075285E-12	2.705273E+1
0.000000E+0	2.252055E-6	2.252055E-6	1.476150E-11	2.757617E+1
5.000000E-2	1.694638E-4	1.694638E-4	1.110781E-9	2.815234E+1
1.000000E-1	3.819153E-4	3.819153E-4	2.503333E-9	2.834082E+1
1.500000E-1	6.515809E-4	6.515809E-4	4.270905E-9	2.852832E+1
2.000000E-1	9.696193E-4	9.696193E-4	6.355545E-9	2.871680E+1
2.500000E-1	1.193507E-3	1.193507E-3	7.823056E-9	2.890430E+1
3.000000E-1	1.368567E-3	1.368567E-3	8.970520E-9	2.909277E+1
3.500000E-1	2.063841E-3	2.063841E-3	1.352782E-8	2.966797E+1
4.000000E-1	2.528936E-3	2.528936E-3	1.657637E-8	2.985645E+1
4.500000E-1	3.052008E-3	3.052008E-3	2.000494E-8	3.004395E+1
5.000000E-1	3.711897E-3	3.711897E-3	2.433030E-8	3.023242E+1
5.000000E-1	3.637507E-3	3.637507E-3	2.384270E-8	3.041992E+1
4.500000E-1	3.009204E-3	3.009204E-3	1.972437E-8	3.060840E+1
4.000000E-1	2.592771E-3	2.592771E-3	1.699479E-8	3.079687E+1
3.500000E-1	1.983155E-3	1.983155E-3	1.299895E-8	3.098438E+1
3.000000E-1	1.561403E-3	1.561403E-3	1.023450E-8	3.117285E+1
2.500000E-1	1.143784E-3	1.143784E-3	7.497139E-9	3.155469E+1
2.000000E-1	9.312798E-4	9.312798E-4	6.104242E-9	3.174219E+1
1.500000E-1	6.176952E-4	6.176952E-4	4.048795E-9	3.193066E+1
1.000000E-1	3.417243E-4	3.417243E-4	2.239894E-9	3.211816E+1
5.000000E-2	1.569019E-4	1.569019E-4	1.028442E-9	3.230664E+1
0.000000E+0	2.998446E-7	2.998446E-7	1.965386E-12	3.320117E+1
-5.000000E-2	1.464697E-4	-1.464697E-4	-9.600623E-10	3.419531E+1
-1.000000E-1	3.233029E-4	-3.233029E-4	-2.119147E-9	3.438281E+1
-1.500000E-1	5.097603E-4	-5.097603E-4	-3.341316E-9	3.457129E+1
-2.000000E-1	7.638630E-4	-7.638630E-4	-5.006878E-9	3.475879E+1
-2.500000E-1	1.057329E-3	-1.057329E-3	-6.930452E-9	3.494727E+1
-3.000000E-1	1.285655E-3	-1.285655E-3	-8.427057E-9	3.513574E+1
-3.500000E-1	1.893782E-3	-1.893782E-3	-1.241314E-8	3.571094E+1
-4.000000E-1	2.229300E-3	-2.229300E-3	-1.461235E-8	3.589844E+1
-4.500000E-1	2.882009E-3	-2.882009E-3	-1.889065E-8	3.608691E+1
-5.000000E-1	3.361874E-3	-3.361874E-3	-2.203601E-8	3.627539E+1
-5.000000E-1	3.541832E-3	-3.541832E-3	-2.321558E-8	3.646289E+1
-4.500000E-1	3.101599E-3	-3.101599E-3	-2.032999E-8	3.665137E+1
-4.000000E-1	2.362583E-3	-2.362583E-3	-1.548598E-8	3.683887E+1
-3.500000E-1	2.180401E-3	-2.180401E-3	-1.429183E-8	3.702734E+1
-3.000000E-1	1.772690E-3	-1.772690E-3	-1.161942E-8	3.721582E+1
-2.500000E-1	1.060844E-3	-1.060844E-3	-6.953491E-9	3.759766E+1
-2.000000E-1	8.152484E-4	-8.152484E-4	-5.343693E-9	3.778516E+1
-1.500000E-1	5.491019E-4	-5.491019E-4	-3.599188E-9	3.797363E+1
-1.000000E-1	3.397868E-4	-3.397868E-4	-2.227194E-9	3.816113E+1
-5.000000E-2	1.566448E-4	-1.566448E-4	-1.026757E-9	3.834961E+1
0.000000E+0	1.713174E-6	1.713174E-6	1.122931E-11	3.924414E+1
0.000000E+0	2.373531E-6	2.373531E-6	1.555774E-11	3.976855E+1
5.000000E-2	1.260200E-5	1.260200E-5	8.260207E-11	4.029199E+1
1.000000E-1	3.477457E-4	3.477457E-4	2.279362E-9	4.086816E+1
1.500000E-1	5.685981E-4	5.685981E-4	3.726979E-9	4.105566E+1
2.000000E-1	8.848659E-4	8.848659E-4	5.800014E-9	4.124414E+1
2.500000E-1	1.315798E-3	1.315798E-3	8.624639E-9	4.181934E+1
3.000000E-1	1.695515E-3	1.695515E-3	1.111356E-8	4.200684E+1
3.500000E-1	2.177354E-3	2.177354E-3	1.427186E-8	4.219531E+1
4.000000E-1	2.635669E-3	2.635669E-3	1.727597E-8	4.238379E+1
4.500000E-1	3.055563E-3	3.055563E-3	2.002824E-8	4.257129E+1
5.000000E-1	3.389909E-3	3.389909E-3	2.221977E-8	4.275977E+1
5.000000E-1	3.416790E-3	3.416790E-3	2.239597E-8	4.294727E+1
4.500000E-1	2.750488E-3	2.750488E-3	1.802857E-8	4.313574E+1
4.000000E-1	2.361110E-3	2.361110E-3	1.547632E-8	4.332422E+1
3.500000E-1	1.947042E-3	1.947042E-3	1.276224E-8	4.351172E+1
3.000000E-1	1.529786E-3	1.529786E-3	1.002726E-8	4.370020E+1
2.500000E-1	1.118220E-3	1.118220E-3	7.329573E-9	4.408203E+1
2.000000E-1	7.741658E-4	7.741658E-4	5.074410E-9	4.426953E+1
1.500000E-1	5.188318E-4	5.188318E-4	3.400777E-9	4.445801E+1
1.000000E-1	3.152246E-4	3.152246E-4	2.066197E-9	4.464648E+1
5.000000E-2	1.021560E-4	1.021560E-4	6.696000E-10	4.505762E+1
0.000000E+0	7.667009E-7	7.667009E-7	5.025480E-12	4.595313E+1
-5.000000E-2	1.010335E-4	-1.010335E-4	-6.622424E-10	4.655957E+1
-1.000000E-1	1.260046E-4	-1.260046E-4	-8.259201E-10	4.674805E+1
-1.500000E-1	1.448967E-4	-1.448967E-4	-9.497519E-10	4.693652E+1
-2.000000E-1	7.064124E-4	-7.064124E-4	-4.630308E-9	4.751270E+1
-2.500000E-1	9.812838E-4	-9.812838E-4	-6.432002E-9	4.770117E+1
-3.000000E-1	1.227749E-3	-1.227749E-3	-8.047503E-9	4.788867E+1
-3.500000E-1	1.592290E-3	-1.592290E-3	-1.043695E-8	4.846387E+1
-4.000000E-1	1.953142E-3	-1.953142E-3	-1.280222E-8	4.865234E+1
-4.500000E-1	2.357857E-3	-2.357857E-3	-1.545500E-8	4.884082E+1
-5.000000E-1	2.883127E-3	-2.883127E-3	-1.889798E-8	4.902832E+1
-5.000000E-1	2.790738E-3	-2.790738E-3	-1.829240E-8	4.921680E+1
-4.500000E-1	2.193005E-3	-2.193005E-3	-1.437445E-8	4.940430E+1
-4.000000E-1	1.885451E-3	-1.885451E-3	-1.235853E-8	4.959277E+1
-3.500000E-1	1.558425E-3	-1.558425E-3	-1.021498E-8	4.978125E+1
-3.000000E-1	1.148438E-3	-1.148438E-3	-7.527647E-9	5.016309E+1
-2.500000E-1	8.868407E-4	-8.868407E-4	-5.812958E-9	5.035059E+1
-2.000000E-1	6.703307E-4	-6.703307E-4	-4.393804E-9	5.053906E+1
-1.500000E-1	4.659289E-4	-4.659289E-4	-3.054015E-9	5.072656E+1
-1.000000E-1	2.935502E-4	-2.935502E-4	-1.924128E-9	5.091504E+1
-5.000000E-2	1.025251E-4	-1.025251E-4	-6.720190E-10	5.132715E+1
0.000000E+0	1.605720E-6	1.605720E-6	1.052498E-11	5.222168E+1
0.000000E+0	7.085024E-7	-7.085024E-7	-4.644007E-12	5.274609E+1
5.000000E-2	1.045668E-4	1.045668E-4	6.854023E-10	5.335156E+1
1.000000E-1	3.369476E-4	3.369476E-4	2.208584E-9	5.392773E+1
1.500000E-1	5.804178E-4	5.804178E-4	3.804453E-9	5.411621E+1
2.000000E-1	8.654308E-4	8.654308E-4	5.672623E-9	5.430371E+1
2.500000E-1	1.186877E-3	1.186877E-3	7.779598E-9	5.449219E+1
3.000000E-1	1.427806E-3	1.427806E-3	9.358816E-9	5.467969E+1
3.500000E-1	2.116126E-3	2.116126E-3	1.387053E-8	5.525488E+1
4.000000E-1	2.651702E-3	2.651702E-3	1.738106E-8	5.544336E+1
4.500000E-1	2.877110E-3	2.877110E-3	1.885854E-8	5.563184E+1
5.000000E-1	3.243528E-3	3.243528E-3	2.126029E-8	5.581934E+1
5.000000E-1	3.163034E-3	3.163034E-3	2.073268E-8	5.600781E+1
4.500000E-1	2.695609E-3	2.695609E-3	1.766886E-8	5.619629E+1
4.000000E-1	2.269297E-3	2.269297E-3	1.487452E-8	5.638379E+1
3.500000E-1	1.856739E-3	1.856739E-3	1.217033E-8	5.657227E+1
3.000000E-1	1.554927E-3	1.554927E-3	1.019205E-8	5.734082E+1
2.500000E-1	1.123782E-3	1.123782E-3	7.366030E-9	5.772266E+1
2.000000E-1	8.032510E-4	8.032510E-4	5.265054E-9	5.791016E+1
1.500000E-1	5.153285E-4	5.153285E-4	3.377814E-9	5.809863E+1
1.000000E-1	3.048711E-4	3.048711E-4	1.998333E-9	5.828711E+1
5.000000E-2	1.011841E-4	1.011841E-4	6.632292E-10	5.869824E+1
0.000000E+0	5.764189E-7	5.764189E-7	3.778242E-12	5.959375E+1
-5.000000E-2	1.300923E-4	-1.300923E-4	-8.527135E-10	6.058691E+1
-1.000000E-1	2.739601E-4	-2.739601E-4	-1.795721E-9	6.077539E+1
-1.500000E-1	4.523804E-4	-4.523804E-4	-2.965209E-9	6.096289E+1
-2.000000E-1	6.564538E-4	-6.564538E-4	-4.302845E-9	6.115137E+1
-2.500000E-1	8.487578E-4	-8.487578E-4	-5.563337E-9	6.133984E+1
-3.000000E-1	1.087076E-3	-1.087076E-3	-7.125434E-9	6.152734E+1
-3.500000E-1	1.279484E-3	-1.279484E-3	-8.386611E-9	6.171582E+1
-4.000000E-1	1.493694E-3	-1.493694E-3	-9.790685E-9	6.190430E+1
-4.500000E-1	2.091638E-3	-2.091638E-3	-1.371002E-8	6.247949E+1
-5.000000E-1	2.529299E-3	-2.529299E-3	-1.657875E-8	6.266699E+1
-5.000000E-1	2.509263E-3	-2.509263E-3	-1.644742E-8	6.285547E+1
-4.500000E-1	2.008285E-3	-2.008285E-3	-1.316367E-8	6.304297E+1
-4.000000E-1	1.658978E-3	-1.658978E-3	-1.087407E-8	6.323145E+1
-3.500000E-1	1.529403E-3	-1.529403E-3	-1.002475E-8	6.400000E+1
-3.000000E-1	1.298662E-3	-1.298662E-3	-8.512316E-9	6.476855E+1
-2.500000E-1	1.017349E-3	-1.017349E-3	-6.668397E-9	6.515039E+1
-2.000000E-1	7.513560E-4	-7.513560E-4	-4.924899E-9	6.533887E+1
-1.500000E-1	5.079012E-4	-5.079012E-4	-3.329130E-9	6.552637E+1
-1.000000E-1	3.058614E-4	-3.058614E-4	-2.004824E-9	6.571484E+1
-5.000000E-2	1.036871E-4	-1.036871E-4	-6.796362E-10	6.612695E+1
0.000000E+0	1.386163E-6	1.386163E-6	9.085857E-12	6.702148E+1
0.000000E+0	1.136467E-7	1.136467E-7	7.449180E-13	6.754590E+1
5.000000E-2	1.226600E-5	1.226600E-5	8.039974E-11	6.806934E+1
1.000000E-1	3.364464E-4	3.364464E-4	2.205299E-9	6.864551E+1
1.500000E-1	5.598342E-4	5.598342E-4	3.669535E-9	6.883301E+1
2.000000E-1	8.563102E-4	8.563102E-4	5.612840E-9	6.902148E+1
2.500000E-1	1.136894E-3	1.136894E-3	7.451976E-9	6.920996E+1
3.000000E-1	1.392813E-3	1.392813E-3	9.129445E-9	6.939746E+1
3.500000E-1	1.977204E-3	1.977204E-3	1.295994E-8	6.997266E+1
4.000000E-1	2.579273E-3	2.579273E-3	1.690631E-8	7.016113E+1
4.500000E-1	3.119717E-3	3.119717E-3	2.044875E-8	7.034863E+1
5.000000E-1	3.801337E-3	3.801337E-3	2.491655E-8	7.053711E+1
5.000000E-1	4.415603E-3	4.415603E-3	2.894287E-8	7.072559E+1
4.500000E-1	3.530643E-3	3.530643E-3	2.314224E-8	7.091309E+1
4.000000E-1	2.821712E-3	2.821712E-3	1.849542E-8	7.110156E+1
3.500000E-1	2.368518E-3	2.368518E-3	1.552488E-8	7.128906E+1
3.000000E-1	1.837511E-3	1.837511E-3	1.204430E-8	7.147754E+1
2.500000E-1	1.371613E-3	1.371613E-3	8.990483E-9	7.224609E+1
2.000000E-1	9.069813E-4	9.069813E-4	5.944973E-9	7.262793E+1
1.500000E-1	6.001220E-4	6.001220E-4	3.933608E-9	7.281641E+1
1.000000E-1	3.521276E-4	3.521276E-4	2.308084E-9	7.300391E+1
5.000000E-2	1.651867E-4	1.651867E-4	1.082746E-9	7.319238E+1
0.000000E+0	1.067784E-7	1.067784E-7	6.998985E-13	7.408691E+1
-5.000000E-2	1.206256E-5	-1.206256E-5	-7.906624E-11	7.461133E+1
-1.000000E-1	3.041977E-4	-3.041977E-4	-1.993919E-9	7.518652E+1
-1.500000E-1	5.190451E-4	-5.190451E-4	-3.402175E-9	7.537500E+1
-2.000000E-1	7.545455E-4	-7.545455E-4	-4.945805E-9	7.556348E+1
-2.500000E-1	1.062354E-3	-1.062354E-3	-6.963391E-9	7.575098E+1
-3.000000E-1	1.344414E-3	-1.344414E-3	-8.812203E-9	7.593945E+1
-3.500000E-1	1.538589E-3	-1.538589E-3	-1.008496E-8	7.612793E+1
-4.000000E-1	2.439261E-3	-2.439261E-3	-1.598858E-8	7.670313E+1
-4.500000E-1	3.166322E-3	-3.166322E-3	-2.075423E-8	7.689063E+1
-5.000000E-1	3.950886E-3	-3.950886E-3	-2.589680E-8	7.707910E+1
-5.000000E-1	3.982089E-3	-3.982089E-3	-2.610132E-8	7.726660E+1
-4.500000E-1	3.208144E-3	-3.208144E-3	-2.102836E-8	7.745508E+1
-4.000000E-1	2.550202E-3	-2.550202E-3	-1.671576E-8	7.764355E+1
-3.500000E-1	1.920046E-3	-1.920046E-3	-1.258529E-8	7.783105E+1
-3.000000E-1	1.335427E-3	-1.335427E-3	-8.753298E-9	7.821289E+1
-2.500000E-1	1.042146E-3	-1.042146E-3	-6.830937E-9	7.840137E+1
-2.000000E-1	7.668494E-4	-7.668494E-4	-5.026453E-9	7.858887E+1
-1.500000E-1	5.274891E-4	-5.274891E-4	-3.457523E-9	7.877734E+1
-1.000000E-1	3.258914E-4	-3.258914E-4	-2.136114E-9	7.896582E+1
-5.000000E-2	1.038933E-4	-1.038933E-4	-6.809874E-10	7.937695E+1
0.000000E+0	5.856288E-7	5.856288E-7	3.838610E-12	8.027246E+1
0.000000E+0	2.185315E-6	2.185315E-6	1.432404E-11	8.079688E+1
5.000000E-2	1.224431E-5	1.224431E-5	8.025757E-11	8.132031E+1
1.000000E-1	3.410906E-4	3.410906E-4	2.235740E-9	8.223047E+1
1.500000E-1	5.585091E-4	5.585091E-4	3.660849E-9	8.241895E+1
2.000000E-1	8.312771E-4	8.312771E-4	5.448756E-9	8.260645E+1
2.500000E-1	1.142265E-3	1.142265E-3	7.487182E-9	8.279492E+1
3.000000E-1	1.378606E-3	1.378606E-3	9.036324E-9	8.298242E+1
3.500000E-1	1.562613E-3	1.562613E-3	1.024243E-8	8.317090E+1
4.000000E-1	2.786247E-3	2.786247E-3	1.826296E-8	8.374609E+1
4.500000E-1	3.476325E-3	3.476325E-3	2.278620E-8	8.393457E+1
5.000000E-1	4.507158E-3	4.507158E-3	2.954298E-8	8.412207E+1
5.000000E-1	4.605639E-3	4.605639E-3	3.018849E-8	8.431055E+1
4.500000E-1	3.561144E-3	3.561144E-3	2.334216E-8	8.449805E+1
4.000000E-1	2.650135E-3	2.650135E-3	1.737079E-8	8.468652E+1
3.500000E-1	2.060132E-3	2.060132E-3	1.350351E-8	8.487500E+1
3.000000E-1	1.382704E-3	1.382704E-3	9.063180E-9	8.525586E+1
2.500000E-1	1.140237E-3	1.140237E-3	7.473893E-9	8.544434E+1
2.000000E-1	8.379265E-4	8.379265E-4	5.492341E-9	8.563281E+1
1.500000E-1	5.462835E-4	5.462835E-4	3.580714E-9	8.582031E+1
1.000000E-1	3.307442E-4	3.307442E-4	2.167923E-9	8.600879E+1
5.000000E-2	1.538937E-4	1.538937E-4	1.008724E-9	8.619629E+1
0.000000E+0	7.611030E-8	7.611030E-8	4.988787E-13	8.709180E+1
-5.000000E-2	1.201036E-5	-1.201036E-5	-7.872407E-11	8.761523E+1
-1.000000E-1	2.987596E-4	-2.987596E-4	-1.958274E-9	8.819141E+1
-1.500000E-1	4.931615E-4	-4.931615E-4	-3.232516E-9	8.837988E+1
-2.000000E-1	7.231267E-4	-7.231267E-4	-4.739865E-9	8.856738E+1
-2.500000E-1	1.037344E-3	-1.037344E-3	-6.799456E-9	8.875586E+1
-3.000000E-1	1.291147E-3	-1.291147E-3	-8.463060E-9	8.894434E+1
-3.500000E-1	1.514020E-3	-1.514020E-3	-9.923915E-9	8.913184E+1
-4.000000E-1	2.545181E-3	-2.545181E-3	-1.668285E-8	8.970703E+1
-4.500000E-1	2.918815E-3	-2.918815E-3	-1.913190E-8	8.989551E+1
-5.000000E-1	3.548633E-3	-3.548633E-3	-2.326016E-8	9.008301E+1
-5.000000E-1	3.794221E-3	-3.794221E-3	-2.486991E-8	9.027148E+1
-4.500000E-1	3.052800E-3	-3.052800E-3	-2.001013E-8	9.045996E+1
-4.000000E-1	2.427285E-3	-2.427285E-3	-1.591008E-8	9.064746E+1
-3.500000E-1	1.830949E-3	-1.830949E-3	-1.200129E-8	9.083594E+1
-3.000000E-1	1.315271E-3	-1.315271E-3	-8.621181E-9	9.121777E+1
-2.500000E-1	1.055547E-3	-1.055547E-3	-6.918776E-9	9.140527E+1
-2.000000E-1	7.765446E-4	-7.765446E-4	-5.090002E-9	9.159375E+1
-1.500000E-1	5.395852E-4	-5.395852E-4	-3.536809E-9	9.178223E+1
-1.000000E-1	3.280844E-4	-3.280844E-4	-2.150489E-9	9.196973E+1
-5.000000E-2	1.547119E-4	-1.547119E-4	-1.014087E-9	9.215820E+1
0.000000E+0	1.181848E-6	1.181848E-6	7.746637E-12	9.305273E+1
0.000000E+0	1.338894E-6	-1.338894E-6	-8.776022E-12	9.357715E+1
5.000000E-2	1.592831E-4	1.592831E-4	1.044050E-9	9.432031E+1
1.000000E-1	3.423479E-4	3.423479E-4	2.243981E-9	9.450781E+1
1.500000E-1	5.785325E-4	5.785325E-4	3.792096E-9	9.469629E+1
2.000000E-1	8.659395E-4	8.659395E-4	5.675957E-9	9.488477E+1
2.500000E-1	1.203073E-3	1.203073E-3	7.885760E-9	9.507227E+1
3.000000E-1	1.492246E-3	1.492246E-3	9.781196E-9	9.526074E+1
3.500000E-1	2.400262E-3	2.400262E-3	1.573295E-8	9.583594E+1
4.000000E-1	2.990483E-3	2.990483E-3	1.960166E-8	9.602344E+1
4.500000E-1	4.157664E-3	4.157664E-3	2.725216E-8	9.621191E+1
5.000000E-1	5.166842E-3	5.166842E-3	3.386700E-8	9.640039E+1
5.000000E-1	5.061302E-3	5.061302E-3	3.317522E-8	9.658789E+1
4.500000E-1	3.880648E-3	3.880648E-3	2.543641E-8	9.677637E+1
4.000000E-1	3.023177E-3	3.023177E-3	1.981596E-8	9.696387E+1
3.500000E-1	2.257201E-3	2.257201E-3	1.479523E-8	9.715234E+1
3.000000E-1	1.774405E-3	1.774405E-3	1.163066E-8	9.734082E+1
2.500000E-1	1.259882E-3	1.259882E-3	8.258121E-9	9.772266E+1
2.000000E-1	9.425749E-4	9.425749E-4	6.178278E-9	9.791016E+1
1.500000E-1	6.324903E-4	6.324903E-4	4.145772E-9	9.809863E+1
1.000000E-1	3.791298E-4	3.791298E-4	2.485075E-9	9.828613E+1
5.000000E-2	1.773208E-4	1.773208E-4	1.162281E-9	9.847461E+1
0.000000E+0	1.215827E-6	1.215827E-6	7.969361E-12	9.936914E+1
-5.000000E-2	1.233225E-5	-1.233225E-5	-8.083399E-11	9.989355E+1
-1.000000E-1	3.282070E-4	-3.282070E-4	-2.151292E-9	1.004697E+2
-1.500000E-1	5.394344E-4	-5.394344E-4	-3.535820E-9	1.006572E+2
-2.000000E-1	7.740093E-4	-7.740093E-4	-5.073384E-9	1.008457E+2
-2.500000E-1	1.029015E-3	-1.029015E-3	-6.744862E-9	1.010342E+2
-3.000000E-1	1.209125E-3	-1.209125E-3	-7.925428E-9	1.012217E+2
-3.500000E-1	1.652454E-3	-1.652454E-3	-1.083131E-8	1.017969E+2
-4.000000E-1	2.058520E-3	-2.058520E-3	-1.349294E-8	1.019854E+2
-4.500000E-1	2.546437E-3	-2.546437E-3	-1.669108E-8	1.021729E+2
-5.000000E-1	3.064578E-3	-3.064578E-3	-2.008733E-8	1.023613E+2
-5.000000E-1	3.111001E-3	-3.111001E-3	-2.039162E-8	1.025498E+2
-4.500000E-1	2.608296E-3	-2.608296E-3	-1.709655E-8	1.027373E+2
-4.000000E-1	2.131402E-3	-2.131402E-3	-1.397066E-8	1.029258E+2
