voltage_6_11_17	absJ_6_11_17	J_6_11_17	current_6_11_17	time_6_11_17	
0.000000E+0	5.972080E-8	5.972080E-8	3.914508E-13	3.654102E+1
0.000000E+0	1.135572E-6	-1.135572E-6	-7.443310E-12	3.706543E+1
5.000000E-2	7.797699E-4	7.797699E-4	5.111143E-9	3.764160E+1
1.000000E-1	1.497021E-3	1.497021E-3	9.812494E-9	3.782910E+1
1.500000E-1	3.249397E-3	3.249397E-3	2.129876E-8	3.840430E+1
2.000000E-1	4.475151E-3	4.475151E-3	2.933319E-8	3.859277E+1
2.500000E-1	5.768648E-3	5.768648E-3	3.781165E-8	3.878125E+1
3.000000E-1	7.853226E-3	7.853226E-3	5.147539E-8	3.896875E+1
3.500000E-1	1.002348E-2	1.002348E-2	6.570072E-8	3.915723E+1
4.000000E-1	1.273667E-2	1.273667E-2	8.348479E-8	3.934473E+1
4.500000E-1	1.566575E-2	1.566575E-2	1.026840E-7	4.010742E+1
5.000000E-1	1.889325E-2	1.889325E-2	1.238392E-7	4.029590E+1
5.000000E-1	1.777800E-2	1.777800E-2	1.165291E-7	4.048340E+1
4.500000E-1	1.432596E-2	1.432596E-2	9.390210E-8	4.086523E+1
4.000000E-1	1.025047E-2	1.025047E-2	6.718858E-8	4.105371E+1
3.500000E-1	8.096856E-3	8.096856E-3	5.307231E-8	4.124121E+1
3.000000E-1	7.724092E-3	7.724092E-3	5.062896E-8	4.142969E+1
2.500000E-1	5.702726E-3	5.702726E-3	3.737955E-8	4.161816E+1
2.000000E-1	4.317629E-3	4.317629E-3	2.830068E-8	4.180566E+1
1.500000E-1	3.026550E-3	3.026550E-3	1.983807E-8	4.199414E+1
1.000000E-1	2.265763E-3	2.265763E-3	1.485135E-8	4.218164E+1
5.000000E-2	1.148502E-3	1.148502E-3	7.528067E-9	4.256348E+1
0.000000E+0	1.468528E-6	-1.468528E-6	-9.625731E-12	4.345801E+1
-5.000000E-2	9.680802E-4	-9.680802E-4	-6.345457E-9	4.403516E+1
-1.000000E-1	1.576371E-3	-1.576371E-3	-1.033261E-8	4.422266E+1
-1.500000E-1	3.165112E-3	-3.165112E-3	-2.074630E-8	4.479785E+1
-2.000000E-1	5.042177E-3	-5.042177E-3	-3.304986E-8	4.498633E+1
-2.500000E-1	6.604652E-3	-6.604652E-3	-4.329139E-8	4.517480E+1
-3.000000E-1	8.215180E-3	-8.215180E-3	-5.384788E-8	4.536230E+1
-3.500000E-1	1.099359E-2	-1.099359E-2	-7.205946E-8	4.555078E+1
-4.000000E-1	1.385689E-2	-1.385689E-2	-9.082746E-8	4.573828E+1
-4.500000E-1	1.532566E-2	-1.532566E-2	-1.004548E-7	4.631348E+1
-5.000000E-1	1.873740E-2	-1.873740E-2	-1.228177E-7	4.650098E+1
-5.000000E-1	1.946673E-2	-1.946673E-2	-1.275982E-7	4.668945E+1
-4.500000E-1	1.670211E-2	-1.670211E-2	-1.094770E-7	4.687793E+1
-4.000000E-1	1.284383E-2	-1.284383E-2	-8.418719E-8	4.725879E+1
-3.500000E-1	1.057455E-2	-1.057455E-2	-6.931282E-8	4.744727E+1
-3.000000E-1	8.075183E-3	-8.075183E-3	-5.293025E-8	4.763574E+1
-2.500000E-1	6.870475E-3	-6.870475E-3	-4.503377E-8	4.782324E+1
-2.000000E-1	4.976535E-3	-4.976535E-3	-3.261960E-8	4.801172E+1
-1.500000E-1	3.041602E-3	-3.041602E-3	-1.993673E-8	4.820020E+1
-1.000000E-1	1.749681E-3	-1.749681E-3	-1.146860E-8	4.838770E+1
-5.000000E-2	9.011181E-4	-9.011181E-4	-5.906542E-9	4.876953E+1
0.000000E+0	1.227726E-6	-1.227726E-6	-8.047354E-12	4.966406E+1
0.000000E+0	9.052568E-7	-9.052568E-7	-5.933670E-12	5.018848E+1
5.000000E-2	7.557102E-4	7.557102E-4	4.953439E-9	5.076465E+1
1.000000E-1	1.531168E-3	1.531168E-3	1.003632E-8	5.095215E+1
1.500000E-1	3.542351E-3	3.542351E-3	2.321898E-8	5.152734E+1
2.000000E-1	4.725011E-3	4.725011E-3	3.097094E-8	5.171582E+1
2.500000E-1	8.704411E-3	8.704411E-3	5.705464E-8	5.190332E+1
3.000000E-1	1.078987E-2	1.078987E-2	7.072414E-8	5.209180E+1
3.500000E-1	1.232945E-2	1.232945E-2	8.081562E-8	5.228027E+1
4.000000E-1	1.444289E-2	1.444289E-2	9.466856E-8	5.246777E+1
4.500000E-1	1.507376E-2	1.507376E-2	9.880372E-8	5.265625E+1
5.000000E-1	2.238922E-2	2.238922E-2	1.467542E-7	5.323047E+1
5.000000E-1	2.438549E-2	2.438549E-2	1.598391E-7	5.341895E+1
4.500000E-1	1.783461E-2	1.783461E-2	1.169002E-7	5.360742E+1
4.000000E-1	1.222702E-2	1.222702E-2	8.014422E-8	5.456250E+1
3.500000E-1	1.039475E-2	1.039475E-2	6.813425E-8	5.494434E+1
3.000000E-1	8.868463E-3	8.868463E-3	5.812995E-8	5.513281E+1
2.500000E-1	6.566962E-3	6.566962E-3	4.304434E-8	5.532031E+1
2.000000E-1	4.940186E-3	4.940186E-3	3.238134E-8	5.550879E+1
1.500000E-1	3.404585E-3	3.404585E-3	2.231597E-8	5.569727E+1
1.000000E-1	2.159614E-3	2.159614E-3	1.415558E-8	5.588477E+1
5.000000E-2	8.132213E-4	8.132213E-4	5.330406E-9	5.626660E+1
0.000000E+0	7.212354E-8	7.212354E-8	4.727468E-13	5.716113E+1
-5.000000E-2	7.549048E-4	-7.549048E-4	-4.948160E-9	5.773828E+1
-1.000000E-1	1.380389E-3	-1.380389E-3	-9.048009E-9	5.792578E+1
-1.500000E-1	2.557955E-3	-2.557955E-3	-1.676658E-8	5.850098E+1
-2.000000E-1	4.546394E-3	-4.546394E-3	-2.980016E-8	5.868945E+1
-2.500000E-1	5.867062E-3	-5.867062E-3	-3.845672E-8	5.887695E+1
-3.000000E-1	7.329429E-3	-7.329429E-3	-4.804207E-8	5.906543E+1
-3.500000E-1	9.593437E-3	-9.593437E-3	-6.288192E-8	5.925391E+1
-4.000000E-1	1.235669E-2	-1.235669E-2	-8.099417E-8	5.944141E+1
-4.500000E-1	1.454191E-2	-1.454191E-2	-9.531756E-8	5.962988E+1
-5.000000E-1	2.108992E-2	-2.108992E-2	-1.382377E-7	6.020410E+1
-5.000000E-1	2.189103E-2	-2.189103E-2	-1.434887E-7	6.039258E+1
-4.500000E-1	1.848392E-2	-1.848392E-2	-1.211562E-7	6.058008E+1
-4.000000E-1	1.575836E-2	-1.575836E-2	-1.032910E-7	6.134863E+1
-3.500000E-1	1.249555E-2	-1.249555E-2	-8.190432E-8	6.173047E+1
-3.000000E-1	9.186554E-3	-9.186554E-3	-6.021493E-8	6.191797E+1
-2.500000E-1	5.981327E-3	-5.981327E-3	-3.920569E-8	6.210645E+1
-2.000000E-1	4.565906E-3	-4.565906E-3	-2.992806E-8	6.229492E+1
-1.500000E-1	3.516658E-3	-3.516658E-3	-2.305057E-8	6.248242E+1
-1.000000E-1	1.731480E-3	-1.731480E-3	-1.134930E-8	6.267090E+1
-5.000000E-2	7.707335E-4	-7.707335E-4	-5.051912E-9	6.305273E+1
0.000000E+0	9.587489E-7	-9.587489E-7	-6.284293E-12	6.394727E+1
0.000000E+0	1.005713E-6	-1.005713E-6	-6.592130E-12	6.447168E+1
5.000000E-2	6.856868E-4	6.856868E-4	4.494458E-9	6.521484E+1
1.000000E-1	1.605994E-3	1.605994E-3	1.052678E-8	6.579004E+1
1.500000E-1	2.652140E-3	2.652140E-3	1.738393E-8	6.597754E+1
2.000000E-1	3.972779E-3	3.972779E-3	2.604030E-8	6.616602E+1
2.500000E-1	5.777706E-3	5.777706E-3	3.787102E-8	6.635449E+1
3.000000E-1	7.029540E-3	7.029540E-3	4.607639E-8	6.654199E+1
3.500000E-1	9.549827E-3	9.549827E-3	6.259607E-8	6.673047E+1
4.000000E-1	1.126489E-2	1.126489E-2	7.383774E-8	6.691797E+1
4.500000E-1	1.310743E-2	1.310743E-2	8.591503E-8	6.710645E+1
5.000000E-1	1.575038E-2	1.575038E-2	1.032387E-7	6.768066E+1
5.000000E-1	1.596804E-2	1.596804E-2	1.046654E-7	6.786914E+1
4.500000E-1	1.277250E-2	1.277250E-2	8.371965E-8	6.825098E+1
4.000000E-1	1.033214E-2	1.033214E-2	6.772386E-8	6.843848E+1
3.500000E-1	8.316827E-3	8.316827E-3	5.451415E-8	6.862695E+1
3.000000E-1	6.319214E-3	6.319214E-3	4.142043E-8	6.881543E+1
2.500000E-1	4.600052E-3	4.600052E-3	3.015187E-8	6.900293E+1
2.000000E-1	3.337490E-3	3.337490E-3	2.187618E-8	6.919141E+1
1.500000E-1	2.402797E-3	2.402797E-3	1.574957E-8	6.937891E+1
1.000000E-1	1.411437E-3	1.411437E-3	9.251520E-9	6.976074E+1
5.000000E-2	7.011940E-4	7.011940E-4	4.596103E-9	6.994922E+1
0.000000E+0	3.704142E-7	-3.704142E-7	-2.427947E-12	7.084375E+1
-5.000000E-2	7.016362E-4	-7.016362E-4	-4.599001E-9	7.142090E+1
-1.000000E-1	1.410437E-3	-1.410437E-3	-9.244965E-9	7.160840E+1
-1.500000E-1	2.817672E-3	-2.817672E-3	-1.846894E-8	7.218359E+1
-2.000000E-1	4.327365E-3	-4.327365E-3	-2.836450E-8	7.237207E+1
-2.500000E-1	5.997346E-3	-5.997346E-3	-3.931069E-8	7.255957E+1
-3.000000E-1	8.746685E-3	-8.746685E-3	-5.733173E-8	7.274805E+1
-3.500000E-1	1.091619E-2	-1.091619E-2	-7.155214E-8	7.293652E+1
-4.000000E-1	1.307769E-2	-1.307769E-2	-8.572005E-8	7.312402E+1
-4.500000E-1	1.563748E-2	-1.563748E-2	-1.024987E-7	7.331250E+1
-5.000000E-1	1.864956E-2	-1.864956E-2	-1.222419E-7	7.388672E+1
-5.000000E-1	1.851492E-2	-1.851492E-2	-1.213594E-7	7.407520E+1
-4.500000E-1	1.600938E-2	-1.600938E-2	-1.049364E-7	7.426270E+1
-4.000000E-1	1.352373E-2	-1.352373E-2	-8.864374E-8	7.464453E+1
-3.500000E-1	1.120794E-2	-1.120794E-2	-7.346448E-8	7.483301E+1
-3.000000E-1	8.945816E-3	-8.945816E-3	-5.863697E-8	7.502051E+1
-2.500000E-1	6.836276E-3	-6.836276E-3	-4.480961E-8	7.520898E+1
-2.000000E-1	5.066786E-3	-5.066786E-3	-3.321117E-8	7.539746E+1
-1.500000E-1	3.671719E-3	-3.671719E-3	-2.406695E-8	7.558496E+1
-1.000000E-1	2.239127E-3	-2.239127E-3	-1.467676E-8	7.577344E+1
-5.000000E-2	1.082570E-3	-1.082570E-3	-7.095903E-9	7.615527E+1
0.000000E+0	1.576004E-6	-1.576004E-6	-1.033020E-11	7.704980E+1
0.000000E+0	2.837864E-6	2.837864E-6	1.860129E-11	7.757422E+1
5.000000E-2	9.028719E-4	9.028719E-4	5.918037E-9	7.848437E+1
1.000000E-1	2.221731E-3	2.221731E-3	1.456274E-8	7.905957E+1
1.500000E-1	3.741131E-3	3.741131E-3	2.452192E-8	7.924707E+1
2.000000E-1	5.546284E-3	5.546284E-3	3.635412E-8	7.943555E+1
2.500000E-1	7.473082E-3	7.473082E-3	4.898367E-8	7.962402E+1
3.000000E-1	9.016941E-3	9.016941E-3	5.910317E-8	7.981152E+1
3.500000E-1	9.248698E-3	9.248698E-3	6.062226E-8	8.000000E+1
4.000000E-1	1.109573E-2	1.109573E-2	7.272896E-8	8.018750E+1
4.500000E-1	1.465879E-2	1.465879E-2	9.608372E-8	8.037598E+1
5.000000E-1	1.597138E-2	1.597138E-2	1.046873E-7	8.056445E+1
5.000000E-1	2.019470E-2	2.019470E-2	1.323698E-7	8.113867E+1
4.500000E-1	1.823242E-2	1.823242E-2	1.195077E-7	8.132617E+1
4.000000E-1	1.374080E-2	1.374080E-2	9.006657E-8	8.170801E+1
3.500000E-1	1.126065E-2	1.126065E-2	7.380997E-8	8.189648E+1
3.000000E-1	8.008867E-3	8.008867E-3	5.249557E-8	8.208398E+1
2.500000E-1	6.866676E-3	6.866676E-3	4.500887E-8	8.227246E+1
2.000000E-1	5.305468E-3	5.305468E-3	3.477565E-8	8.246094E+1
1.500000E-1	3.434788E-3	3.434788E-3	2.251394E-8	8.264844E+1
1.000000E-1	2.367480E-3	2.367480E-3	1.551808E-8	8.283691E+1
5.000000E-2	9.443709E-4	9.443709E-4	6.190050E-9	8.321875E+1
0.000000E+0	7.305874E-7	-7.305874E-7	-4.788767E-12	8.411328E+1
-5.000000E-2	1.213956E-3	-1.213956E-3	-7.957094E-9	8.468945E+1
-1.000000E-1	2.458412E-3	-2.458412E-3	-1.611411E-8	8.526465E+1
-1.500000E-1	4.001308E-3	-4.001308E-3	-2.622730E-8	8.545312E+1
-2.000000E-1	5.114940E-3	-5.114940E-3	-3.352680E-8	8.564160E+1
-2.500000E-1	7.192918E-3	-7.192918E-3	-4.714728E-8	8.582910E+1
-3.000000E-1	9.231641E-3	-9.231641E-3	-6.051046E-8	8.601758E+1
-3.500000E-1	1.103241E-2	-1.103241E-2	-7.231395E-8	8.620508E+1
-4.000000E-1	1.429842E-2	-1.429842E-2	-9.372161E-8	8.639355E+1
-4.500000E-1	2.171401E-2	-2.171401E-2	-1.423284E-7	8.696777E+1
-5.000000E-1	2.390634E-2	-2.390634E-2	-1.566984E-7	8.715625E+1
-5.000000E-1	2.502108E-2	-2.502108E-2	-1.640052E-7	8.734473E+1
-4.500000E-1	2.275325E-2	-2.275325E-2	-1.491403E-7	8.753223E+1
-4.000000E-1	1.936094E-2	-1.936094E-2	-1.269048E-7	8.772070E+1
-3.500000E-1	1.599457E-2	-1.599457E-2	-1.048393E-7	8.790820E+1
-3.000000E-1	1.105587E-2	-1.105587E-2	-7.246769E-8	8.829004E+1
-2.500000E-1	8.141681E-3	-8.141681E-3	-5.336612E-8	8.847852E+1
-2.000000E-1	6.694218E-3	-6.694218E-3	-4.387846E-8	8.866602E+1
-1.500000E-1	4.604696E-3	-4.604696E-3	-3.018231E-8	8.885449E+1
-1.000000E-1	2.748485E-3	-2.748485E-3	-1.801544E-8	8.904297E+1
-5.000000E-2	1.223000E-3	-1.223000E-3	-8.016372E-9	8.942480E+1
0.000000E+0	1.951527E-6	-1.951527E-6	-1.279164E-11	9.031934E+1
0.000000E+0	1.664330E-6	1.664330E-6	1.090915E-11	9.084277E+1
5.000000E-2	1.192915E-3	1.192915E-3	7.819175E-9	9.141895E+1
1.000000E-1	1.566789E-3	1.566789E-3	1.026980E-8	9.160742E+1
1.500000E-1	3.554463E-3	3.554463E-3	2.329837E-8	9.218262E+1
2.000000E-1	4.881771E-3	4.881771E-3	3.199845E-8	9.237012E+1
2.500000E-1	8.032580E-3	8.032580E-3	5.265100E-8	9.255859E+1
3.000000E-1	1.026511E-2	1.026511E-2	6.728455E-8	9.274707E+1
3.500000E-1	1.235079E-2	1.235079E-2	8.095547E-8	9.293457E+1
4.000000E-1	1.307422E-2	1.307422E-2	8.569736E-8	9.312305E+1
4.500000E-1	1.892702E-2	1.892702E-2	1.240606E-7	9.369727E+1
5.000000E-1	2.187832E-2	2.187832E-2	1.434054E-7	9.388574E+1
5.000000E-1	2.026565E-2	2.026565E-2	1.328349E-7	9.407324E+1
4.500000E-1	1.820170E-2	1.820170E-2	1.193063E-7	9.426172E+1
4.000000E-1	1.378395E-2	1.378395E-2	9.034942E-8	9.464355E+1
3.500000E-1	1.087805E-2	1.087805E-2	7.130215E-8	9.483105E+1
3.000000E-1	9.018726E-3	9.018726E-3	5.911487E-8	9.501953E+1
2.500000E-1	7.868121E-3	7.868121E-3	5.157302E-8	9.520801E+1
2.000000E-1	5.933355E-3	5.933355E-3	3.889125E-8	9.539551E+1
1.500000E-1	3.417571E-3	3.417571E-3	2.240109E-8	9.558398E+1
1.000000E-1	2.227416E-3	2.227416E-3	1.460000E-8	9.577148E+1
5.000000E-2	6.538323E-4	6.538323E-4	4.285662E-9	9.615332E+1
0.000000E+0	6.109573E-7	-6.109573E-7	-4.004630E-12	9.704785E+1
-5.000000E-2	1.217856E-3	-1.217856E-3	-7.982661E-9	9.762500E+1
-1.000000E-1	3.089992E-3	-3.089992E-3	-2.025391E-8	9.820020E+1
-1.500000E-1	4.821232E-3	-4.821232E-3	-3.160164E-8	9.838770E+1
-2.000000E-1	7.245300E-3	-7.245300E-3	-4.749063E-8	9.857617E+1
-2.500000E-1	8.981101E-3	-8.981101E-3	-5.886825E-8	9.876465E+1
-3.000000E-1	1.003303E-2	-1.003303E-2	-6.576330E-8	9.895215E+1
-3.500000E-1	1.441120E-2	-1.441120E-2	-9.446084E-8	9.914063E+1
-4.000000E-1	1.584015E-2	-1.584015E-2	-1.038271E-7	9.932813E+1
-4.500000E-1	1.983183E-2	-1.983183E-2	-1.299913E-7	9.990332E+1
-5.000000E-1	2.339586E-2	-2.339586E-2	-1.533524E-7	1.000908E+2
-5.000000E-1	2.516039E-2	-2.516039E-2	-1.649183E-7	1.002793E+2
-4.500000E-1	2.129341E-2	-2.129341E-2	-1.395715E-7	1.004678E+2
