voltage_9_7_11	absJ_9_7_11	J_9_7_11	current_9_7_11	time_9_7_11	
3.500000E-1	5.866298E-3	5.866298E-3	3.276359E-8	1.585449E+1
3.000000E-1	4.437728E-3	4.437728E-3	2.478495E-8	1.604199E+1
2.500000E-1	3.309232E-3	3.309232E-3	1.848224E-8	1.623047E+1
2.000000E-1	2.396451E-3	2.396451E-3	1.338431E-8	1.641895E+1
1.500000E-1	1.505975E-3	1.505975E-3	8.410948E-9	1.680078E+1
1.000000E-1	9.960913E-4	9.960913E-4	5.563223E-9	1.698828E+1
5.000000E-2	4.412568E-4	4.412568E-4	2.464443E-9	1.717676E+1
0.000000E+0	9.309359E-7	-9.309359E-7	-5.199327E-12	1.807129E+1
-5.000000E-2	4.082469E-4	-4.082469E-4	-2.280081E-9	1.864746E+1
-1.000000E-1	9.148326E-4	-9.148326E-4	-5.109389E-9	1.883594E+1
-1.500000E-1	1.429446E-3	-1.429446E-3	-7.983530E-9	1.941113E+1
-2.000000E-1	2.108879E-3	-2.108879E-3	-1.177820E-8	1.959961E+1
-2.500000E-1	2.745218E-3	-2.745218E-3	-1.533219E-8	1.978711E+1
-3.000000E-1	3.772435E-3	-3.772435E-3	-2.106925E-8	1.997559E+1
-3.500000E-1	4.908458E-3	-4.908458E-3	-2.741400E-8	2.016309E+1
-4.000000E-1	6.293472E-3	-6.293472E-3	-3.514938E-8	2.035156E+1
-4.500000E-1	6.803113E-3	-6.803113E-3	-3.799575E-8	2.054004E+1
-5.000000E-1	8.177112E-3	-8.177112E-3	-4.566961E-8	2.072754E+1
-5.000000E-1	8.268015E-3	-8.268015E-3	-4.617731E-8	2.091602E+1
-4.500000E-1	6.776698E-3	-6.776698E-3	-3.784822E-8	2.110449E+1
-4.000000E-1	5.458626E-3	-5.458626E-3	-3.048672E-8	2.129199E+1
-3.500000E-1	4.373106E-3	-4.373106E-3	-2.442403E-8	2.148047E+1
-3.000000E-1	3.396344E-3	-3.396344E-3	-1.896876E-8	2.166797E+1
-2.500000E-1	2.671684E-3	-2.671684E-3	-1.492150E-8	2.185645E+1
-2.000000E-1	2.038346E-3	-2.038346E-3	-1.138427E-8	2.204492E+1
-1.500000E-1	1.528610E-3	-1.528610E-3	-8.537367E-9	2.242676E+1
-1.000000E-1	9.341083E-4	-9.341083E-4	-5.217045E-9	2.261426E+1
-5.000000E-2	3.924227E-4	-3.924227E-4	-2.191702E-9	2.280273E+1
0.000000E+0	2.810627E-6	2.810627E-6	1.569750E-11	2.369727E+1
0.000000E+0	1.535701E-6	-1.535701E-6	-8.576972E-12	2.422168E+1
5.000000E-2	1.719367E-5	1.719367E-5	9.602757E-11	2.474512E+1
1.000000E-1	9.537137E-4	9.537137E-4	5.326542E-9	2.532031E+1
1.500000E-1	1.570751E-3	1.570751E-3	8.772728E-9	2.550879E+1
2.000000E-1	2.456999E-3	2.456999E-3	1.372247E-8	2.608398E+1
2.500000E-1	3.549031E-3	3.549031E-3	1.982153E-8	2.627246E+1
3.000000E-1	4.662924E-3	4.662924E-3	2.604268E-8	2.645996E+1
3.500000E-1	6.186841E-3	6.186841E-3	3.455384E-8	2.664844E+1
4.000000E-1	7.991456E-3	7.991456E-3	4.463271E-8	2.683691E+1
4.500000E-1	9.767926E-3	9.767926E-3	5.455439E-8	2.702441E+1
5.000000E-1	1.168814E-2	1.168814E-2	6.527889E-8	2.721289E+1
5.000000E-1	1.064991E-2	1.064991E-2	5.948031E-8	2.740039E+1
4.500000E-1	9.121914E-3	9.121914E-3	5.094638E-8	2.758887E+1
4.000000E-1	7.428888E-3	7.428888E-3	4.149074E-8	2.777734E+1
3.500000E-1	5.790304E-3	5.790304E-3	3.233916E-8	2.796484E+1
3.000000E-1	4.591736E-3	4.591736E-3	2.564509E-8	2.815332E+1
2.500000E-1	3.447881E-3	3.447881E-3	1.925660E-8	2.834082E+1
2.000000E-1	2.478485E-3	2.478485E-3	1.384247E-8	2.852930E+1
1.500000E-1	1.555123E-3	1.555123E-3	8.685443E-9	2.891113E+1
1.000000E-1	1.012664E-3	1.012664E-3	5.655784E-9	2.909863E+1
5.000000E-2	4.730460E-4	4.730460E-4	2.641987E-9	2.928711E+1
0.000000E+0	2.163383E-6	2.163383E-6	1.208261E-11	3.018164E+1
-5.000000E-2	3.851558E-4	-3.851558E-4	-2.151116E-9	3.075879E+1
-1.000000E-1	8.450617E-4	-8.450617E-4	-4.719715E-9	3.094629E+1
-1.500000E-1	1.369098E-3	-1.369098E-3	-7.646487E-9	3.113477E+1
-2.000000E-1	2.242313E-3	-2.242313E-3	-1.252344E-8	3.170996E+1
-2.500000E-1	3.293200E-3	-3.293200E-3	-1.839270E-8	3.189844E+1
-3.000000E-1	4.457458E-3	-4.457458E-3	-2.489514E-8	3.208594E+1
-3.500000E-1	5.804476E-3	-5.804476E-3	-3.241831E-8	3.227441E+1
-4.000000E-1	7.193206E-3	-7.193206E-3	-4.017444E-8	3.246191E+1
-4.500000E-1	8.682606E-3	-8.682606E-3	-4.849282E-8	3.265039E+1
-5.000000E-1	9.741131E-3	-9.741131E-3	-5.440474E-8	3.283887E+1
-5.000000E-1	9.962135E-3	-9.962135E-3	-5.563906E-8	3.302637E+1
-4.500000E-1	8.100615E-3	-8.100615E-3	-4.524237E-8	3.321484E+1
-4.000000E-1	6.559641E-3	-6.559641E-3	-3.663595E-8	3.340332E+1
-3.500000E-1	4.790350E-3	-4.790350E-3	-2.675436E-8	3.359082E+1
-3.000000E-1	3.720715E-3	-3.720715E-3	-2.078039E-8	3.377930E+1
-2.500000E-1	2.620358E-3	-2.620358E-3	-1.463484E-8	3.396680E+1
-2.000000E-1	1.893430E-3	-1.893430E-3	-1.057491E-8	3.415527E+1
-1.500000E-1	1.275288E-3	-1.275288E-3	-7.122552E-9	3.453711E+1
-1.000000E-1	7.961438E-4	-7.961438E-4	-4.446506E-9	3.472559E+1
-5.000000E-2	3.627294E-4	-3.627294E-4	-2.025863E-9	3.491309E+1
0.000000E+0	1.313952E-6	1.313952E-6	7.338491E-12	3.580762E+1
0.000000E+0	3.105356E-6	3.105356E-6	1.734358E-11	3.633203E+1
5.000000E-2	3.398005E-4	3.398005E-4	1.897804E-9	3.690820E+1
1.000000E-1	7.706302E-4	7.706302E-4	4.304011E-9	3.709570E+1
1.500000E-1	1.256479E-3	1.256479E-3	7.017505E-9	3.728418E+1
2.000000E-1	1.700429E-3	1.700429E-3	9.496985E-9	3.747266E+1
2.500000E-1	3.422121E-3	3.422121E-3	1.911273E-8	3.804785E+1
3.000000E-1	4.722830E-3	4.722830E-3	2.637726E-8	3.823535E+1
3.500000E-1	6.501354E-3	6.501354E-3	3.631041E-8	3.842383E+1
4.000000E-1	8.069284E-3	8.069284E-3	4.506738E-8	3.861133E+1
4.500000E-1	1.012022E-2	1.012022E-2	5.652195E-8	3.879980E+1
5.000000E-1	1.247654E-2	1.247654E-2	6.968214E-8	3.898828E+1
5.000000E-1	1.150564E-2	1.150564E-2	6.425961E-8	3.917578E+1
4.500000E-1	9.095066E-3	9.095066E-3	5.079643E-8	3.936426E+1
4.000000E-1	8.994563E-3	8.994563E-3	5.023512E-8	3.955273E+1
3.500000E-1	7.186955E-3	7.186955E-3	4.013953E-8	3.974023E+1
3.000000E-1	5.389486E-3	5.389486E-3	3.010057E-8	3.992871E+1
2.500000E-1	4.144093E-3	4.144093E-3	2.314498E-8	4.011621E+1
2.000000E-1	3.036417E-3	3.036417E-3	1.695855E-8	4.030469E+1
1.500000E-1	2.080424E-3	2.080424E-3	1.161928E-8	4.049316E+1
1.000000E-1	1.060066E-3	1.060066E-3	5.920525E-9	4.087500E+1
5.000000E-2	5.346235E-4	5.346235E-4	2.985901E-9	4.106250E+1
0.000000E+0	9.503721E-7	-9.503721E-7	-5.307879E-12	4.195703E+1
-5.000000E-2	1.758041E-5	-1.758041E-5	-9.818751E-11	4.248145E+1
-1.000000E-1	1.019374E-3	-1.019374E-3	-5.693258E-9	4.305762E+1
-1.500000E-1	1.602486E-3	-1.602486E-3	-8.949972E-9	4.324512E+1
-2.000000E-1	1.854172E-3	-1.854172E-3	-1.035565E-8	4.343359E+1
-2.500000E-1	2.739761E-3	-2.739761E-3	-1.530171E-8	4.400879E+1
-3.000000E-1	3.596311E-3	-3.596311E-3	-2.008559E-8	4.419727E+1
-3.500000E-1	4.798099E-3	-4.798099E-3	-2.679764E-8	4.438477E+1
-4.000000E-1	5.717528E-3	-5.717528E-3	-3.193270E-8	4.457324E+1
-4.500000E-1	7.163645E-3	-7.163645E-3	-4.000934E-8	4.476172E+1
-5.000000E-1	8.285389E-3	-8.285389E-3	-4.627434E-8	4.494922E+1
-5.000000E-1	9.063431E-3	-9.063431E-3	-5.061975E-8	4.513770E+1
-4.500000E-1	7.560540E-3	-7.560540E-3	-4.222602E-8	4.532520E+1
-4.000000E-1	6.383958E-3	-6.383958E-3	-3.565475E-8	4.551367E+1
-3.500000E-1	5.104316E-3	-5.104316E-3	-2.850788E-8	4.570215E+1
-3.000000E-1	3.863356E-3	-3.863356E-3	-2.157705E-8	4.588965E+1
-2.500000E-1	2.851590E-3	-2.851590E-3	-1.592628E-8	4.607812E+1
-2.000000E-1	2.089808E-3	-2.089808E-3	-1.167169E-8	4.626660E+1
-1.500000E-1	1.344140E-3	-1.344140E-3	-7.507096E-9	4.664746E+1
-1.000000E-1	7.972015E-4	-7.972015E-4	-4.452413E-9	4.683594E+1
-5.000000E-2	3.629100E-4	-3.629100E-4	-2.026872E-9	4.702441E+1
0.000000E+0	1.370461E-6	1.370461E-6	7.654100E-12	4.791895E+1
0.000000E+0	2.895750E-6	-2.895750E-6	-1.617292E-11	4.844336E+1
5.000000E-2	3.826413E-4	3.826413E-4	2.137072E-9	4.901855E+1
1.000000E-1	8.176403E-4	8.176403E-4	4.566565E-9	4.920703E+1
1.500000E-1	1.366110E-3	1.366110E-3	7.629798E-9	4.939551E+1
2.000000E-1	2.261369E-3	2.261369E-3	1.262987E-8	4.997070E+1
2.500000E-1	3.233571E-3	3.233571E-3	1.805967E-8	5.015820E+1
3.000000E-1	4.771512E-3	4.771512E-3	2.664915E-8	5.034668E+1
3.500000E-1	6.203555E-3	6.203555E-3	3.464719E-8	5.053418E+1
4.000000E-1	6.800538E-3	6.800538E-3	3.798137E-8	5.072266E+1
4.500000E-1	8.254324E-3	8.254324E-3	4.610084E-8	5.091113E+1
5.000000E-1	9.865478E-3	9.865478E-3	5.509922E-8	5.109863E+1
5.000000E-1	1.003038E-2	1.003038E-2	5.602021E-8	5.128711E+1
4.500000E-1	8.708563E-3	8.708563E-3	4.863779E-8	5.147559E+1
4.000000E-1	7.231417E-3	7.231417E-3	4.038785E-8	5.166309E+1
3.500000E-1	6.351038E-3	6.351038E-3	3.547089E-8	5.185156E+1
3.000000E-1	4.721657E-3	4.721657E-3	2.637071E-8	5.203906E+1
2.500000E-1	3.615521E-3	3.615521E-3	2.019288E-8	5.222754E+1
2.000000E-1	2.585028E-3	2.585028E-3	1.443752E-8	5.241602E+1
1.500000E-1	1.573468E-3	1.573468E-3	8.787902E-9	5.279687E+1
1.000000E-1	1.049248E-3	1.049248E-3	5.860108E-9	5.298535E+1
5.000000E-2	4.687232E-4	4.687232E-4	2.617844E-9	5.317383E+1
0.000000E+0	8.548040E-7	8.548040E-7	4.774126E-12	5.406836E+1
-5.000000E-2	4.211759E-4	-4.211759E-4	-2.352290E-9	5.464453E+1
-1.000000E-1	1.027425E-3	-1.027425E-3	-5.738223E-9	5.483301E+1
-1.500000E-1	1.506706E-3	-1.506706E-3	-8.415035E-9	5.502051E+1
-2.000000E-1	2.075602E-3	-2.075602E-3	-1.159235E-8	5.559570E+1
-2.500000E-1	2.780972E-3	-2.780972E-3	-1.553188E-8	5.578418E+1
-3.000000E-1	3.720951E-3	-3.720951E-3	-2.078171E-8	5.597266E+1
-3.500000E-1	4.471422E-3	-4.471422E-3	-2.497313E-8	5.616016E+1
-4.000000E-1	6.707520E-3	-6.707520E-3	-3.746186E-8	5.634863E+1
-4.500000E-1	8.062338E-3	-8.062338E-3	-4.502859E-8	5.653711E+1
-5.000000E-1	9.276805E-3	-9.276805E-3	-5.181145E-8	5.672461E+1
-5.000000E-1	9.390654E-3	-9.390654E-3	-5.244731E-8	5.691309E+1
-4.500000E-1	8.023618E-3	-8.023618E-3	-4.481234E-8	5.710059E+1
-4.000000E-1	7.083368E-3	-7.083368E-3	-3.956099E-8	5.728906E+1
-3.500000E-1	5.530626E-3	-5.530626E-3	-3.088884E-8	5.747754E+1
-3.000000E-1	4.285400E-3	-4.285400E-3	-2.393419E-8	5.766504E+1
-2.500000E-1	3.195153E-3	-3.195153E-3	-1.784510E-8	5.785352E+1
-2.000000E-1	2.399300E-3	-2.399300E-3	-1.340022E-8	5.804199E+1
-1.500000E-1	1.549331E-3	-1.549331E-3	-8.653099E-9	5.842285E+1
-1.000000E-1	1.057209E-3	-1.057209E-3	-5.904567E-9	5.861133E+1
-5.000000E-2	4.724871E-4	-4.724871E-4	-2.638866E-9	5.879980E+1
0.000000E+0	7.452437E-7	7.452437E-7	4.162226E-12	5.969434E+1
