voltage_7_10_17	absJ_7_10_17	J_7_10_17	current_7_10_17	time_7_10_17	
2.500000E-1	1.200027E-3	1.200027E-3	7.865797E-9	2.969629E+1
2.000000E-1	9.262978E-4	9.262978E-4	6.071587E-9	2.988379E+1
1.500000E-1	6.388390E-4	6.388390E-4	4.187386E-9	3.007227E+1
1.000000E-1	3.776342E-4	3.776342E-4	2.475272E-9	3.026074E+1
5.000000E-2	1.759739E-4	1.759739E-4	1.153453E-9	3.044824E+1
0.000000E+0	3.795860E-7	3.795860E-7	2.488065E-12	3.134277E+1
-5.000000E-2	1.064760E-4	-1.064760E-4	-6.979161E-10	3.194922E+1
-1.000000E-1	3.673111E-4	-3.673111E-4	-2.407607E-9	3.252539E+1
-1.500000E-1	5.952317E-4	-5.952317E-4	-3.901554E-9	3.271387E+1
-2.000000E-1	8.500479E-4	-8.500479E-4	-5.571793E-9	3.290137E+1
-2.500000E-1	1.127830E-3	-1.127830E-3	-7.392569E-9	3.308984E+1
-3.000000E-1	1.340519E-3	-1.340519E-3	-8.786674E-9	3.327832E+1
-3.500000E-1	1.782021E-3	-1.782021E-3	-1.168058E-8	3.385352E+1
-4.000000E-1	2.198673E-3	-2.198673E-3	-1.441160E-8	3.404102E+1
-4.500000E-1	2.651754E-3	-2.651754E-3	-1.738140E-8	3.422949E+1
-5.000000E-1	3.229698E-3	-3.229698E-3	-2.116964E-8	3.441699E+1
-5.000000E-1	3.250396E-3	-3.250396E-3	-2.130531E-8	3.460547E+1
-4.500000E-1	2.635471E-3	-2.635471E-3	-1.727467E-8	3.479395E+1
-4.000000E-1	2.148408E-3	-2.148408E-3	-1.408213E-8	3.498145E+1
-3.500000E-1	1.780564E-3	-1.780564E-3	-1.167103E-8	3.516992E+1
-3.000000E-1	1.363513E-3	-1.363513E-3	-8.937391E-9	3.593848E+1
-2.500000E-1	1.076762E-3	-1.076762E-3	-7.057834E-9	3.632031E+1
-2.000000E-1	7.956445E-4	-7.956445E-4	-5.215196E-9	3.650879E+1
-1.500000E-1	5.665197E-4	-5.665197E-4	-3.713356E-9	3.669629E+1
-1.000000E-1	3.588127E-4	-3.588127E-4	-2.351903E-9	3.688477E+1
-5.000000E-2	1.732539E-4	-1.732539E-4	-1.135624E-9	3.707227E+1
0.000000E+0	3.751060E-7	-3.751060E-7	-2.458700E-12	3.796777E+1
0.000000E+0	1.436655E-6	1.436655E-6	9.416815E-12	3.849121E+1
5.000000E-2	1.606248E-4	1.606248E-4	1.052844E-9	3.906738E+1
1.000000E-1	3.421025E-4	3.421025E-4	2.242373E-9	3.925586E+1
1.500000E-1	5.423587E-4	5.423587E-4	3.554988E-9	3.944336E+1
2.000000E-1	8.063555E-4	8.063555E-4	5.285403E-9	3.963184E+1
2.500000E-1	1.069989E-3	1.069989E-3	7.013439E-9	3.981934E+1
3.000000E-1	1.338228E-3	1.338228E-3	8.771659E-9	4.000781E+1
3.500000E-1	2.219847E-3	2.219847E-3	1.455039E-8	4.058301E+1
4.000000E-1	2.665004E-3	2.665004E-3	1.746825E-8	4.077148E+1
4.500000E-1	3.221565E-3	3.221565E-3	2.111633E-8	4.095898E+1
5.000000E-1	3.915878E-3	3.915878E-3	2.566733E-8	4.114746E+1
5.000000E-1	3.890716E-3	3.890716E-3	2.550240E-8	4.133496E+1
4.500000E-1	3.300393E-3	3.300393E-3	2.163302E-8	4.152344E+1
4.000000E-1	2.730119E-3	2.730119E-3	1.789506E-8	4.171191E+1
3.500000E-1	2.249336E-3	2.249336E-3	1.474368E-8	4.189941E+1
3.000000E-1	1.747174E-3	1.747174E-3	1.145217E-8	4.208789E+1
2.500000E-1	1.288453E-3	1.288453E-3	8.445396E-9	4.246973E+1
2.000000E-1	1.037930E-3	1.037930E-3	6.803298E-9	4.265723E+1
1.500000E-1	7.325975E-4	7.325975E-4	4.801943E-9	4.284570E+1
1.000000E-1	4.523889E-4	4.523889E-4	2.965265E-9	4.303418E+1
5.000000E-2	2.130137E-4	2.130137E-4	1.396237E-9	4.322168E+1
0.000000E+0	1.233157E-6	-1.233157E-6	-8.082951E-12	4.411621E+1
-5.000000E-2	2.053305E-4	-2.053305E-4	-1.345876E-9	4.469336E+1
-1.000000E-1	4.442936E-4	-4.442936E-4	-2.912203E-9	4.488086E+1
-1.500000E-1	5.750933E-4	-5.750933E-4	-3.769553E-9	4.506934E+1
-2.000000E-1	7.721952E-4	-7.721952E-4	-5.061493E-9	4.525781E+1
-2.500000E-1	1.048296E-3	-1.048296E-3	-6.871246E-9	4.544531E+1
-3.000000E-1	1.241375E-3	-1.241375E-3	-8.136820E-9	4.563379E+1
-3.500000E-1	1.688616E-3	-1.688616E-3	-1.106834E-8	4.620898E+1
-4.000000E-1	2.067635E-3	-2.067635E-3	-1.355269E-8	4.639648E+1
-4.500000E-1	2.521451E-3	-2.521451E-3	-1.652731E-8	4.658496E+1
-5.000000E-1	3.134337E-3	-3.134337E-3	-2.054458E-8	4.677344E+1
-5.000000E-1	3.103553E-3	-3.103553E-3	-2.034280E-8	4.696094E+1
-4.500000E-1	2.515469E-3	-2.515469E-3	-1.648810E-8	4.714941E+1
-4.000000E-1	2.108071E-3	-2.108071E-3	-1.381773E-8	4.733691E+1
-3.500000E-1	1.798588E-3	-1.798588E-3	-1.178917E-8	4.752539E+1
-3.000000E-1	1.325556E-3	-1.325556E-3	-8.688599E-9	4.790723E+1
-2.500000E-1	1.118461E-3	-1.118461E-3	-7.331153E-9	4.809570E+1
-2.000000E-1	8.506783E-4	-8.506783E-4	-5.575925E-9	4.828320E+1
-1.500000E-1	6.021700E-4	-6.021700E-4	-3.947032E-9	4.847168E+1
-1.000000E-1	3.862426E-4	-3.862426E-4	-2.531697E-9	4.865918E+1
-5.000000E-2	1.878917E-4	-1.878917E-4	-1.231570E-9	4.884766E+1
0.000000E+0	1.265703E-6	1.265703E-6	8.296280E-12	4.974219E+1
0.000000E+0	2.229500E-6	2.229500E-6	1.461366E-11	5.026660E+1
5.000000E-2	1.298691E-5	1.298691E-5	8.512503E-11	5.079004E+1
1.000000E-1	4.391315E-4	4.391315E-4	2.878367E-9	5.136621E+1
1.500000E-1	7.449871E-4	7.449871E-4	4.883153E-9	5.155371E+1
2.000000E-1	1.100025E-3	1.100025E-3	7.210310E-9	5.174219E+1
2.500000E-1	1.557624E-3	1.557624E-3	1.020973E-8	5.231738E+1
3.000000E-1	2.014463E-3	2.014463E-3	1.320416E-8	5.250586E+1
3.500000E-1	2.521233E-3	2.521233E-3	1.652588E-8	5.269336E+1
4.000000E-1	3.027642E-3	3.027642E-3	1.984523E-8	5.288184E+1
4.500000E-1	3.626840E-3	3.626840E-3	2.377278E-8	5.306934E+1
5.000000E-1	4.257026E-3	4.257026E-3	2.790345E-8	5.325781E+1
5.000000E-1	4.352819E-3	4.352819E-3	2.853134E-8	5.344629E+1
4.500000E-1	3.684681E-3	3.684681E-3	2.415191E-8	5.363379E+1
4.000000E-1	2.943588E-3	2.943588E-3	1.929428E-8	5.382227E+1
3.500000E-1	2.424606E-3	2.424606E-3	1.589252E-8	5.400977E+1
3.000000E-1	1.941327E-3	1.941327E-3	1.272478E-8	5.419824E+1
2.500000E-1	1.178678E-3	1.178678E-3	7.725859E-9	5.496680E+1
2.000000E-1	8.654688E-4	8.654688E-4	5.672872E-9	5.534863E+1
1.500000E-1	5.807811E-4	5.807811E-4	3.806835E-9	5.553711E+1
1.000000E-1	3.533893E-4	3.533893E-4	2.316354E-9	5.572461E+1
5.000000E-2	1.696197E-4	1.696197E-4	1.111803E-9	5.591309E+1
0.000000E+0	7.603026E-7	-7.603026E-7	-4.983541E-12	5.680762E+1
-5.000000E-2	1.234144E-5	-1.234144E-5	-8.089419E-11	5.733203E+1
-1.000000E-1	3.352996E-4	-3.352996E-4	-2.197782E-9	5.790820E+1
-1.500000E-1	5.487349E-4	-5.487349E-4	-3.596782E-9	5.809570E+1
-2.000000E-1	7.849786E-4	-7.849786E-4	-5.145284E-9	5.828418E+1
-2.500000E-1	1.056936E-3	-1.056936E-3	-6.927881E-9	5.847168E+1
-3.000000E-1	1.274662E-3	-1.274662E-3	-8.355001E-9	5.866016E+1
-3.500000E-1	1.473273E-3	-1.473273E-3	-9.656833E-9	5.884863E+1
-4.000000E-1	2.147947E-3	-2.147947E-3	-1.407911E-8	5.942383E+1
-4.500000E-1	2.685578E-3	-2.685578E-3	-1.760311E-8	5.961133E+1
-5.000000E-1	3.306716E-3	-3.306716E-3	-2.167447E-8	5.979980E+1
-5.000000E-1	3.274192E-3	-3.274192E-3	-2.146128E-8	5.998730E+1
-4.500000E-1	2.662438E-3	-2.662438E-3	-1.745143E-8	6.017578E+1
-4.000000E-1	2.208719E-3	-2.208719E-3	-1.447745E-8	6.036426E+1
-3.500000E-1	1.784459E-3	-1.784459E-3	-1.169656E-8	6.055176E+1
-3.000000E-1	1.296068E-3	-1.296068E-3	-8.495312E-9	6.093359E+1
-2.500000E-1	1.082576E-3	-1.082576E-3	-7.095943E-9	6.112207E+1
-2.000000E-1	8.137337E-4	-8.137337E-4	-5.333765E-9	6.130957E+1
-1.500000E-1	5.590663E-4	-5.590663E-4	-3.664501E-9	6.149805E+1
-1.000000E-1	3.514966E-4	-3.514966E-4	-2.303948E-9	6.168652E+1
-5.000000E-2	1.686114E-4	-1.686114E-4	-1.105194E-9	6.187402E+1
0.000000E+0	8.227653E-7	8.227653E-7	5.392964E-12	6.276953E+1
0.000000E+0	1.630784E-6	-1.630784E-6	-1.068927E-11	6.329297E+1
5.000000E-2	1.678697E-4	1.678697E-4	1.100332E-9	6.386914E+1
1.000000E-1	3.606893E-4	3.606893E-4	2.364203E-9	6.405762E+1
1.500000E-1	5.886064E-4	5.886064E-4	3.858127E-9	6.424512E+1
2.000000E-1	8.843152E-4	8.843152E-4	5.796404E-9	6.443359E+1
2.500000E-1	1.170186E-3	1.170186E-3	7.670193E-9	6.462109E+1
3.000000E-1	1.393624E-3	1.393624E-3	9.134762E-9	6.480957E+1
3.500000E-1	1.891554E-3	1.891554E-3	1.239853E-8	6.538477E+1
4.000000E-1	2.459246E-3	2.459246E-3	1.611957E-8	6.557324E+1
4.500000E-1	2.972329E-3	2.972329E-3	1.948267E-8	6.576074E+1
5.000000E-1	3.567167E-3	3.567167E-3	2.338164E-8	6.594922E+1
5.000000E-1	3.573167E-3	3.573167E-3	2.342097E-8	6.613672E+1
4.500000E-1	3.050513E-3	3.050513E-3	1.999514E-8	6.632520E+1
4.000000E-1	2.475007E-3	2.475007E-3	1.622288E-8	6.651367E+1
3.500000E-1	1.930272E-3	1.930272E-3	1.265232E-8	6.670117E+1
3.000000E-1	1.538403E-3	1.538403E-3	1.008374E-8	6.746973E+1
2.500000E-1	1.192534E-3	1.192534E-3	7.816681E-9	6.823926E+1
2.000000E-1	8.718815E-4	8.718815E-4	5.714905E-9	6.862012E+1
1.500000E-1	5.941321E-4	5.941321E-4	3.894346E-9	6.880859E+1
1.000000E-1	3.564851E-4	3.564851E-4	2.336646E-9	6.899609E+1
5.000000E-2	1.712796E-4	1.712796E-4	1.122683E-9	6.918457E+1
0.000000E+0	4.028374E-7	-4.028374E-7	-2.640471E-12	7.007910E+1
-5.000000E-2	1.244587E-5	-1.244587E-5	-8.157873E-11	7.060352E+1
-1.000000E-1	3.495058E-4	-3.495058E-4	-2.290899E-9	7.117969E+1
-1.500000E-1	5.645248E-4	-5.645248E-4	-3.700280E-9	7.136719E+1
-2.000000E-1	8.025066E-4	-8.025066E-4	-5.260175E-9	7.155566E+1
-2.500000E-1	1.066546E-3	-1.066546E-3	-6.990871E-9	7.174414E+1
-3.000000E-1	1.263260E-3	-1.263260E-3	-8.280268E-9	7.193164E+1
-3.500000E-1	1.473706E-3	-1.473706E-3	-9.659671E-9	7.212012E+1
-4.000000E-1	2.088086E-3	-2.088086E-3	-1.368674E-8	7.269531E+1
-4.500000E-1	2.603332E-3	-2.603332E-3	-1.706401E-8	7.288281E+1
-5.000000E-1	3.224070E-3	-3.224070E-3	-2.113275E-8	7.307129E+1
-5.000000E-1	3.112441E-3	-3.112441E-3	-2.040106E-8	7.325977E+1
-4.500000E-1	2.501475E-3	-2.501475E-3	-1.639637E-8	7.344727E+1
-4.000000E-1	2.050351E-3	-2.050351E-3	-1.343940E-8	7.363574E+1
-3.500000E-1	1.663610E-3	-1.663610E-3	-1.090443E-8	7.382324E+1
-3.000000E-1	1.260504E-3	-1.260504E-3	-8.262202E-9	7.420508E+1
-2.500000E-1	1.057031E-3	-1.057031E-3	-6.928503E-9	7.439355E+1
-2.000000E-1	7.866345E-4	-7.866345E-4	-5.156138E-9	7.458105E+1
-1.500000E-1	5.583546E-4	-5.583546E-4	-3.659836E-9	7.476953E+1
-1.000000E-1	3.539094E-4	-3.539094E-4	-2.319763E-9	7.495801E+1
-5.000000E-2	1.669538E-4	-1.669538E-4	-1.094329E-9	7.514551E+1
0.000000E+0	2.307000E-7	2.307000E-7	1.512165E-12	7.604102E+1
0.000000E+0	1.594003E-6	-1.594003E-6	-1.044818E-11	7.656445E+1
5.000000E-2	1.711682E-4	1.711682E-4	1.121953E-9	7.714062E+1
1.000000E-1	3.595525E-4	3.595525E-4	2.356752E-9	7.732910E+1
1.500000E-1	5.797028E-4	5.797028E-4	3.799767E-9	7.751660E+1
2.000000E-1	8.562893E-4	8.562893E-4	5.612703E-9	7.770508E+1
2.500000E-1	1.136230E-3	1.136230E-3	7.447624E-9	7.789258E+1
3.000000E-1	1.386347E-3	1.386347E-3	9.087063E-9	7.808105E+1
3.500000E-1	2.066111E-3	2.066111E-3	1.354270E-8	7.865625E+1
4.000000E-1	2.534026E-3	2.534026E-3	1.660973E-8	7.884473E+1
4.500000E-1	3.104508E-3	3.104508E-3	2.034906E-8	7.903223E+1
5.000000E-1	3.820392E-3	3.820392E-3	2.504145E-8	7.922070E+1
5.000000E-1	3.842996E-3	3.842996E-3	2.518961E-8	7.940820E+1
4.500000E-1	3.169840E-3	3.169840E-3	2.077729E-8	7.959668E+1
4.000000E-1	2.567117E-3	2.567117E-3	1.682663E-8	7.978516E+1
3.500000E-1	2.067513E-3	2.067513E-3	1.355189E-8	7.997266E+1
3.000000E-1	1.606007E-3	1.606007E-3	1.052686E-8	8.016113E+1
2.500000E-1	1.157880E-3	1.157880E-3	7.589533E-9	8.054297E+1
2.000000E-1	8.406072E-4	8.406072E-4	5.509912E-9	8.073047E+1
1.500000E-1	5.993512E-4	5.993512E-4	3.928556E-9	8.091895E+1
1.000000E-1	3.583760E-4	3.583760E-4	2.349040E-9	8.110742E+1
5.000000E-2	1.727567E-4	1.727567E-4	1.132365E-9	8.129492E+1
0.000000E+0	2.960294E-7	2.960294E-7	1.940378E-12	8.218945E+1
-5.000000E-2	1.660516E-4	-1.660516E-4	-1.088415E-9	8.293359E+1
-1.000000E-1	3.581230E-4	-3.581230E-4	-2.347382E-9	8.312207E+1
-1.500000E-1	5.770032E-4	-5.770032E-4	-3.782072E-9	8.330957E+1
-2.000000E-1	8.166210E-4	-8.166210E-4	-5.352690E-9	8.349805E+1
-2.500000E-1	1.071877E-3	-1.071877E-3	-7.025814E-9	8.368652E+1
-3.000000E-1	1.287296E-3	-1.287296E-3	-8.437813E-9	8.387402E+1
-3.500000E-1	1.768721E-3	-1.768721E-3	-1.159340E-8	8.444922E+1
-4.000000E-1	2.216633E-3	-2.216633E-3	-1.452932E-8	8.463770E+1
-4.500000E-1	2.611961E-3	-2.611961E-3	-1.712057E-8	8.482520E+1
-5.000000E-1	3.281340E-3	-3.281340E-3	-2.150814E-8	8.501367E+1
-5.000000E-1	3.220976E-3	-3.220976E-3	-2.111247E-8	8.520215E+1
-4.500000E-1	2.629199E-3	-2.629199E-3	-1.723356E-8	8.538965E+1
-4.000000E-1	2.090877E-3	-2.090877E-3	-1.370503E-8	8.557813E+1
-3.500000E-1	1.677240E-3	-1.677240E-3	-1.099377E-8	8.576660E+1
-3.000000E-1	1.387715E-3	-1.387715E-3	-9.096027E-9	8.653516E+1
-2.500000E-1	1.107200E-3	-1.107200E-3	-7.257341E-9	8.730371E+1
-2.000000E-1	7.834409E-4	-7.834409E-4	-5.135205E-9	8.768555E+1
-1.500000E-1	5.588388E-4	-5.588388E-4	-3.663010E-9	8.787305E+1
-1.000000E-1	3.550327E-4	-3.550327E-4	-2.327126E-9	8.806152E+1
-5.000000E-2	1.714755E-4	-1.714755E-4	-1.123967E-9	8.825000E+1
0.000000E+0	6.632423E-7	6.632423E-7	4.347342E-12	8.914453E+1
0.000000E+0	1.751147E-6	-1.751147E-6	-1.147821E-11	8.966797E+1
5.000000E-2	1.749338E-4	1.749338E-4	1.146635E-9	9.024414E+1
1.000000E-1	3.585534E-4	3.585534E-4	2.350203E-9	9.043262E+1
1.500000E-1	5.827031E-4	5.827031E-4	3.819433E-9	9.062012E+1
2.000000E-1	8.460590E-4	8.460590E-4	5.545647E-9	9.080859E+1
2.500000E-1	1.138249E-3	1.138249E-3	7.460859E-9	9.099707E+1
3.000000E-1	1.377412E-3	1.377412E-3	9.028494E-9	9.118457E+1
3.500000E-1	1.943379E-3	1.943379E-3	1.273823E-8	9.175977E+1
4.000000E-1	2.512127E-3	2.512127E-3	1.646619E-8	9.194824E+1
4.500000E-1	2.981590E-3	2.981590E-3	1.954337E-8	9.213672E+1
5.000000E-1	3.612812E-3	3.612812E-3	2.368083E-8	9.232422E+1
5.000000E-1	3.594701E-3	3.594701E-3	2.356212E-8	9.251270E+1
4.500000E-1	3.044070E-3	3.044070E-3	1.995291E-8	9.270020E+1
4.000000E-1	2.525087E-3	2.525087E-3	1.655114E-8	9.288867E+1
3.500000E-1	2.044856E-3	2.044856E-3	1.340338E-8	9.307715E+1
3.000000E-1	1.594427E-3	1.594427E-3	1.045096E-8	9.326465E+1
2.500000E-1	1.163420E-3	1.163420E-3	7.625848E-9	9.364648E+1
2.000000E-1	8.873817E-4	8.873817E-4	5.816504E-9	9.383496E+1
1.500000E-1	6.055082E-4	6.055082E-4	3.968913E-9	9.402246E+1
1.000000E-1	3.718601E-4	3.718601E-4	2.437424E-9	9.421094E+1
5.000000E-2	1.756380E-4	1.756380E-4	1.151251E-9	9.439941E+1
0.000000E+0	4.467235E-7	4.467235E-7	2.928130E-12	9.529395E+1
-5.000000E-2	1.656082E-4	-1.656082E-4	-1.085509E-9	9.620508E+1
-1.000000E-1	3.685554E-4	-3.685554E-4	-2.415763E-9	9.639258E+1
-1.500000E-1	5.850311E-4	-5.850311E-4	-3.834692E-9	9.658105E+1
-2.000000E-1	8.341493E-4	-8.341493E-4	-5.467583E-9	9.676855E+1
-2.500000E-1	1.094158E-3	-1.094158E-3	-7.171857E-9	9.695703E+1
-3.000000E-1	1.315319E-3	-1.315319E-3	-8.621496E-9	9.714551E+1
-3.500000E-1	1.812221E-3	-1.812221E-3	-1.187853E-8	9.772070E+1
-4.000000E-1	2.245348E-3	-2.245348E-3	-1.471754E-8	9.790820E+1
-4.500000E-1	2.838127E-3	-2.838127E-3	-1.860302E-8	9.809668E+1
-5.000000E-1	3.394199E-3	-3.394199E-3	-2.224789E-8	9.828418E+1
-5.000000E-1	3.381426E-3	-3.381426E-3	-2.216417E-8	9.847266E+1
-4.500000E-1	2.755692E-3	-2.755692E-3	-1.806268E-8	9.866113E+1
