voltage_2_6_10	absJ_2_6_10	J_2_6_10	current_2_6_10	time_2_6_10	
-1.500000E-1	5.993823E-4	-5.993823E-4	-1.883015E-9	2.255078E+1
-2.000000E-1	8.361482E-4	-8.361482E-4	-2.626837E-9	2.273828E+1
-2.500000E-1	1.133952E-3	-1.133952E-3	-3.562416E-9	2.292676E+1
-3.000000E-1	1.420199E-3	-1.420199E-3	-4.461686E-9	2.311523E+1
-3.500000E-1	1.781858E-3	-1.781858E-3	-5.597872E-9	2.330273E+1
-4.000000E-1	2.050304E-3	-2.050304E-3	-6.441219E-9	2.349121E+1
-4.500000E-1	2.318645E-3	-2.318645E-3	-7.284239E-9	2.367871E+1
-5.000000E-1	2.587953E-3	-2.587953E-3	-8.130295E-9	2.386719E+1
-5.000000E-1	2.572852E-3	-2.572852E-3	-8.082852E-9	2.405566E+1
-4.500000E-1	2.562533E-3	-2.562533E-3	-8.050435E-9	2.463086E+1
-4.000000E-1	2.115185E-3	-2.115185E-3	-6.645049E-9	2.501172E+1
-3.500000E-1	1.759480E-3	-1.759480E-3	-5.527571E-9	2.520020E+1
-3.000000E-1	1.429648E-3	-1.429648E-3	-4.491373E-9	2.538867E+1
-2.500000E-1	1.135235E-3	-1.135235E-3	-3.566447E-9	2.557617E+1
-2.000000E-1	8.450895E-4	-8.450895E-4	-2.654927E-9	2.576465E+1
-1.500000E-1	5.997744E-4	-5.997744E-4	-1.884247E-9	2.595312E+1
-1.000000E-1	3.770638E-4	-3.770638E-4	-1.184581E-9	2.614063E+1
-5.000000E-2	1.861790E-4	-1.861790E-4	-5.848987E-10	2.655273E+1
0.000000E+0	1.536044E-6	1.536044E-6	4.825626E-12	2.744824E+1
0.000000E+0	4.484162E-6	4.484162E-6	1.408741E-11	2.797168E+1
5.000000E-2	2.347404E-5	2.347404E-5	7.374586E-11	2.849512E+1
1.000000E-1	4.183458E-4	4.183458E-4	1.314272E-9	2.940527E+1
1.500000E-1	6.905931E-4	6.905931E-4	2.169562E-9	2.959375E+1
2.000000E-1	1.023229E-3	1.023229E-3	3.214568E-9	2.978223E+1
2.500000E-1	1.444351E-3	1.444351E-3	4.537561E-9	2.996973E+1
3.000000E-1	1.925957E-3	1.925957E-3	6.050571E-9	3.015820E+1
3.500000E-1	2.399454E-3	2.399454E-3	7.538108E-9	3.034570E+1
4.000000E-1	2.896881E-3	2.896881E-3	9.100821E-9	3.053418E+1
4.500000E-1	3.709081E-3	3.709081E-3	1.165242E-8	3.110937E+1
5.000000E-1	4.636044E-3	4.636044E-3	1.456456E-8	3.129785E+1
5.000000E-1	4.738988E-3	4.738988E-3	1.488797E-8	3.148535E+1
4.500000E-1	3.747163E-3	3.747163E-3	1.177206E-8	3.167383E+1
4.000000E-1	3.094369E-3	3.094369E-3	9.721248E-9	3.262988E+1
3.500000E-1	2.343466E-3	2.343466E-3	7.362215E-9	3.301172E+1
3.000000E-1	1.887319E-3	1.887319E-3	5.929188E-9	3.320020E+1
2.500000E-1	1.459010E-3	1.459010E-3	4.583615E-9	3.338770E+1
2.000000E-1	1.039432E-3	1.039432E-3	3.265473E-9	3.357617E+1
1.500000E-1	7.143504E-4	7.143504E-4	2.244198E-9	3.376465E+1
1.000000E-1	4.294777E-4	4.294777E-4	1.349244E-9	3.395215E+1
5.000000E-2	1.904052E-4	1.904052E-4	5.981756E-10	3.436426E+1
0.000000E+0	8.263347E-7	8.263347E-7	2.596007E-12	3.525977E+1
-5.000000E-2	1.711557E-4	-1.711557E-4	-5.377014E-10	3.586621E+1
-1.000000E-1	2.282064E-4	-2.282064E-4	-7.169317E-10	3.605469E+1
-1.500000E-1	2.623288E-4	-2.623288E-4	-8.241302E-10	3.624316E+1
-2.000000E-1	8.710270E-4	-8.710270E-4	-2.736412E-9	3.681934E+1
-2.500000E-1	1.155139E-3	-1.155139E-3	-3.628976E-9	3.700781E+1
-3.000000E-1	1.454222E-3	-1.454222E-3	-4.568573E-9	3.719531E+1
-3.500000E-1	1.792755E-3	-1.792755E-3	-5.632106E-9	3.738379E+1
-4.000000E-1	2.148358E-3	-2.148358E-3	-6.749266E-9	3.757129E+1
-4.500000E-1	2.416869E-3	-2.416869E-3	-7.592819E-9	3.775977E+1
-5.000000E-1	3.220370E-3	-3.220370E-3	-1.011709E-8	3.833496E+1
-5.000000E-1	3.239714E-3	-3.239714E-3	-1.017786E-8	3.852344E+1
-4.500000E-1	2.530536E-3	-2.530536E-3	-7.949913E-9	3.890527E+1
-4.000000E-1	2.236022E-3	-2.236022E-3	-7.024669E-9	3.909277E+1
-3.500000E-1	1.892220E-3	-1.892220E-3	-5.944585E-9	3.928125E+1
-3.000000E-1	1.588743E-3	-1.588743E-3	-4.991183E-9	3.946875E+1
-2.500000E-1	1.261774E-3	-1.261774E-3	-3.963981E-9	3.965723E+1
-2.000000E-1	9.641950E-4	-9.641950E-4	-3.029108E-9	3.984570E+1
-1.500000E-1	6.767832E-4	-6.767832E-4	-2.126177E-9	4.003320E+1
-1.000000E-1	4.284562E-4	-4.284562E-4	-1.346035E-9	4.022168E+1
-5.000000E-2	1.966246E-4	-1.966246E-4	-6.177144E-10	4.063281E+1
0.000000E+0	1.406402E-6	1.406402E-6	4.418341E-12	4.152832E+1
0.000000E+0	1.752870E-6	1.752870E-6	5.506803E-12	4.205273E+1
5.000000E-2	2.125410E-4	2.125410E-4	6.677174E-10	4.304590E+1
1.000000E-1	4.706170E-4	4.706170E-4	1.478487E-9	4.323340E+1
1.500000E-1	7.935087E-4	7.935087E-4	2.492881E-9	4.342187E+1
2.000000E-1	1.174174E-3	1.174174E-3	3.688778E-9	4.361035E+1
2.500000E-1	1.630498E-3	1.630498E-3	5.122362E-9	4.379785E+1
3.000000E-1	2.123924E-3	2.123924E-3	6.672505E-9	4.398633E+1
3.500000E-1	2.833072E-3	2.833072E-3	8.900358E-9	4.456152E+1
4.000000E-1	3.447150E-3	3.447150E-3	1.082954E-8	4.474902E+1
4.500000E-1	4.218138E-3	4.218138E-3	1.325167E-8	4.493750E+1
5.000000E-1	5.094776E-3	5.094776E-3	1.600571E-8	4.512598E+1
5.000000E-1	5.038861E-3	5.038861E-3	1.583005E-8	4.531348E+1
4.500000E-1	4.143045E-3	4.143045E-3	1.301576E-8	4.550195E+1
4.000000E-1	3.362476E-3	3.362476E-3	1.056353E-8	4.568945E+1
3.500000E-1	2.526377E-3	2.526377E-3	7.936847E-9	4.607129E+1
3.000000E-1	2.139906E-3	2.139906E-3	6.722713E-9	4.625977E+1
2.500000E-1	1.595835E-3	1.595835E-3	5.013462E-9	4.644727E+1
2.000000E-1	1.165722E-3	1.165722E-3	3.662225E-9	4.663574E+1
1.500000E-1	7.717245E-4	7.717245E-4	2.424444E-9	4.682422E+1
1.000000E-1	4.620185E-4	4.620185E-4	1.451474E-9	4.701172E+1
5.000000E-2	1.942576E-4	1.942576E-4	6.102781E-10	4.742383E+1
0.000000E+0	8.667145E-7	8.667145E-7	2.722864E-12	4.831934E+1
-5.000000E-2	2.323015E-5	-2.323015E-5	-7.297966E-11	4.884277E+1
-1.000000E-1	3.771959E-4	-3.771959E-4	-1.184996E-9	4.941895E+1
-1.500000E-1	6.316061E-4	-6.316061E-4	-1.984249E-9	4.960742E+1
-2.000000E-1	9.039278E-4	-9.039278E-4	-2.839773E-9	4.979492E+1
-2.500000E-1	1.175987E-3	-1.175987E-3	-3.694472E-9	4.998340E+1
-3.000000E-1	1.499898E-3	-1.499898E-3	-4.712067E-9	5.017188E+1
-3.500000E-1	1.833885E-3	-1.833885E-3	-5.761319E-9	5.035938E+1
-4.000000E-1	2.201787E-3	-2.201787E-3	-6.917119E-9	5.054785E+1
-4.500000E-1	2.498151E-3	-2.498151E-3	-7.848174E-9	5.073535E+1
-5.000000E-1	2.786257E-3	-2.786257E-3	-8.753284E-9	5.092383E+1
-5.000000E-1	2.774798E-3	-2.774798E-3	-8.717285E-9	5.111230E+1
-4.500000E-1	2.727684E-3	-2.727684E-3	-8.569273E-9	5.168750E+1
-4.000000E-1	2.206148E-3	-2.206148E-3	-6.930819E-9	5.245605E+1
-3.500000E-1	1.790901E-3	-1.790901E-3	-5.626280E-9	5.283789E+1
-3.000000E-1	1.477368E-3	-1.477368E-3	-4.641290E-9	5.302539E+1
-2.500000E-1	1.175394E-3	-1.175394E-3	-3.692609E-9	5.321387E+1
-2.000000E-1	9.055795E-4	-9.055795E-4	-2.844962E-9	5.340137E+1
-1.500000E-1	6.437324E-4	-6.437324E-4	-2.022345E-9	5.358984E+1
-1.000000E-1	4.131876E-4	-4.131876E-4	-1.298067E-9	5.377832E+1
-5.000000E-2	1.945255E-4	-1.945255E-4	-6.111199E-10	5.418945E+1
0.000000E+0	1.424076E-6	1.424076E-6	4.473866E-12	5.508496E+1
0.000000E+0	4.140432E-6	4.140432E-6	1.300755E-11	5.560937E+1
5.000000E-2	1.930997E-4	1.930997E-4	6.066407E-10	5.621484E+1
1.000000E-1	2.413684E-4	2.413684E-4	7.582812E-10	5.640332E+1
1.500000E-1	7.756146E-4	7.756146E-4	2.436665E-9	5.697949E+1
2.000000E-1	1.136152E-3	1.136152E-3	3.569326E-9	5.716797E+1
2.500000E-1	1.560237E-3	1.560237E-3	4.901628E-9	5.735547E+1
3.000000E-1	2.029221E-3	2.029221E-3	6.374985E-9	5.754395E+1
3.500000E-1	2.450362E-3	2.450362E-3	7.698039E-9	5.773242E+1
4.000000E-1	2.903930E-3	2.903930E-3	9.122965E-9	5.791992E+1
4.500000E-1	4.000757E-3	4.000757E-3	1.256875E-8	5.849512E+1
5.000000E-1	4.896463E-3	4.896463E-3	1.538269E-8	5.868359E+1
5.000000E-1	4.899973E-3	4.899973E-3	1.539372E-8	5.887109E+1
4.500000E-1	4.089607E-3	4.089607E-3	1.284788E-8	5.905957E+1
4.000000E-1	3.353251E-3	3.353251E-3	1.053455E-8	5.924805E+1
3.500000E-1	2.679577E-3	2.679577E-3	8.418141E-9	6.001660E+1
3.000000E-1	2.105219E-3	2.105219E-3	6.613742E-9	6.039844E+1
2.500000E-1	1.588002E-3	1.588002E-3	4.988856E-9	6.058594E+1
2.000000E-1	1.129160E-3	1.129160E-3	3.547360E-9	6.077441E+1
1.500000E-1	7.769190E-4	7.769190E-4	2.440763E-9	6.096191E+1
1.000000E-1	4.739777E-4	4.739777E-4	1.489045E-9	6.115039E+1
5.000000E-2	1.955696E-4	1.955696E-4	6.143999E-10	6.156152E+1
0.000000E+0	8.546417E-7	8.546417E-7	2.684936E-12	6.245703E+1
-5.000000E-2	2.344553E-5	-2.344553E-5	-7.365629E-11	6.298145E+1
-1.000000E-1	3.995050E-4	-3.995050E-4	-1.255082E-9	6.355762E+1
-1.500000E-1	6.646737E-4	-6.646737E-4	-2.088134E-9	6.374512E+1
-2.000000E-1	9.327890E-4	-9.327890E-4	-2.930443E-9	6.393359E+1
-2.500000E-1	1.227651E-3	-1.227651E-3	-3.856780E-9	6.412207E+1
-3.000000E-1	1.556951E-3	-1.556951E-3	-4.891305E-9	6.430957E+1
-3.500000E-1	1.879973E-3	-1.879973E-3	-5.906109E-9	6.449805E+1
-4.000000E-1	2.216142E-3	-2.216142E-3	-6.962216E-9	6.468555E+1
-4.500000E-1	2.481947E-3	-2.481947E-3	-7.797265E-9	6.487402E+1
-5.000000E-1	2.781348E-3	-2.781348E-3	-8.737862E-9	6.506250E+1
-5.000000E-1	2.779340E-3	-2.779340E-3	-8.731554E-9	6.525000E+1
-4.500000E-1	2.892592E-3	-2.892592E-3	-9.087344E-9	6.582520E+1
-4.000000E-1	2.388999E-3	-2.388999E-3	-7.505260E-9	6.620703E+1
-3.500000E-1	2.047833E-3	-2.047833E-3	-6.433456E-9	6.639551E+1
-3.000000E-1	1.653885E-3	-1.653885E-3	-5.195833E-9	6.658301E+1
-2.500000E-1	1.275715E-3	-1.275715E-3	-4.007777E-9	6.677148E+1
-2.000000E-1	9.762778E-4	-9.762778E-4	-3.067067E-9	6.695898E+1
-1.500000E-1	7.062357E-4	-7.062357E-4	-2.218705E-9	6.714746E+1
-1.000000E-1	4.416260E-4	-4.416260E-4	-1.387409E-9	6.733594E+1
-5.000000E-2	1.994967E-4	-1.994967E-4	-6.267372E-10	6.774707E+1
0.000000E+0	1.864816E-6	1.864816E-6	5.858494E-12	6.864258E+1
